BW = 10000;AVG = 15
+7.100000E+9	-1.980776E-2	+9.414863E-1
+7.100015E+9	-1.974748E-2	+9.413851E-1
+7.100030E+9	-1.991447E-2	+9.414083E-1
+7.100045E+9	-1.936349E-2	+9.409919E-1
+7.100060E+9	-1.894722E-2	+9.403424E-1
+7.100075E+9	-1.894802E-2	+9.402573E-1
+7.100090E+9	-1.864469E-2	+9.410476E-1
+7.100105E+9	-1.885180E-2	+9.408571E-1
+7.100120E+9	-1.870834E-2	+9.408882E-1
+7.100135E+9	-1.866609E-2	+9.407337E-1
+7.100150E+9	-1.792765E-2	+9.407477E-1
+7.100165E+9	-1.835981E-2	+9.416298E-1
+7.100180E+9	-1.867034E-2	+9.411415E-1
+7.100195E+9	-1.869859E-2	+9.406638E-1
+7.100210E+9	-1.810832E-2	+9.410853E-1
+7.100225E+9	-1.786673E-2	+9.416839E-1
+7.100240E+9	-1.713223E-2	+9.412256E-1
+7.100255E+9	-1.727071E-2	+9.414817E-1
+7.100270E+9	-1.706223E-2	+9.407741E-1
+7.100285E+9	-1.753281E-2	+9.408675E-1
+7.100300E+9	-1.738015E-2	+9.410315E-1
+7.100315E+9	-1.741995E-2	+9.409949E-1
+7.100330E+9	-1.721602E-2	+9.407277E-1
+7.100345E+9	-1.711066E-2	+9.404855E-1
+7.100360E+9	-1.610066E-2	+9.405545E-1
+7.100375E+9	-1.637944E-2	+9.406821E-1
+7.100390E+9	-1.655265E-2	+9.405111E-1
+7.100405E+9	-1.575912E-2	+9.412995E-1
+7.100420E+9	-1.600325E-2	+9.410959E-1
+7.100435E+9	-1.587458E-2	+9.411628E-1
+7.100450E+9	-1.520369E-2	+9.410746E-1
+7.100465E+9	-1.482107E-2	+9.413235E-1
+7.100480E+9	-1.570163E-2	+9.414658E-1
+7.100495E+9	-1.538009E-2	+9.410909E-1
+7.100510E+9	-1.476374E-2	+9.410675E-1
+7.100525E+9	-1.450658E-2	+9.412922E-1
+7.100540E+9	-1.491431E-2	+9.412170E-1
+7.100555E+9	-1.494294E-2	+9.420361E-1
+7.100570E+9	-1.459727E-2	+9.411307E-1
+7.100585E+9	-1.412989E-2	+9.410228E-1
+7.100600E+9	-1.424717E-2	+9.411545E-1
+7.100615E+9	-1.403843E-2	+9.406457E-1
+7.100630E+9	-1.353592E-2	+9.406928E-1
+7.100645E+9	-1.361845E-2	+9.410456E-1
+7.100660E+9	-1.408242E-2	+9.413073E-1
+7.100675E+9	-1.328684E-2	+9.417566E-1
+7.100690E+9	-1.301244E-2	+9.414370E-1
+7.100705E+9	-1.314408E-2	+9.416743E-1
+7.100720E+9	-1.285870E-2	+9.409606E-1
+7.100735E+9	-1.272854E-2	+9.405685E-1
+7.100750E+9	-1.241714E-2	+9.406670E-1
+7.100765E+9	-1.259708E-2	+9.409551E-1
+7.100780E+9	-1.254545E-2	+9.412116E-1
+7.100795E+9	-1.247604E-2	+9.412891E-1
+7.100810E+9	-1.216492E-2	+9.412837E-1
+7.100825E+9	-1.209026E-2	+9.403410E-1
+7.100840E+9	-1.196526E-2	+9.408376E-1
+7.100855E+9	-1.182810E-2	+9.407621E-1
+7.100870E+9	-1.180848E-2	+9.403444E-1
+7.100885E+9	-1.139311E-2	+9.403580E-1
+7.100900E+9	-1.106946E-2	+9.413270E-1
+7.100915E+9	-1.122210E-2	+9.413356E-1
+7.100930E+9	-1.132299E-2	+9.411529E-1
+7.100945E+9	-1.042767E-2	+9.413261E-1
+7.100960E+9	-1.037873E-2	+9.409950E-1
+7.100975E+9	-1.043588E-2	+9.413169E-1
+7.100990E+9	-1.099208E-2	+9.409770E-1
+7.101005E+9	-1.100918E-2	+9.409322E-1
+7.101020E+9	-1.071884E-2	+9.410793E-1
+7.101035E+9	-1.059964E-2	+9.411333E-1
+7.101050E+9	-1.029066E-2	+9.408445E-1
+7.101065E+9	-1.031842E-2	+9.406795E-1
+7.101080E+9	-1.003407E-2	+9.409569E-1
+7.101095E+9	-9.825485E-3	+9.409420E-1
+7.101110E+9	-9.749330E-3	+9.412791E-1
+7.101125E+9	-9.431326E-3	+9.411674E-1
+7.101140E+9	-9.291459E-3	+9.409910E-1
+7.101155E+9	-9.344494E-3	+9.413193E-1
+7.101170E+9	-9.251860E-3	+9.410484E-1
+7.101185E+9	-9.050329E-3	+9.410819E-1
+7.101200E+9	-9.183226E-3	+9.407289E-1
+7.101215E+9	-8.567754E-3	+9.412466E-1
+7.101230E+9	-8.255019E-3	+9.418104E-1
+7.101245E+9	-8.621033E-3	+9.410520E-1
+7.101260E+9	-8.304452E-3	+9.411333E-1
+7.101275E+9	-8.165130E-3	+9.414076E-1
+7.101290E+9	-7.874835E-3	+9.413284E-1
+7.101305E+9	-7.682244E-3	+9.414334E-1
+7.101320E+9	-7.486212E-3	+9.408929E-1
+7.101335E+9	-7.582767E-3	+9.408345E-1
+7.101350E+9	-7.605139E-3	+9.408970E-1
+7.101365E+9	-7.080800E-3	+9.408052E-1
+7.101380E+9	-7.108413E-3	+9.406266E-1
+7.101395E+9	-6.420083E-3	+9.411968E-1
+7.101410E+9	-6.621023E-3	+9.408475E-1
+7.101425E+9	-6.633141E-3	+9.405274E-1
+7.101440E+9	-6.224736E-3	+9.406649E-1
+7.101455E+9	-6.078741E-3	+9.409378E-1
+7.101470E+9	-5.875879E-3	+9.413125E-1
+7.101485E+9	-5.944893E-3	+9.412678E-1
+7.101500E+9	-5.861749E-3	+9.413570E-1
+7.101515E+9	-5.165179E-3	+9.414244E-1
+7.101530E+9	-4.984328E-3	+9.421308E-1
+7.101545E+9	-5.180466E-3	+9.418519E-1
+7.101560E+9	-4.928459E-3	+9.414200E-1
+7.101575E+9	-5.269738E-3	+9.409879E-1
+7.101590E+9	-4.909287E-3	+9.411198E-1
+7.101605E+9	-5.084140E-3	+9.410926E-1
+7.101620E+9	-4.595450E-3	+9.410566E-1
+7.101635E+9	-3.858295E-3	+9.407402E-1
+7.101650E+9	-3.817345E-3	+9.410951E-1
+7.101665E+9	-3.577020E-3	+9.408765E-1
+7.101680E+9	-3.876149E-3	+9.410012E-1
+7.101695E+9	-3.879610E-3	+9.407688E-1
+7.101710E+9	-3.848585E-3	+9.408189E-1
+7.101725E+9	-4.001603E-3	+9.412492E-1
+7.101740E+9	-3.695631E-3	+9.416484E-1
+7.101755E+9	-3.472868E-3	+9.415925E-1
