BW = 10000;AVG = 15
+7.100000E+9	-2.096310E-2	+9.412429E-1
+7.100015E+9	-2.121832E-2	+9.410749E-1
+7.100030E+9	-2.129100E-2	+9.408246E-1
+7.100045E+9	-2.065219E-2	+9.411936E-1
+7.100060E+9	-2.010843E-2	+9.405961E-1
+7.100075E+9	-1.977291E-2	+9.402431E-1
+7.100090E+9	-2.026813E-2	+9.409847E-1
+7.100105E+9	-2.003084E-2	+9.411029E-1
+7.100120E+9	-2.000534E-2	+9.404848E-1
+7.100135E+9	-2.018376E-2	+9.405933E-1
+7.100150E+9	-1.937911E-2	+9.409167E-1
+7.100165E+9	-1.912008E-2	+9.408568E-1
+7.100180E+9	-1.965666E-2	+9.410734E-1
+7.100195E+9	-1.969355E-2	+9.406451E-1
+7.100210E+9	-1.923750E-2	+9.407451E-1
+7.100225E+9	-1.895915E-2	+9.416396E-1
+7.100240E+9	-1.884047E-2	+9.413407E-1
+7.100255E+9	-1.822530E-2	+9.411931E-1
+7.100270E+9	-1.852656E-2	+9.408692E-1
+7.100285E+9	-1.887541E-2	+9.406208E-1
+7.100300E+9	-1.861834E-2	+9.408496E-1
+7.100315E+9	-1.874272E-2	+9.405577E-1
+7.100330E+9	-1.831594E-2	+9.404444E-1
+7.100345E+9	-1.836616E-2	+9.404287E-1
+7.100360E+9	-1.775490E-2	+9.407649E-1
+7.100375E+9	-1.800673E-2	+9.406616E-1
+7.100390E+9	-1.734308E-2	+9.402493E-1
+7.100405E+9	-1.702492E-2	+9.407750E-1
+7.100420E+9	-1.742209E-2	+9.412455E-1
+7.100435E+9	-1.678643E-2	+9.408900E-1
+7.100450E+9	-1.637028E-2	+9.407044E-1
+7.100465E+9	-1.626765E-2	+9.410410E-1
+7.100480E+9	-1.652305E-2	+9.414049E-1
+7.100495E+9	-1.656235E-2	+9.408270E-1
+7.100510E+9	-1.582202E-2	+9.409102E-1
+7.100525E+9	-1.597638E-2	+9.411423E-1
+7.100540E+9	-1.593411E-2	+9.413820E-1
+7.100555E+9	-1.620128E-2	+9.413443E-1
+7.100570E+9	-1.583694E-2	+9.412773E-1
+7.100585E+9	-1.521090E-2	+9.409901E-1
+7.100600E+9	-1.508880E-2	+9.408913E-1
+7.100615E+9	-1.527906E-2	+9.407417E-1
+7.100630E+9	-1.481354E-2	+9.406504E-1
+7.100645E+9	-1.472236E-2	+9.406875E-1
+7.100660E+9	-1.523056E-2	+9.414971E-1
+7.100675E+9	-1.462737E-2	+9.410253E-1
+7.100690E+9	-1.447124E-2	+9.417246E-1
+7.100705E+9	-1.442727E-2	+9.413966E-1
+7.100720E+9	-1.429578E-2	+9.407923E-1
+7.100735E+9	-1.390465E-2	+9.406817E-1
+7.100750E+9	-1.350531E-2	+9.410925E-1
+7.100765E+9	-1.405704E-2	+9.408431E-1
+7.100780E+9	-1.363718E-2	+9.411652E-1
+7.100795E+9	-1.350727E-2	+9.414447E-1
+7.100810E+9	-1.374033E-2	+9.411874E-1
+7.100825E+9	-1.278459E-2	+9.408470E-1
+7.100840E+9	-1.285589E-2	+9.408338E-1
+7.100855E+9	-1.311247E-2	+9.406971E-1
+7.100870E+9	-1.307371E-2	+9.400707E-1
+7.100885E+9	-1.224542E-2	+9.400324E-1
+7.100900E+9	-1.218226E-2	+9.412555E-1
+7.100915E+9	-1.248526E-2	+9.417064E-1
+7.100930E+9	-1.250476E-2	+9.412136E-1
+7.100945E+9	-1.173069E-2	+9.415636E-1
+7.100960E+9	-1.153904E-2	+9.412880E-1
+7.100975E+9	-1.127960E-2	+9.412171E-1
+7.100990E+9	-1.231476E-2	+9.409743E-1
+7.101005E+9	-1.230906E-2	+9.412771E-1
+7.101020E+9	-1.128538E-2	+9.411485E-1
+7.101035E+9	-1.132463E-2	+9.407557E-1
+7.101050E+9	-1.115248E-2	+9.409730E-1
+7.101065E+9	-1.166346E-2	+9.409267E-1
+7.101080E+9	-1.118933E-2	+9.405596E-1
+7.101095E+9	-1.081956E-2	+9.410740E-1
+7.101110E+9	-1.072155E-2	+9.413725E-1
+7.101125E+9	-1.078346E-2	+9.410885E-1
+7.101140E+9	-1.089132E-2	+9.408077E-1
+7.101155E+9	-1.073003E-2	+9.408658E-1
+7.101170E+9	-1.034387E-2	+9.410378E-1
+7.101185E+9	-1.027341E-2	+9.406927E-1
+7.101200E+9	-9.984631E-3	+9.405490E-1
+7.101215E+9	-9.396030E-3	+9.413746E-1
+7.101230E+9	-1.043746E-2	+9.414697E-1
+7.101245E+9	-9.245043E-3	+9.411600E-1
+7.101260E+9	-9.388209E-3	+9.413045E-1
+7.101275E+9	-9.418272E-3	+9.412465E-1
+7.101290E+9	-9.237195E-3	+9.411207E-1
+7.101305E+9	-8.627568E-3	+9.409798E-1
+7.101320E+9	-8.985993E-3	+9.408392E-1
+7.101335E+9	-8.814340E-3	+9.410817E-1
+7.101350E+9	-8.528853E-3	+9.410042E-1
+7.101365E+9	-8.511257E-3	+9.407114E-1
+7.101380E+9	-8.223999E-3	+9.410857E-1
+7.101395E+9	-7.645528E-3	+9.414608E-1
+7.101410E+9	-7.343641E-3	+9.407158E-1
+7.101425E+9	-7.817347E-3	+9.404186E-1
+7.101440E+9	-7.325783E-3	+9.408579E-1
+7.101455E+9	-7.409374E-3	+9.411049E-1
+7.101470E+9	-7.152275E-3	+9.416550E-1
+7.101485E+9	-7.186646E-3	+9.415969E-1
+7.101500E+9	-7.216172E-3	+9.410643E-1
+7.101515E+9	-6.517930E-3	+9.412760E-1
+7.101530E+9	-6.370957E-3	+9.416411E-1
+7.101545E+9	-6.133721E-3	+9.419182E-1
+7.101560E+9	-6.402681E-3	+9.413254E-1
+7.101575E+9	-6.245724E-3	+9.411399E-1
+7.101590E+9	-5.910425E-3	+9.412134E-1
+7.101605E+9	-6.117430E-3	+9.411747E-1
+7.101620E+9	-5.913517E-3	+9.412282E-1
+7.101635E+9	-5.203170E-3	+9.405047E-1
+7.101650E+9	-5.291085E-3	+9.408933E-1
+7.101665E+9	-4.601891E-3	+9.409910E-1
+7.101680E+9	-5.019742E-3	+9.411043E-1
+7.101695E+9	-5.030434E-3	+9.410314E-1
+7.101710E+9	-5.138769E-3	+9.412370E-1
+7.101725E+9	-4.941846E-3	+9.411156E-1
+7.101740E+9	-4.834253E-3	+9.416443E-1
+7.101755E+9	-4.638383E-3	+9.417636E-1
+7.101770E+9	-4.492146E-3	+9.414773E-1
+7.101785E+9	-4.279482E-3	+9.416135E-1
+7.101800E+9	-4.595919E-3	+9.410031E-1
+7.101815E+9	-4.056494E-3	+9.411778E-1
+7.101830E+9	-4.032721E-3	+9.411438E-1
+7.101845E+9	-3.663679E-3	+9.408506E-1
+7.101860E+9	-3.633792E-3	+9.410085E-1
+7.101875E+9	-3.323827E-3	+9.406399E-1
+7.101890E+9	-3.064374E-3	+9.407812E-1
+7.101905E+9	-2.985045E-3	+9.408309E-1
+7.101920E+9	-3.179814E-3	+9.409027E-1
+7.101935E+9	-2.983336E-3	+9.413783E-1
+7.101950E+9	-2.479061E-3	+9.411365E-1
+7.101965E+9	-2.972463E-3	+9.412782E-1
+7.101980E+9	-3.223286E-3	+9.409874E-1
+7.101995E+9	-2.148200E-3	+9.408580E-1
+7.102010E+9	-1.531044E-3	+9.412679E-1
+7.102025E+9	-1.723352E-3	+9.406760E-1
+7.102040E+9	-1.747583E-3	+9.408421E-1
+7.102055E+9	-2.019177E-3	+9.410873E-1
+7.102070E+9	-1.860879E-3	+9.414504E-1
+7.102085E+9	-1.910084E-3	+9.410785E-1
+7.102100E+9	-1.488975E-3	+9.412625E-1
+7.102115E+9	-1.070967E-3	+9.415034E-1
+7.102130E+9	-9.820181E-4	+9.413587E-1
+7.102145E+9	-1.007543E-3	+9.408233E-1
+7.102160E+9	-5.448313E-4	+9.412981E-1
+7.102175E+9	-6.514043E-4	+9.411990E-1
+7.102190E+9	-2.638836E-4	+9.413656E-1
+7.102205E+9	-4.189505E-4	+9.407726E-1
+7.102220E+9	-2.884057E-5	+9.411263E-1
+7.102235E+9	+4.204668E-4	+9.416263E-1
+7.102250E+9	-1.541444E-4	+9.409162E-1
+7.102265E+9	+2.442977E-4	+9.410228E-1
+7.102280E+9	+5.582524E-4	+9.408563E-1
+7.102295E+9	+7.879791E-4	+9.409686E-1
+7.102310E+9	+1.212625E-3	+9.413042E-1
+7.102325E+9	+9.922771E-4	+9.413322E-1
+7.102340E+9	+1.136273E-3	+9.417428E-1
+7.102355E+9	+5.661666E-4	+9.410857E-1
+7.102370E+9	+1.213765E-3	+9.409932E-1
+7.102385E+9	+1.756998E-3	+9.411958E-1
+7.102400E+9	+1.769288E-3	+9.412160E-1
+7.102415E+9	+1.726962E-3	+9.411642E-1
+7.102430E+9	+1.976316E-3	+9.413708E-1
+7.102445E+9	+2.323942E-3	+9.417323E-1
+7.102460E+9	+2.330080E-3	+9.416916E-1
+7.102475E+9	+2.324778E-3	+9.411468E-1
+7.102490E+9	+2.711000E-3	+9.412064E-1
+7.102505E+9	+2.753097E-3	+9.410396E-1
+7.102520E+9	+3.012490E-3	+9.414977E-1
+7.102535E+9	+2.886875E-3	+9.415902E-1
+7.102550E+9	+3.296483E-3	+9.413483E-1
+7.102565E+9	+3.099032E-3	+9.413780E-1
+7.102580E+9	+2.812045E-3	+9.412548E-1
+7.102595E+9	+2.942705E-3	+9.412149E-1
+7.102610E+9	+3.089496E-3	+9.412239E-1
+7.102625E+9	+3.673082E-3	+9.408700E-1
+7.102640E+9	+3.872726E-3	+9.411400E-1
+7.102655E+9	+3.596007E-3	+9.413136E-1
+7.102670E+9	+4.338656E-3	+9.411382E-1
+7.102685E+9	+4.506722E-3	+9.411973E-1
+7.102700E+9	+4.413682E-3	+9.408616E-1
+7.102715E+9	+4.989592E-3	+9.411652E-1
+7.102730E+9	+5.158825E-3	+9.413266E-1
+7.102745E+9	+4.907426E-3	+9.412441E-1
+7.102760E+9	+4.857666E-3	+9.410707E-1
+7.102775E+9	+5.226792E-3	+9.415098E-1
+7.102790E+9	+5.279887E-3	+9.414605E-1
+7.102805E+9	+5.597213E-3	+9.415908E-1
+7.102820E+9	+5.706541E-3	+9.411729E-1
+7.102835E+9	+6.166084E-3	+9.408958E-1
+7.102850E+9	+6.301837E-3	+9.413962E-1
+7.102865E+9	+5.924966E-3	+9.413578E-1
+7.102880E+9	+5.927541E-3	+9.410562E-1
+7.102895E+9	+6.590013E-3	+9.414196E-1
+7.102910E+9	+6.881201E-3	+9.411369E-1
+7.102925E+9	+6.718898E-3	+9.414374E-1
+7.102940E+9	+7.631085E-3	+9.413091E-1
+7.102955E+9	+7.585322E-3	+9.410223E-1
+7.102970E+9	+6.811298E-3	+9.408881E-1
+7.102985E+9	+7.115168E-3	+9.412999E-1
+7.103000E+9	+6.949400E-3	+9.409789E-1
+7.103015E+9	+7.202184E-3	+9.413258E-1
+7.103030E+9	+7.812967E-3	+9.413421E-1
+7.103045E+9	+8.179981E-3	+9.412440E-1
+7.103060E+9	+7.825647E-3	+9.411172E-1
+7.103075E+9	+7.794605E-3	+9.411586E-1
+7.103090E+9	+8.456269E-3	+9.412036E-1
+7.103105E+9	+8.345848E-3	+9.412828E-1
+7.103120E+9	+9.287035E-3	+9.411729E-1
+7.103135E+9	+8.689593E-3	+9.408687E-1
+7.103150E+9	+8.656760E-3	+9.413722E-1
+7.103165E+9	+8.758278E-3	+9.413762E-1
+7.103180E+9	+8.655964E-3	+9.414587E-1
+7.103195E+9	+9.227730E-3	+9.414737E-1
+7.103210E+9	+9.426486E-3	+9.415392E-1
+7.103225E+9	+9.702921E-3	+9.417383E-1
+7.103240E+9	+9.945921E-3	+9.416165E-1
+7.103255E+9	+1.003146E-2	+9.412352E-1
+7.103270E+9	+1.004784E-2	+9.409638E-1
+7.103285E+9	+9.622492E-3	+9.414543E-1
+7.103300E+9	+1.008396E-2	+9.408373E-1
+7.103315E+9	+1.062947E-2	+9.411025E-1
+7.103330E+9	+1.039782E-2	+9.409661E-1
+7.103345E+9	+1.063009E-2	+9.411144E-1
+7.103360E+9	+1.079149E-2	+9.411430E-1
+7.103375E+9	+1.060655E-2	+9.416213E-1
+7.103390E+9	+1.085154E-2	+9.411094E-1
+7.103405E+9	+1.162210E-2	+9.409844E-1
+7.103420E+9	+1.109376E-2	+9.411888E-1
+7.103435E+9	+1.124763E-2	+9.413346E-1
+7.103450E+9	+1.146013E-2	+9.408497E-1
+7.103465E+9	+1.189555E-2	+9.413566E-1
+7.103480E+9	+1.149447E-2	+9.414377E-1
+7.103495E+9	+1.184733E-2	+9.412516E-1
+7.103510E+9	+1.209204E-2	+9.409856E-1
+7.103525E+9	+1.198778E-2	+9.408047E-1
+7.103540E+9	+1.247781E-2	+9.409240E-1
+7.103555E+9	+1.270386E-2	+9.408784E-1
+7.103570E+9	+1.259594E-2	+9.412332E-1
+7.103585E+9	+1.269767E-2	+9.413904E-1
+7.103600E+9	+1.302887E-2	+9.414309E-1
+7.103615E+9	+1.327556E-2	+9.411631E-1
+7.103630E+9	+1.339911E-2	+9.407005E-1
+7.103645E+9	+1.307602E-2	+9.413194E-1
+7.103660E+9	+1.327720E-2	+9.411430E-1
+7.103675E+9	+1.343156E-2	+9.414255E-1
+7.103690E+9	+1.371659E-2	+9.414021E-1
+7.103705E+9	+1.382161E-2	+9.405681E-1
+7.103720E+9	+1.440063E-2	+9.406518E-1
+7.103735E+9	+1.457505E-2	+9.407779E-1
+7.103750E+9	+1.462104E-2	+9.412400E-1
+7.103765E+9	+1.489025E-2	+9.410441E-1
+7.103780E+9	+1.505475E-2	+9.410786E-1
