BW = 10000;AVG = 15
+7.100000E+9	-2.095149E-2	+9.415891E-1
+7.100015E+9	-2.089129E-2	+9.410289E-1
+7.100030E+9	-2.107967E-2	+9.410051E-1
+7.100045E+9	-2.043451E-2	+9.408244E-1
+7.100060E+9	-2.041107E-2	+9.408174E-1
+7.100075E+9	-1.960015E-2	+9.400655E-1
+7.100090E+9	-1.958095E-2	+9.409299E-1
+7.100105E+9	-1.976753E-2	+9.411294E-1
+7.100120E+9	-1.968721E-2	+9.402039E-1
+7.100135E+9	-2.027830E-2	+9.402681E-1
+7.100150E+9	-1.931814E-2	+9.407770E-1
+7.100165E+9	-1.936629E-2	+9.407985E-1
+7.100180E+9	-1.947275E-2	+9.410472E-1
+7.100195E+9	-1.944585E-2	+9.406605E-1
+7.100210E+9	-1.887006E-2	+9.406585E-1
+7.100225E+9	-1.899400E-2	+9.419257E-1
+7.100240E+9	-1.872717E-2	+9.415854E-1
+7.100255E+9	-1.839185E-2	+9.409054E-1
+7.100270E+9	-1.837103E-2	+9.408789E-1
+7.100285E+9	-1.871390E-2	+9.408224E-1
+7.100300E+9	-1.865991E-2	+9.406785E-1
+7.100315E+9	-1.847360E-2	+9.406044E-1
+7.100330E+9	-1.818824E-2	+9.406563E-1
+7.100345E+9	-1.819548E-2	+9.403338E-1
+7.100360E+9	-1.718737E-2	+9.402822E-1
+7.100375E+9	-1.731288E-2	+9.405136E-1
+7.100390E+9	-1.719763E-2	+9.406054E-1
+7.100405E+9	-1.672376E-2	+9.412160E-1
+7.100420E+9	-1.691254E-2	+9.409007E-1
+7.100435E+9	-1.688234E-2	+9.409525E-1
+7.100450E+9	-1.620356E-2	+9.408096E-1
+7.100465E+9	-1.616547E-2	+9.412957E-1
+7.100480E+9	-1.644655E-2	+9.410761E-1
+7.100495E+9	-1.594202E-2	+9.409952E-1
+7.100510E+9	-1.579872E-2	+9.406591E-1
+7.100525E+9	-1.567116E-2	+9.412493E-1
+7.100540E+9	-1.589987E-2	+9.416455E-1
+7.100555E+9	-1.606306E-2	+9.411797E-1
+7.100570E+9	-1.580290E-2	+9.408249E-1
+7.100585E+9	-1.486688E-2	+9.409020E-1
+7.100600E+9	-1.551446E-2	+9.409627E-1
+7.100615E+9	-1.534177E-2	+9.405168E-1
+7.100630E+9	-1.458429E-2	+9.405669E-1
+7.100645E+9	-1.482314E-2	+9.406946E-1
+7.100660E+9	-1.470771E-2	+9.412040E-1
+7.100675E+9	-1.439707E-2	+9.413514E-1
+7.100690E+9	-1.424177E-2	+9.417306E-1
+7.100705E+9	-1.426071E-2	+9.414049E-1
+7.100720E+9	-1.368610E-2	+9.411127E-1
+7.100735E+9	-1.328601E-2	+9.406607E-1
+7.100750E+9	-1.379293E-2	+9.408959E-1
+7.100765E+9	-1.341211E-2	+9.407662E-1
+7.100780E+9	-1.352240E-2	+9.408480E-1
+7.100795E+9	-1.312949E-2	+9.412463E-1
+7.100810E+9	-1.310784E-2	+9.412930E-1
+7.100825E+9	-1.259159E-2	+9.407096E-1
+7.100840E+9	-1.279580E-2	+9.404339E-1
+7.100855E+9	-1.273435E-2	+9.406400E-1
+7.100870E+9	-1.290877E-2	+9.399912E-1
+7.100885E+9	-1.198760E-2	+9.400898E-1
+7.100900E+9	-1.197962E-2	+9.412626E-1
+7.100915E+9	-1.193791E-2	+9.412690E-1
+7.100930E+9	-1.219840E-2	+9.412813E-1
+7.100945E+9	-1.156663E-2	+9.409705E-1
+7.100960E+9	-1.162283E-2	+9.412268E-1
+7.100975E+9	-1.154996E-2	+9.410217E-1
+7.100990E+9	-1.181434E-2	+9.408028E-1
+7.101005E+9	-1.200106E-2	+9.405610E-1
+7.101020E+9	-1.147992E-2	+9.407015E-1
+7.101035E+9	-1.165275E-2	+9.411512E-1
+7.101050E+9	-1.112249E-2	+9.407277E-1
+7.101065E+9	-1.102860E-2	+9.404947E-1
+7.101080E+9	-1.088037E-2	+9.405829E-1
+7.101095E+9	-1.091139E-2	+9.408149E-1
+7.101110E+9	-1.038830E-2	+9.414686E-1
+7.101125E+9	-1.058557E-2	+9.408675E-1
+7.101140E+9	-1.010269E-2	+9.407531E-1
+7.101155E+9	-1.025776E-2	+9.407987E-1
+7.101170E+9	-1.015108E-2	+9.405592E-1
+7.101185E+9	-1.002338E-2	+9.406162E-1
+7.101200E+9	-9.661431E-3	+9.402811E-1
+7.101215E+9	-9.199721E-3	+9.415319E-1
+7.101230E+9	-9.594966E-3	+9.413383E-1
+7.101245E+9	-9.569916E-3	+9.411636E-1
+7.101260E+9	-9.025984E-3	+9.411502E-1
+7.101275E+9	-9.050976E-3	+9.412937E-1
+7.101290E+9	-9.125798E-3	+9.411969E-1
+7.101305E+9	-9.169695E-3	+9.410731E-1
+7.101320E+9	-8.636868E-3	+9.412430E-1
+7.101335E+9	-8.816538E-3	+9.412241E-1
+7.101350E+9	-8.659760E-3	+9.408037E-1
+7.101365E+9	-7.905918E-3	+9.405425E-1
+7.101380E+9	-7.860673E-3	+9.404736E-1
+7.101395E+9	-7.456292E-3	+9.409172E-1
+7.101410E+9	-7.026017E-3	+9.408093E-1
+7.101425E+9	-7.692114E-3	+9.403858E-1
+7.101440E+9	-7.366586E-3	+9.408751E-1
+7.101455E+9	-7.022851E-3	+9.412790E-1
+7.101470E+9	-7.004934E-3	+9.412384E-1
+7.101485E+9	-6.740374E-3	+9.414525E-1
+7.101500E+9	-6.726276E-3	+9.409352E-1
+7.101515E+9	-6.057812E-3	+9.413262E-1
+7.101530E+9	-5.831630E-3	+9.414858E-1
+7.101545E+9	-6.236644E-3	+9.413910E-1
+7.101560E+9	-6.056141E-3	+9.413414E-1
+7.101575E+9	-5.749262E-3	+9.411961E-1
+7.101590E+9	-5.972623E-3	+9.415762E-1
+7.101605E+9	-5.795776E-3	+9.414840E-1
+7.101620E+9	-5.869297E-3	+9.410285E-1
+7.101635E+9	-5.065601E-3	+9.407655E-1
+7.101650E+9	-4.897610E-3	+9.413119E-1
+7.101665E+9	-4.894867E-3	+9.404462E-1
+7.101680E+9	-4.795527E-3	+9.406763E-1
+7.101695E+9	-5.100355E-3	+9.407870E-1
+7.101710E+9	-5.029383E-3	+9.407761E-1
+7.101725E+9	-4.742014E-3	+9.414453E-1
+7.101740E+9	-4.914455E-3	+9.414961E-1
+7.101755E+9	-4.753747E-3	+9.413939E-1
+7.101770E+9	-4.318945E-3	+9.414217E-1
+7.101785E+9	-4.050131E-3	+9.412221E-1
+7.101800E+9	-4.724358E-3	+9.410037E-1
+7.101815E+9	-3.894151E-3	+9.408820E-1
+7.101830E+9	-3.664590E-3	+9.409745E-1
+7.101845E+9	-3.366421E-3	+9.412758E-1
+7.101860E+9	-3.171857E-3	+9.406846E-1
+7.101875E+9	-2.885942E-3	+9.407991E-1
+7.101890E+9	-3.471993E-3	+9.408943E-1
+7.101905E+9	-2.949168E-3	+9.406362E-1
+7.101920E+9	-2.352840E-3	+9.414303E-1
+7.101935E+9	-2.605427E-3	+9.411998E-1
+7.101950E+9	-2.500459E-3	+9.411302E-1
+7.101965E+9	-2.657995E-3	+9.413300E-1
+7.101980E+9	-2.724659E-3	+9.409153E-1
+7.101995E+9	-2.422320E-3	+9.409968E-1
+7.102010E+9	-1.526954E-3	+9.410018E-1
+7.102025E+9	-2.071462E-3	+9.410353E-1
+7.102040E+9	-1.803812E-3	+9.409598E-1
+7.102055E+9	-1.459596E-3	+9.410117E-1
+7.102070E+9	-1.776278E-3	+9.409360E-1
+7.102085E+9	-1.604524E-3	+9.412094E-1
+7.102100E+9	-1.352292E-3	+9.414180E-1
+7.102115E+9	-1.449839E-3	+9.413099E-1
+7.102130E+9	-9.707007E-4	+9.412399E-1
+7.102145E+9	-5.386489E-4	+9.406325E-1
+7.102160E+9	-6.556622E-4	+9.408016E-1
+7.102175E+9	-3.028147E-4	+9.414787E-1
