BW = 10000;AVG = 15
+7.100000E+9	-2.241787E-2	+9.413750E-1
+7.100015E+9	-2.243454E-2	+9.411107E-1
+7.100030E+9	-2.231952E-2	+9.407020E-1
+7.100045E+9	-2.220261E-2	+9.406874E-1
+7.100060E+9	-2.154518E-2	+9.405505E-1
+7.100075E+9	-2.149240E-2	+9.402067E-1
+7.100090E+9	-2.141293E-2	+9.407631E-1
+7.100105E+9	-2.132799E-2	+9.408989E-1
+7.100120E+9	-2.109493E-2	+9.407339E-1
+7.100135E+9	-2.175024E-2	+9.402543E-1
+7.100150E+9	-2.076569E-2	+9.404934E-1
+7.100165E+9	-2.116854E-2	+9.409484E-1
+7.100180E+9	-2.120534E-2	+9.406983E-1
+7.100195E+9	-2.095214E-2	+9.403744E-1
+7.100210E+9	-2.080511E-2	+9.405634E-1
+7.100225E+9	-2.063599E-2	+9.412683E-1
+7.100240E+9	-2.031790E-2	+9.408190E-1
+7.100255E+9	-1.990674E-2	+9.413738E-1
+7.100270E+9	-2.003714E-2	+9.410989E-1
+7.100285E+9	-2.021353E-2	+9.401666E-1
+7.100300E+9	-2.013573E-2	+9.407502E-1
+7.100315E+9	-1.998532E-2	+9.411537E-1
+7.100330E+9	-2.010995E-2	+9.406072E-1
+7.100345E+9	-1.965260E-2	+9.401256E-1
+7.100360E+9	-1.930188E-2	+9.402074E-1
+7.100375E+9	-1.887210E-2	+9.407882E-1
+7.100390E+9	-1.861209E-2	+9.402430E-1
+7.100405E+9	-1.829958E-2	+9.407506E-1
+7.100420E+9	-1.866606E-2	+9.408221E-1
+7.100435E+9	-1.843818E-2	+9.408876E-1
+7.100450E+9	-1.778898E-2	+9.407640E-1
+7.100465E+9	-1.753389E-2	+9.409936E-1
+7.100480E+9	-1.843063E-2	+9.412312E-1
+7.100495E+9	-1.800514E-2	+9.407559E-1
+7.100510E+9	-1.724697E-2	+9.405278E-1
+7.100525E+9	-1.739379E-2	+9.409650E-1
+7.100540E+9	-1.765272E-2	+9.413944E-1
+7.100555E+9	-1.778508E-2	+9.412236E-1
+7.100570E+9	-1.687452E-2	+9.408293E-1
+7.100585E+9	-1.688355E-2	+9.407612E-1
+7.100600E+9	-1.668133E-2	+9.409569E-1
+7.100615E+9	-1.633080E-2	+9.405112E-1
+7.100630E+9	-1.667576E-2	+9.403457E-1
+7.100645E+9	-1.666760E-2	+9.403885E-1
+7.100660E+9	-1.683090E-2	+9.408200E-1
+7.100675E+9	-1.595675E-2	+9.411943E-1
+7.100690E+9	-1.573823E-2	+9.414968E-1
+7.100705E+9	-1.562744E-2	+9.415798E-1
+7.100720E+9	-1.576078E-2	+9.409171E-1
+7.100735E+9	-1.517545E-2	+9.407581E-1
+7.100750E+9	-1.510903E-2	+9.407047E-1
+7.100765E+9	-1.547485E-2	+9.404422E-1
+7.100780E+9	-1.514888E-2	+9.408245E-1
+7.100795E+9	-1.521685E-2	+9.412113E-1
+7.100810E+9	-1.507751E-2	+9.409614E-1
+7.100825E+9	-1.486331E-2	+9.401790E-1
+7.100840E+9	-1.430442E-2	+9.407371E-1
+7.100855E+9	-1.445808E-2	+9.408221E-1
+7.100870E+9	-1.405097E-2	+9.398474E-1
+7.100885E+9	-1.363942E-2	+9.401414E-1
+7.100900E+9	-1.358214E-2	+9.407694E-1
+7.100915E+9	-1.359548E-2	+9.409970E-1
+7.100930E+9	-1.411686E-2	+9.409660E-1
+7.100945E+9	-1.302629E-2	+9.411224E-1
+7.100960E+9	-1.323188E-2	+9.409595E-1
+7.100975E+9	-1.345194E-2	+9.410978E-1
+7.100990E+9	-1.361355E-2	+9.410272E-1
+7.101005E+9	-1.361477E-2	+9.410304E-1
+7.101020E+9	-1.334333E-2	+9.409154E-1
+7.101035E+9	-1.276203E-2	+9.407845E-1
+7.101050E+9	-1.262220E-2	+9.405638E-1
+7.101065E+9	-1.260839E-2	+9.404862E-1
+7.101080E+9	-1.268683E-2	+9.406388E-1
+7.101095E+9	-1.259758E-2	+9.404827E-1
+7.101110E+9	-1.224518E-2	+9.410978E-1
+7.101125E+9	-1.189140E-2	+9.408162E-1
+7.101140E+9	-1.208626E-2	+9.406469E-1
+7.101155E+9	-1.171154E-2	+9.401648E-1
+7.101170E+9	-1.180558E-2	+9.408970E-1
+7.101185E+9	-1.180829E-2	+9.410540E-1
+7.101200E+9	-1.138791E-2	+9.408189E-1
+7.101215E+9	-1.086094E-2	+9.412025E-1
+7.101230E+9	-1.141551E-2	+9.412479E-1
+7.101245E+9	-1.135786E-2	+9.412406E-1
+7.101260E+9	-1.104603E-2	+9.413674E-1
+7.101275E+9	-1.095837E-2	+9.413029E-1
+7.101290E+9	-1.069434E-2	+9.409011E-1
+7.101305E+9	-1.007208E-2	+9.410229E-1
+7.101320E+9	-1.010408E-2	+9.409019E-1
+7.101335E+9	-1.011417E-2	+9.404793E-1
+7.101350E+9	-1.012784E-2	+9.408418E-1
+7.101365E+9	-9.982077E-3	+9.404870E-1
+7.101380E+9	-9.356365E-3	+9.405204E-1
+7.101395E+9	-9.311387E-3	+9.410026E-1
+7.101410E+9	-9.012144E-3	+9.410300E-1
+7.101425E+9	-9.279633E-3	+9.401515E-1
+7.101440E+9	-8.707534E-3	+9.409920E-1
+7.101455E+9	-8.787921E-3	+9.411214E-1
+7.101470E+9	-8.603227E-3	+9.415382E-1
+7.101485E+9	-8.530971E-3	+9.408445E-1
+7.101500E+9	-8.501740E-3	+9.409862E-1
+7.101515E+9	-7.829725E-3	+9.411586E-1
+7.101530E+9	-7.608722E-3	+9.414553E-1
+7.101545E+9	-7.467759E-3	+9.413874E-1
+7.101560E+9	-7.665142E-3	+9.415466E-1
+7.101575E+9	-7.512243E-3	+9.411535E-1
+7.101590E+9	-7.451621E-3	+9.411462E-1
+7.101605E+9	-7.610646E-3	+9.406700E-1
+7.101620E+9	-7.054405E-3	+9.408447E-1
+7.101635E+9	-6.669840E-3	+9.403747E-1
+7.101650E+9	-6.335848E-3	+9.409975E-1
+7.101665E+9	-6.474714E-3	+9.407609E-1
+7.101680E+9	-6.735580E-3	+9.407792E-1
+7.101695E+9	-6.728434E-3	+9.403270E-1
+7.101710E+9	-6.658700E-3	+9.407262E-1
+7.101725E+9	-6.346406E-3	+9.413002E-1
+7.101740E+9	-6.687361E-3	+9.413153E-1
+7.101755E+9	-6.552614E-3	+9.417205E-1
+7.101770E+9	-6.105105E-3	+9.415039E-1
+7.101785E+9	-5.731740E-3	+9.410014E-1
+7.101800E+9	-6.223284E-3	+9.410304E-1
+7.101815E+9	-5.564751E-3	+9.409222E-1
+7.101830E+9	-5.412090E-3	+9.407438E-1
+7.101845E+9	-4.888453E-3	+9.409969E-1
+7.101860E+9	-4.885808E-3	+9.402691E-1
+7.101875E+9	-4.655007E-3	+9.404755E-1
+7.101890E+9	-4.773883E-3	+9.407100E-1
+7.101905E+9	-4.547558E-3	+9.409106E-1
+7.101920E+9	-4.283363E-3	+9.409698E-1
+7.101935E+9	-4.193639E-3	+9.412318E-1
+7.101950E+9	-4.216362E-3	+9.408498E-1
+7.101965E+9	-4.489693E-3	+9.409102E-1
+7.101980E+9	-4.420787E-3	+9.410949E-1
+7.101995E+9	-3.650847E-3	+9.406221E-1
+7.102010E+9	-3.293723E-3	+9.408886E-1
+7.102025E+9	-3.470728E-3	+9.411064E-1
+7.102040E+9	-3.629675E-3	+9.408359E-1
+7.102055E+9	-3.158709E-3	+9.410716E-1
+7.102070E+9	-3.323880E-3	+9.410748E-1
+7.102085E+9	-3.345745E-3	+9.412105E-1
+7.102100E+9	-3.412770E-3	+9.413510E-1
+7.102115E+9	-2.475679E-3	+9.413231E-1
+7.102130E+9	-2.563465E-3	+9.410058E-1
+7.102145E+9	-2.619701E-3	+9.406343E-1
+7.102160E+9	-2.335758E-3	+9.410208E-1
+7.102175E+9	-1.928507E-3	+9.414177E-1
+7.102190E+9	-1.864915E-3	+9.411693E-1
+7.102205E+9	-1.854120E-3	+9.408483E-1
+7.102220E+9	-1.529669E-3	+9.410883E-1
+7.102235E+9	-9.787430E-4	+9.412350E-1
+7.102250E+9	-1.505658E-3	+9.408766E-1
+7.102265E+9	-1.231720E-3	+9.412326E-1
+7.102280E+9	-1.153934E-3	+9.410770E-1
+7.102295E+9	-5.748731E-4	+9.405856E-1
+7.102310E+9	-3.985352E-4	+9.410813E-1
+7.102325E+9	-3.489476E-4	+9.410869E-1
+7.102340E+9	-3.937264E-4	+9.410233E-1
+7.102355E+9	-4.239602E-4	+9.410121E-1
+7.102370E+9	+8.714302E-5	+9.407179E-1
+7.102385E+9	+3.274317E-4	+9.407398E-1
+7.102400E+9	+4.856676E-4	+9.411269E-1
+7.102415E+9	+5.784084E-4	+9.410601E-1
+7.102430E+9	+2.870353E-4	+9.411673E-1
+7.102445E+9	+7.199234E-4	+9.418091E-1
+7.102460E+9	+5.473287E-4	+9.418443E-1
+7.102475E+9	+5.465648E-4	+9.411228E-1
+7.102490E+9	+1.031360E-3	+9.413221E-1
+7.102505E+9	+1.476844E-3	+9.409012E-1
+7.102520E+9	+1.111916E-3	+9.411992E-1
+7.102535E+9	+1.444409E-3	+9.411573E-1
+7.102550E+9	+1.691587E-3	+9.415634E-1
+7.102565E+9	+1.772455E-3	+9.411072E-1
+7.102580E+9	+1.494318E-3	+9.411026E-1
+7.102595E+9	+1.635886E-3	+9.412493E-1
+7.102610E+9	+1.562877E-3	+9.409739E-1
+7.102625E+9	+2.411809E-3	+9.410906E-1
+7.102640E+9	+2.010024E-3	+9.406827E-1
+7.102655E+9	+2.848523E-3	+9.411301E-1
+7.102670E+9	+2.903042E-3	+9.415851E-1
+7.102685E+9	+2.824679E-3	+9.407037E-1
+7.102700E+9	+2.933177E-3	+9.407996E-1
+7.102715E+9	+3.546312E-3	+9.407553E-1
+7.102730E+9	+3.596126E-3	+9.409477E-1
+7.102745E+9	+3.570386E-3	+9.415142E-1
+7.102760E+9	+3.603203E-3	+9.412323E-1
+7.102775E+9	+4.050443E-3	+9.410863E-1
+7.102790E+9	+3.936804E-3	+9.413258E-1
+7.102805E+9	+4.155355E-3	+9.412094E-1
+7.102820E+9	+4.663553E-3	+9.410875E-1
+7.102835E+9	+4.639464E-3	+9.406305E-1
+7.102850E+9	+4.103718E-3	+9.412989E-1
+7.102865E+9	+4.411996E-3	+9.414886E-1
+7.102880E+9	+4.432533E-3	+9.408187E-1
+7.102895E+9	+4.691041E-3	+9.409380E-1
+7.102910E+9	+5.371793E-3	+9.413332E-1
+7.102925E+9	+5.676444E-3	+9.414054E-1
+7.102940E+9	+5.858224E-3	+9.407236E-1
+7.102955E+9	+5.867014E-3	+9.411013E-1
+7.102970E+9	+5.801117E-3	+9.408596E-1
+7.102985E+9	+5.617481E-3	+9.408709E-1
+7.103000E+9	+5.478999E-3	+9.408132E-1
+7.103015E+9	+6.131088E-3	+9.413304E-1
+7.103030E+9	+6.369442E-3	+9.416898E-1
+7.103045E+9	+6.335168E-3	+9.414560E-1
+7.103060E+9	+6.165748E-3	+9.413469E-1
+7.103075E+9	+6.125507E-3	+9.410933E-1
+7.103090E+9	+6.995256E-3	+9.409206E-1
+7.103105E+9	+7.091425E-3	+9.409565E-1
+7.103120E+9	+7.559782E-3	+9.412580E-1
+7.103135E+9	+7.248022E-3	+9.410678E-1
+7.103150E+9	+7.136414E-3	+9.412801E-1
+7.103165E+9	+7.062108E-3	+9.412173E-1
+7.103180E+9	+7.418895E-3	+9.415330E-1
+7.103195E+9	+7.839695E-3	+9.413168E-1
+7.103210E+9	+8.041072E-3	+9.417234E-1
+7.103225E+9	+8.266428E-3	+9.417110E-1
+7.103240E+9	+8.412454E-3	+9.416081E-1
+7.103255E+9	+8.746781E-3	+9.410621E-1
+7.103270E+9	+8.723319E-3	+9.411145E-1
+7.103285E+9	+8.057417E-3	+9.411424E-1
+7.103300E+9	+7.963369E-3	+9.411686E-1
+7.103315E+9	+8.738628E-3	+9.411721E-1
+7.103330E+9	+9.396461E-3	+9.414035E-1
+7.103345E+9	+9.282080E-3	+9.412425E-1
+7.103360E+9	+8.776110E-3	+9.408379E-1
+7.103375E+9	+9.106994E-3	+9.409959E-1
+7.103390E+9	+9.582115E-3	+9.413044E-1
+7.103405E+9	+9.519179E-3	+9.411387E-1
+7.103420E+9	+9.656433E-3	+9.412043E-1
+7.103435E+9	+9.715809E-3	+9.405976E-1
+7.103450E+9	+1.018707E-2	+9.410137E-1
+7.103465E+9	+1.024929E-2	+9.414830E-1
+7.103480E+9	+1.016472E-2	+9.411614E-1
+7.103495E+9	+1.058586E-2	+9.408971E-1
+7.103510E+9	+1.072281E-2	+9.409068E-1
+7.103525E+9	+1.084873E-2	+9.406833E-1
+7.103540E+9	+1.110685E-2	+9.405550E-1
+7.103555E+9	+1.116554E-2	+9.406188E-1
+7.103570E+9	+1.140961E-2	+9.406325E-1
+7.103585E+9	+1.123574E-2	+9.409067E-1
+7.103600E+9	+1.165678E-2	+9.415148E-1
+7.103615E+9	+1.169750E-2	+9.409433E-1
+7.103630E+9	+1.158695E-2	+9.410222E-1
+7.103645E+9	+1.205409E-2	+9.413751E-1
+7.103660E+9	+1.205715E-2	+9.410203E-1
+7.103675E+9	+1.183174E-2	+9.410207E-1
+7.103690E+9	+1.210493E-2	+9.411933E-1
+7.103705E+9	+1.247282E-2	+9.411363E-1
+7.103720E+9	+1.244494E-2	+9.407620E-1
+7.103735E+9	+1.261081E-2	+9.404409E-1
+7.103750E+9	+1.280489E-2	+9.408400E-1
+7.103765E+9	+1.325022E-2	+9.408577E-1
+7.103780E+9	+1.336073E-2	+9.409079E-1
+7.103795E+9	+1.323357E-2	+9.410401E-1
+7.103810E+9	+1.336296E-2	+9.409743E-1
+7.103825E+9	+1.427155E-2	+9.409534E-1
+7.103840E+9	+1.375653E-2	+9.411151E-1
+7.103855E+9	+1.369726E-2	+9.409159E-1
+7.103870E+9	+1.396115E-2	+9.409181E-1
+7.103885E+9	+1.472589E-2	+9.406827E-1
+7.103900E+9	+1.470204E-2	+9.410125E-1
+7.103915E+9	+1.450805E-2	+9.411426E-1
+7.103930E+9	+1.416951E-2	+9.410975E-1
+7.103945E+9	+1.498052E-2	+9.410441E-1
+7.103960E+9	+1.474757E-2	+9.410071E-1
+7.103975E+9	+1.475197E-2	+9.411449E-1
+7.103990E+9	+1.545404E-2	+9.408839E-1
+7.104005E+9	+1.564036E-2	+9.408665E-1
+7.104020E+9	+1.593482E-2	+9.406781E-1
+7.104035E+9	+1.570401E-2	+9.409899E-1
+7.104050E+9	+1.605331E-2	+9.409853E-1
+7.104065E+9	+1.601757E-2	+9.408953E-1
+7.104080E+9	+1.622725E-2	+9.409363E-1
+7.104095E+9	+1.642651E-2	+9.408016E-1
+7.104110E+9	+1.687996E-2	+9.406590E-1
+7.104125E+9	+1.707890E-2	+9.410542E-1
+7.104140E+9	+1.659065E-2	+9.408992E-1
+7.104155E+9	+1.660195E-2	+9.408439E-1
+7.104170E+9	+1.690049E-2	+9.412791E-1
+7.104185E+9	+1.712808E-2	+9.413467E-1
+7.104200E+9	+1.766116E-2	+9.410802E-1
+7.104215E+9	+1.734024E-2	+9.412369E-1
+7.104230E+9	+1.764799E-2	+9.411347E-1
+7.104245E+9	+1.721559E-2	+9.411414E-1
