BW = 10000;AVG = 15
+7.100885E+9	-1.021237E-2	+9.400925E-1
+7.100900E+9	-1.053059E-2	+9.417298E-1
+7.100915E+9	-1.052968E-2	+9.412452E-1
+7.100930E+9	-1.054806E-2	+9.413689E-1
+7.100945E+9	-1.000043E-2	+9.415194E-1
+7.100960E+9	-9.813245E-3	+9.413196E-1
+7.100975E+9	-9.917477E-3	+9.414660E-1
+7.100990E+9	-1.013833E-2	+9.414236E-1
+7.101005E+9	-1.049877E-2	+9.414566E-1
+7.101020E+9	-9.937918E-3	+9.412999E-1
+7.101035E+9	-9.924529E-3	+9.412977E-1
+7.101050E+9	-9.108009E-3	+9.412536E-1
+7.101065E+9	-9.692354E-3	+9.409730E-1
+7.101080E+9	-9.527194E-3	+9.407367E-1
+7.101095E+9	-9.423049E-3	+9.413480E-1
+7.101110E+9	-9.080234E-3	+9.412653E-1
+7.101125E+9	-8.618749E-3	+9.411377E-1
+7.101140E+9	-8.491288E-3	+9.409652E-1
+7.101155E+9	-8.275849E-3	+9.409943E-1
+7.101170E+9	-8.750413E-3	+9.410475E-1
+7.101185E+9	-7.832354E-3	+9.408129E-1
+7.101200E+9	-8.323798E-3	+9.407231E-1
+7.101215E+9	-7.762645E-3	+9.411692E-1
+7.101230E+9	-8.140838E-3	+9.417032E-1
+7.101245E+9	-7.577431E-3	+9.413910E-1
+7.101260E+9	-7.772111E-3	+9.412655E-1
+7.101275E+9	-7.688734E-3	+9.413441E-1
+7.101290E+9	-7.132654E-3	+9.413945E-1
+7.101305E+9	-7.571216E-3	+9.406625E-1
+7.101320E+9	-6.888126E-3	+9.408571E-1
+7.101335E+9	-7.080577E-3	+9.408860E-1
+7.101350E+9	-7.205499E-3	+9.415664E-1
+7.101365E+9	-6.169908E-3	+9.410080E-1
+7.101380E+9	-6.117096E-3	+9.410109E-1
+7.101395E+9	-5.995232E-3	+9.410282E-1
+7.101410E+9	-5.756974E-3	+9.412061E-1
+7.101425E+9	-5.864857E-3	+9.404531E-1
+7.101440E+9	-5.699139E-3	+9.410841E-1
+7.101455E+9	-5.454771E-3	+9.412286E-1
+7.101470E+9	-5.303028E-3	+9.415290E-1
+7.101485E+9	-5.579562E-3	+9.413305E-1
+7.101500E+9	-5.064501E-3	+9.411910E-1
+7.101515E+9	-4.678730E-3	+9.415227E-1
+7.101530E+9	-4.122056E-3	+9.421569E-1
+7.101545E+9	-4.271339E-3	+9.416744E-1
+7.101560E+9	-4.400706E-3	+9.416489E-1
+7.101575E+9	-3.727225E-3	+9.413884E-1
+7.101590E+9	-4.143491E-3	+9.412604E-1
+7.101605E+9	-3.916558E-3	+9.412480E-1
+7.101620E+9	-3.992696E-3	+9.413099E-1
+7.101635E+9	-3.123952E-3	+9.408206E-1
+7.101650E+9	-3.090445E-3	+9.407475E-1
+7.101665E+9	-2.783526E-3	+9.407951E-1
+7.101680E+9	-3.267979E-3	+9.408878E-1
+7.101695E+9	-3.326828E-3	+9.409349E-1
+7.101710E+9	-2.918371E-3	+9.410554E-1
+7.101725E+9	-3.052638E-3	+9.414647E-1
+7.101740E+9	-3.269679E-3	+9.413353E-1
+7.101755E+9	-3.042733E-3	+9.418187E-1
+7.101770E+9	-2.565633E-3	+9.418470E-1
+7.101785E+9	-2.834785E-3	+9.413093E-1
+7.101800E+9	-2.542257E-3	+9.411577E-1
+7.101815E+9	-2.390004E-3	+9.410078E-1
+7.101830E+9	-1.967317E-3	+9.414191E-1
+7.101845E+9	-1.790203E-3	+9.410261E-1
+7.101860E+9	-1.552583E-3	+9.410217E-1
+7.101875E+9	-1.751071E-3	+9.406804E-1
+7.101890E+9	-1.100246E-3	+9.404825E-1
+7.101905E+9	-1.182256E-3	+9.409239E-1
+7.101920E+9	-9.770610E-4	+9.409980E-1
+7.101935E+9	-6.968592E-4	+9.413121E-1
+7.101950E+9	-9.229048E-4	+9.411746E-1
+7.101965E+9	-1.248678E-3	+9.412421E-1
+7.101980E+9	-1.206737E-3	+9.410001E-1
+7.101995E+9	-3.287572E-4	+9.408768E-1
+7.102010E+9	-2.624873E-4	+9.409518E-1
+7.102025E+9	-3.914146E-4	+9.410495E-1
+7.102040E+9	-2.896951E-5	+9.413993E-1
+7.102055E+9	+4.390419E-5	+9.410987E-1
+7.102070E+9	+1.381254E-4	+9.410808E-1
+7.102085E+9	-3.255461E-5	+9.410705E-1
+7.102100E+9	+3.415994E-4	+9.415512E-1
+7.102115E+9	+5.039930E-4	+9.414977E-1
+7.102130E+9	+8.472093E-4	+9.412530E-1
+7.102145E+9	+1.285478E-3	+9.411612E-1
+7.102160E+9	+1.179309E-3	+9.411749E-1
+7.102175E+9	+1.062666E-3	+9.414621E-1
+7.102190E+9	+1.208373E-3	+9.415528E-1
+7.102205E+9	+1.696769E-3	+9.412865E-1
+7.102220E+9	+1.613120E-3	+9.416315E-1
+7.102235E+9	+2.049989E-3	+9.412422E-1
+7.102250E+9	+2.293788E-3	+9.415286E-1
+7.102265E+9	+1.873254E-3	+9.411700E-1
+7.102280E+9	+2.240819E-3	+9.409620E-1
+7.102295E+9	+2.719328E-3	+9.411503E-1
+7.102310E+9	+2.877357E-3	+9.408413E-1
+7.102325E+9	+3.156906E-3	+9.414083E-1
+7.102340E+9	+2.970628E-3	+9.416518E-1
+7.102355E+9	+2.695528E-3	+9.410693E-1
+7.102370E+9	+3.271788E-3	+9.415492E-1
+7.102385E+9	+3.280243E-3	+9.407622E-1
+7.102400E+9	+3.630658E-3	+9.411536E-1
+7.102415E+9	+3.598411E-3	+9.409547E-1
+7.102430E+9	+3.726289E-3	+9.412683E-1
+7.102445E+9	+4.192328E-3	+9.419876E-1
+7.102460E+9	+3.743719E-3	+9.417356E-1
+7.102475E+9	+4.197408E-3	+9.412604E-1
+7.102490E+9	+4.344848E-3	+9.411138E-1
+7.102505E+9	+4.462955E-3	+9.415662E-1
+7.102520E+9	+4.737508E-3	+9.414550E-1
+7.102535E+9	+4.900981E-3	+9.412235E-1
+7.102550E+9	+4.683116E-3	+9.416226E-1
+7.102565E+9	+4.915782E-3	+9.417198E-1
+7.102580E+9	+5.249995E-3	+9.414785E-1
+7.102595E+9	+4.748552E-3	+9.417600E-1
+7.102610E+9	+5.207291E-3	+9.419209E-1
+7.102625E+9	+5.619025E-3	+9.410680E-1
+7.102640E+9	+5.929503E-3	+9.412562E-1
+7.102655E+9	+5.750469E-3	+9.416050E-1
+7.102670E+9	+6.018369E-3	+9.416583E-1
+7.102685E+9	+6.037712E-3	+9.411250E-1
+7.102700E+9	+6.440031E-3	+9.409161E-1
+7.102715E+9	+6.395502E-3	+9.414300E-1
+7.102730E+9	+6.928296E-3	+9.415417E-1
+7.102745E+9	+6.932981E-3	+9.408766E-1
+7.102760E+9	+6.744380E-3	+9.416402E-1
+7.102775E+9	+7.060655E-3	+9.413876E-1
+7.102790E+9	+7.285957E-3	+9.414621E-1
+7.102805E+9	+7.308725E-3	+9.412883E-1
+7.102820E+9	+7.250116E-3	+9.413328E-1
+7.102835E+9	+7.917154E-3	+9.414382E-1
+7.102850E+9	+7.818429E-3	+9.413241E-1
+7.102865E+9	+8.067149E-3	+9.416717E-1
+7.102880E+9	+7.723082E-3	+9.410306E-1
+7.102895E+9	+7.919317E-3	+9.412771E-1
+7.102910E+9	+8.428516E-3	+9.410724E-1
+7.102925E+9	+9.048877E-3	+9.413865E-1
+7.102940E+9	+9.122367E-3	+9.415008E-1
+7.102955E+9	+9.007360E-3	+9.413708E-1
+7.102970E+9	+9.259605E-3	+9.411566E-1
+7.102985E+9	+8.961607E-3	+9.413698E-1
+7.103000E+9	+8.915698E-3	+9.411223E-1
+7.103015E+9	+9.213017E-3	+9.415627E-1
+7.103030E+9	+9.483034E-3	+9.413261E-1
+7.103045E+9	+9.735760E-3	+9.415191E-1
+7.103060E+9	+9.311590E-3	+9.412737E-1
+7.103075E+9	+9.630987E-3	+9.414897E-1
+7.103090E+9	+9.768176E-3	+9.412801E-1
+7.103105E+9	+1.057629E-2	+9.412756E-1
+7.103120E+9	+1.060486E-2	+9.412222E-1
+7.103135E+9	+1.057457E-2	+9.413309E-1
+7.103150E+9	+1.026085E-2	+9.415906E-1
+7.103165E+9	+1.028437E-2	+9.416179E-1
+7.103180E+9	+1.093514E-2	+9.412975E-1
+7.103195E+9	+1.095484E-2	+9.416230E-1
+7.103210E+9	+1.118633E-2	+9.413865E-1
+7.103225E+9	+1.118180E-2	+9.416506E-1
+7.103240E+9	+1.181177E-2	+9.417050E-1
+7.103255E+9	+1.184211E-2	+9.410518E-1
+7.103270E+9	+1.222090E-2	+9.412787E-1
+7.103285E+9	+1.163579E-2	+9.413342E-1
+7.103300E+9	+1.150766E-2	+9.407162E-1
+7.103315E+9	+1.218359E-2	+9.411287E-1
+7.103330E+9	+1.243493E-2	+9.412498E-1
+7.103345E+9	+1.243189E-2	+9.412672E-1
+7.103360E+9	+1.233925E-2	+9.409925E-1
+7.103375E+9	+1.253240E-2	+9.411862E-1
+7.103390E+9	+1.274567E-2	+9.413890E-1
+7.103405E+9	+1.285197E-2	+9.410529E-1
+7.103420E+9	+1.268391E-2	+9.415292E-1
+7.103435E+9	+1.301523E-2	+9.409431E-1
+7.103450E+9	+1.364927E-2	+9.411361E-1
+7.103465E+9	+1.354546E-2	+9.413868E-1
+7.103480E+9	+1.323541E-2	+9.416023E-1
+7.103495E+9	+1.347922E-2	+9.413742E-1
+7.103510E+9	+1.381808E-2	+9.409589E-1
+7.103525E+9	+1.411569E-2	+9.410573E-1
+7.103540E+9	+1.443709E-2	+9.408512E-1
+7.103555E+9	+1.452607E-2	+9.404126E-1
+7.103570E+9	+1.474921E-2	+9.408485E-1
+7.103585E+9	+1.476208E-2	+9.414948E-1
+7.103600E+9	+1.517104E-2	+9.414876E-1
+7.103615E+9	+1.479073E-2	+9.413783E-1
+7.103630E+9	+1.514184E-2	+9.410488E-1
+7.103645E+9	+1.503846E-2	+9.413497E-1
+7.103660E+9	+1.516577E-2	+9.410858E-1
+7.103675E+9	+1.503233E-2	+9.412218E-1
+7.103690E+9	+1.524604E-2	+9.414616E-1
+7.103705E+9	+1.576303E-2	+9.410792E-1
+7.103720E+9	+1.581466E-2	+9.408864E-1
+7.103735E+9	+1.602591E-2	+9.404778E-1
+7.103750E+9	+1.623937E-2	+9.412406E-1
+7.103765E+9	+1.647519E-2	+9.407688E-1
+7.103780E+9	+1.655456E-2	+9.410918E-1
+7.103795E+9	+1.652857E-2	+9.410284E-1
+7.103810E+9	+1.680564E-2	+9.411305E-1
+7.103825E+9	+1.707895E-2	+9.411930E-1
+7.103840E+9	+1.742571E-2	+9.412938E-1
+7.103855E+9	+1.698356E-2	+9.413205E-1
+7.103870E+9	+1.721487E-2	+9.413504E-1
+7.103885E+9	+1.753447E-2	+9.408212E-1
+7.103900E+9	+1.792053E-2	+9.408353E-1
+7.103915E+9	+1.774772E-2	+9.413141E-1
+7.103930E+9	+1.753696E-2	+9.411729E-1
+7.103945E+9	+1.776947E-2	+9.410888E-1
+7.103960E+9	+1.823971E-2	+9.411557E-1
+7.103975E+9	+1.857774E-2	+9.410004E-1
+7.103990E+9	+1.879400E-2	+9.411088E-1
+7.104005E+9	+1.914755E-2	+9.407959E-1
+7.104020E+9	+1.894090E-2	+9.412457E-1
+7.104035E+9	+1.899418E-2	+9.412448E-1
+7.104050E+9	+1.924008E-2	+9.409282E-1
+7.104065E+9	+1.923791E-2	+9.413030E-1
+7.104080E+9	+1.945573E-2	+9.412011E-1
+7.104095E+9	+1.975518E-2	+9.408899E-1
+7.104110E+9	+1.995413E-2	+9.406046E-1
+7.104125E+9	+2.030390E-2	+9.406952E-1
+7.104140E+9	+2.041596E-2	+9.409112E-1
+7.104155E+9	+1.987181E-2	+9.412707E-1
+7.104170E+9	+2.016676E-2	+9.410851E-1
+7.104185E+9	+2.042322E-2	+9.415079E-1
+7.104200E+9	+2.087536E-2	+9.414602E-1
+7.104215E+9	+2.029731E-2	+9.413880E-1
+7.104230E+9	+2.052954E-2	+9.412426E-1
+7.104245E+9	+2.098599E-2	+9.408392E-1
+7.104260E+9	+2.079296E-2	+9.411007E-1
+7.104275E+9	+2.203841E-2	+9.410259E-1
+7.104290E+9	+2.196789E-2	+9.410949E-1
+7.104305E+9	+2.122071E-2	+9.409979E-1
+7.104320E+9	+2.176305E-2	+9.411644E-1
+7.104335E+9	+2.179828E-2	+9.409795E-1
+7.104350E+9	+2.197311E-2	+9.413536E-1
+7.104365E+9	+2.185155E-2	+9.411070E-1
+7.104380E+9	+2.201483E-2	+9.409850E-1
+7.104395E+9	+2.252395E-2	+9.411023E-1
+7.104410E+9	+2.255555E-2	+9.411528E-1
+7.104425E+9	+2.232248E-2	+9.409133E-1
+7.104440E+9	+2.290709E-2	+9.410877E-1
+7.104455E+9	+2.327957E-2	+9.411016E-1
+7.104470E+9	+2.318789E-2	+9.410886E-1
+7.104485E+9	+2.339148E-2	+9.413542E-1
+7.104500E+9	+2.365884E-2	+9.410535E-1
+7.104515E+9	+2.380166E-2	+9.415558E-1
+7.104530E+9	+2.405400E-2	+9.415802E-1
+7.104545E+9	+2.394148E-2	+9.410742E-1
+7.104560E+9	+2.417996E-2	+9.411523E-1
+7.104575E+9	+2.402796E-2	+9.410877E-1
+7.104590E+9	+2.441958E-2	+9.413513E-1
+7.104605E+9	+2.443409E-2	+9.412908E-1
+7.104620E+9	+2.412311E-2	+9.404928E-1
+7.104635E+9	+2.442212E-2	+9.404206E-1
+7.104650E+9	+2.476555E-2	+9.415451E-1
+7.104665E+9	+2.481774E-2	+9.410971E-1
+7.104680E+9	+2.555797E-2	+9.405758E-1
+7.104695E+9	+2.536802E-2	+9.410952E-1
+7.104710E+9	+2.537251E-2	+9.410131E-1
+7.104725E+9	+2.560328E-2	+9.408369E-1
+7.104740E+9	+2.559040E-2	+9.410936E-1
+7.104755E+9	+2.599043E-2	+9.410556E-1
+7.104770E+9	+2.551382E-2	+9.407645E-1
+7.104785E+9	+2.581453E-2	+9.408751E-1
+7.104800E+9	+2.628298E-2	+9.410514E-1
+7.104815E+9	+2.635668E-2	+9.411582E-1
+7.104830E+9	+2.671999E-2	+9.410829E-1
+7.104845E+9	+2.687450E-2	+9.410846E-1
+7.104860E+9	+2.688152E-2	+9.411195E-1
+7.104875E+9	+2.662280E-2	+9.409818E-1
+7.104890E+9	+2.677550E-2	+9.410079E-1
+7.104905E+9	+2.729417E-2	+9.411369E-1
+7.104920E+9	+2.740058E-2	+9.408740E-1
+7.104935E+9	+2.790899E-2	+9.409475E-1
+7.104950E+9	+2.808283E-2	+9.407766E-1
+7.104965E+9	+2.787345E-2	+9.412493E-1
+7.104980E+9	+2.789420E-2	+9.408999E-1
+7.104995E+9	+2.818571E-2	+9.407732E-1
+7.105010E+9	+2.814606E-2	+9.408701E-1
+7.105025E+9	+2.815531E-2	+9.411423E-1
+7.105040E+9	+2.845575E-2	+9.406876E-1
+7.105055E+9	+2.900196E-2	+9.404930E-1
+7.105070E+9	+2.901764E-2	+9.407303E-1
+7.105085E+9	+2.883981E-2	+9.404513E-1
+7.105100E+9	+2.911659E-2	+9.411360E-1
+7.105115E+9	+2.933986E-2	+9.408255E-1
+7.105130E+9	+2.929759E-2	+9.407862E-1
+7.105145E+9	+2.928788E-2	+9.408211E-1
+7.105160E+9	+2.961595E-2	+9.410542E-1
+7.105175E+9	+2.986139E-2	+9.413731E-1
+7.105190E+9	+3.025846E-2	+9.412911E-1
+7.105205E+9	+3.078458E-2	+9.410437E-1
+7.105220E+9	+3.032668E-2	+9.411398E-1
+7.105235E+9	+3.030587E-2	+9.408283E-1
+7.105250E+9	+3.047278E-2	+9.406796E-1
+7.105265E+9	+3.072632E-2	+9.405897E-1
+7.105280E+9	+3.096105E-2	+9.408214E-1
+7.105295E+9	+3.103051E-2	+9.406503E-1
+7.105310E+9	+3.066321E-2	+9.405412E-1
+7.105325E+9	+3.150396E-2	+9.408884E-1
+7.105340E+9	+3.132151E-2	+9.408180E-1
+7.105355E+9	+3.098403E-2	+9.408589E-1
+7.105370E+9	+3.112622E-2	+9.409247E-1
+7.105385E+9	+3.157350E-2	+9.413263E-1
+7.105400E+9	+3.191887E-2	+9.403757E-1
+7.105415E+9	+3.238721E-2	+9.402604E-1
+7.105430E+9	+3.251577E-2	+9.410661E-1
+7.105445E+9	+3.207518E-2	+9.412583E-1
+7.105460E+9	+3.242459E-2	+9.412921E-1
+7.105475E+9	+3.308269E-2	+9.409795E-1
+7.105490E+9	+3.292204E-2	+9.408725E-1
+7.105505E+9	+3.315099E-2	+9.401554E-1
+7.105520E+9	+3.298702E-2	+9.409219E-1
+7.105535E+9	+3.297902E-2	+9.407653E-1
+7.105550E+9	+3.355518E-2	+9.408729E-1
+7.105565E+9	+3.327938E-2	+9.409533E-1
+7.105580E+9	+3.294137E-2	+9.404566E-1
+7.105595E+9	+3.336568E-2	+9.410808E-1
+7.105610E+9	+3.361214E-2	+9.409615E-1
+7.105625E+9	+3.381987E-2	+9.411594E-1
+7.105640E+9	+3.409912E-2	+9.412006E-1
+7.105655E+9	+3.393111E-2	+9.409049E-1
+7.105670E+9	+3.454253E-2	+9.407011E-1
+7.105685E+9	+3.430518E-2	+9.407198E-1
+7.105700E+9	+3.454846E-2	+9.406854E-1
+7.105715E+9	+3.472928E-2	+9.404846E-1
+7.105730E+9	+3.479148E-2	+9.406499E-1
+7.105745E+9	+3.467621E-2	+9.404860E-1
+7.105760E+9	+3.495274E-2	+9.404405E-1
+7.105775E+9	+3.566183E-2	+9.406826E-1
+7.105790E+9	+3.531753E-2	+9.406521E-1
+7.105805E+9	+3.532492E-2	+9.410128E-1
+7.105820E+9	+3.581414E-2	+9.408597E-1
+7.105835E+9	+3.578240E-2	+9.409580E-1
+7.105850E+9	+3.587788E-2	+9.407836E-1
+7.105865E+9	+3.615132E-2	+9.401098E-1
+7.105880E+9	+3.613768E-2	+9.407671E-1
+7.105895E+9	+3.647208E-2	+9.407499E-1
+7.105910E+9	+3.663876E-2	+9.406814E-1
+7.105925E+9	+3.684162E-2	+9.410643E-1
+7.105940E+9	+3.706004E-2	+9.404788E-1
+7.105955E+9	+3.716896E-2	+9.404723E-1
+7.105970E+9	+3.709845E-2	+9.407126E-1
+7.105985E+9	+3.800819E-2	+9.406298E-1
+7.106000E+9	+3.738516E-2	+9.410704E-1
+7.106015E+9	+3.787398E-2	+9.406814E-1
+7.106030E+9	+3.787708E-2	+9.407330E-1
+7.106045E+9	+3.808162E-2	+9.406892E-1
+7.106060E+9	+3.808770E-2	+9.404840E-1
+7.106075E+9	+3.833695E-2	+9.408562E-1
+7.106090E+9	+3.879519E-2	+9.408825E-1
+7.106105E+9	+3.863594E-2	+9.410467E-1
+7.106120E+9	+3.898767E-2	+9.407550E-1
+7.106135E+9	+3.870461E-2	+9.406121E-1
+7.106150E+9	+3.871548E-2	+9.408319E-1
+7.106165E+9	+3.913851E-2	+9.406525E-1
+7.106180E+9	+3.919970E-2	+9.403573E-1
+7.106195E+9	+3.955482E-2	+9.397351E-1
+7.106210E+9	+3.974480E-2	+9.398290E-1
+7.106225E+9	+3.908679E-2	+9.404884E-1
+7.106240E+9	+3.961128E-2	+9.401659E-1
+7.106255E+9	+3.994024E-2	+9.401743E-1
+7.106270E+9	+4.029070E-2	+9.403133E-1
+7.106285E+9	+4.060542E-2	+9.405877E-1
+7.106300E+9	+4.024744E-2	+9.408865E-1
+7.106315E+9	+4.062350E-2	+9.406370E-1
+7.106330E+9	+4.123880E-2	+9.405827E-1
+7.106345E+9	+4.138655E-2	+9.406574E-1
+7.106360E+9	+4.099606E-2	+9.403705E-1
+7.106375E+9	+4.083040E-2	+9.403918E-1
+7.106390E+9	+4.100041E-2	+9.403101E-1
+7.106405E+9	+4.138218E-2	+9.402995E-1
+7.106420E+9	+4.118787E-2	+9.401838E-1
+7.106435E+9	+4.163687E-2	+9.402972E-1
+7.106450E+9	+4.247631E-2	+9.406473E-1
+7.106465E+9	+4.233965E-2	+9.404506E-1
+7.106480E+9	+4.221840E-2	+9.404523E-1
+7.106495E+9	+4.196459E-2	+9.401194E-1
+7.106510E+9	+4.227397E-2	+9.401503E-1
+7.106525E+9	+4.230834E-2	+9.407333E-1
+7.106540E+9	+4.272652E-2	+9.405096E-1
+7.106555E+9	+4.319962E-2	+9.404941E-1
+7.106570E+9	+4.309665E-2	+9.401283E-1
+7.106585E+9	+4.316493E-2	+9.405131E-1
+7.106600E+9	+4.319991E-2	+9.404865E-1
+7.106615E+9	+4.354108E-2	+9.405428E-1
+7.106630E+9	+4.364823E-2	+9.404602E-1
+7.106645E+9	+4.353762E-2	+9.403054E-1
+7.106660E+9	+4.367449E-2	+9.399092E-1
+7.106675E+9	+4.349078E-2	+9.405993E-1
+7.106690E+9	+4.417362E-2	+9.401471E-1
+7.106705E+9	+4.434862E-2	+9.401578E-1
+7.106720E+9	+4.423014E-2	+9.406860E-1
+7.106735E+9	+4.450517E-2	+9.405010E-1
+7.106750E+9	+4.501237E-2	+9.405876E-1
+7.106765E+9	+4.562908E-2	+9.404548E-1
+7.106780E+9	+4.528597E-2	+9.400647E-1
+7.106795E+9	+4.490671E-2	+9.401941E-1
+7.106810E+9	+4.527548E-2	+9.404732E-1
+7.106825E+9	+4.564677E-2	+9.407385E-1
+7.106840E+9	+4.547424E-2	+9.407908E-1
+7.106855E+9	+4.558548E-2	+9.402857E-1
+7.106870E+9	+4.587386E-2	+9.398608E-1
+7.106885E+9	+4.629924E-2	+9.403823E-1
+7.106900E+9	+4.631375E-2	+9.405977E-1
+7.106915E+9	+4.649952E-2	+9.404538E-1
+7.106930E+9	+4.659421E-2	+9.407864E-1
+7.106945E+9	+4.647769E-2	+9.402120E-1
+7.106960E+9	+4.687705E-2	+9.406320E-1
+7.106975E+9	+4.680063E-2	+9.401194E-1
+7.106990E+9	+4.701449E-2	+9.400021E-1
+7.107005E+9	+4.702447E-2	+9.399087E-1
+7.107020E+9	+4.722053E-2	+9.402614E-1
+7.107035E+9	+4.684263E-2	+9.403406E-1
+7.107050E+9	+4.732891E-2	+9.404244E-1
+7.107065E+9	+4.740838E-2	+9.403336E-1
+7.107080E+9	+4.768143E-2	+9.402920E-1
+7.107095E+9	+4.772699E-2	+9.401975E-1
+7.107110E+9	+4.802560E-2	+9.400563E-1
+7.107125E+9	+4.807326E-2	+9.403499E-1
+7.107140E+9	+4.828641E-2	+9.401829E-1
+7.107155E+9	+4.825407E-2	+9.403684E-1
+7.107170E+9	+4.823851E-2	+9.402432E-1
+7.107185E+9	+4.885361E-2	+9.399693E-1
+7.107200E+9	+4.946785E-2	+9.401754E-1
+7.107215E+9	+4.929629E-2	+9.403549E-1
+7.107230E+9	+4.921809E-2	+9.398341E-1
+7.107245E+9	+4.936557E-2	+9.394844E-1
+7.107260E+9	+4.953912E-2	+9.396515E-1
+7.107275E+9	+4.951582E-2	+9.402676E-1
+7.107290E+9	+4.992047E-2	+9.402593E-1
+7.107305E+9	+5.012322E-2	+9.399889E-1
+7.107320E+9	+5.036000E-2	+9.403046E-1
+7.107335E+9	+5.040136E-2	+9.404298E-1
+7.107350E+9	+5.053848E-2	+9.398051E-1
+7.107365E+9	+5.036220E-2	+9.399390E-1
+7.107380E+9	+5.036634E-2	+9.400431E-1
+7.107395E+9	+5.039119E-2	+9.399999E-1
+7.107410E+9	+5.092018E-2	+9.400826E-1
+7.107425E+9	+5.101145E-2	+9.404634E-1
+7.107440E+9	+5.096360E-2	+9.398425E-1
+7.107455E+9	+5.143168E-2	+9.398735E-1
+7.107470E+9	+5.121004E-2	+9.393695E-1
+7.107485E+9	+5.211191E-2	+9.401367E-1
+7.107500E+9	+5.218956E-2	+9.401728E-1
+7.107515E+9	+5.226191E-2	+9.398438E-1
+7.107530E+9	+5.223922E-2	+9.402530E-1
+7.107545E+9	+5.260878E-2	+9.401313E-1
+7.107560E+9	+5.258316E-2	+9.394929E-1
+7.107575E+9	+5.219709E-2	+9.398615E-1
+7.107590E+9	+5.266744E-2	+9.399098E-1
+7.107605E+9	+5.288485E-2	+9.399694E-1
+7.107620E+9	+5.332662E-2	+9.398963E-1
+7.107635E+9	+5.364025E-2	+9.394431E-1
+7.107650E+9	+5.372035E-2	+9.400356E-1
+7.107665E+9	+5.347322E-2	+9.398686E-1
+7.107680E+9	+5.371805E-2	+9.397991E-1
+7.107695E+9	+5.326784E-2	+9.398992E-1
+7.107710E+9	+5.385776E-2	+9.397119E-1
+7.107725E+9	+5.381817E-2	+9.397422E-1
+7.107740E+9	+5.399115E-2	+9.398896E-1
