BW = 10000;AVG = 15
+7.100000E+9	-1.750607E-2	+9.416860E-1
+7.100015E+9	-1.702715E-2	+9.416106E-1
+7.100030E+9	-1.718607E-2	+9.412312E-1
+7.100045E+9	-1.683689E-2	+9.412832E-1
+7.100060E+9	-1.657073E-2	+9.405295E-1
+7.100075E+9	-1.628464E-2	+9.406764E-1
+7.100090E+9	-1.582490E-2	+9.413067E-1
+7.100105E+9	-1.661648E-2	+9.409494E-1
+7.100120E+9	-1.603652E-2	+9.407850E-1
+7.100135E+9	-1.619221E-2	+9.409612E-1
+7.100150E+9	-1.564730E-2	+9.412474E-1
+7.100165E+9	-1.585478E-2	+9.411659E-1
+7.100180E+9	-1.626223E-2	+9.412742E-1
+7.100195E+9	-1.568714E-2	+9.409300E-1
+7.100210E+9	-1.580089E-2	+9.407529E-1
+7.100225E+9	-1.533212E-2	+9.414774E-1
+7.100240E+9	-1.520897E-2	+9.415559E-1
+7.100255E+9	-1.436555E-2	+9.412900E-1
+7.100270E+9	-1.488550E-2	+9.410628E-1
+7.100285E+9	-1.534448E-2	+9.411763E-1
+7.100300E+9	-1.508468E-2	+9.414802E-1
+7.100315E+9	-1.457238E-2	+9.410847E-1
+7.100330E+9	-1.480480E-2	+9.408940E-1
+7.100345E+9	-1.422595E-2	+9.406151E-1
+7.100360E+9	-1.385876E-2	+9.405552E-1
+7.100375E+9	-1.415728E-2	+9.409299E-1
+7.100390E+9	-1.377554E-2	+9.409018E-1
+7.100405E+9	-1.331484E-2	+9.410026E-1
+7.100420E+9	-1.342995E-2	+9.416826E-1
+7.100435E+9	-1.330356E-2	+9.415089E-1
+7.100450E+9	-1.254186E-2	+9.408812E-1
+7.100465E+9	-1.226798E-2	+9.414566E-1
+7.100480E+9	-1.307294E-2	+9.418338E-1
+7.100495E+9	-1.262226E-2	+9.413067E-1
+7.100510E+9	-1.217707E-2	+9.412931E-1
+7.100525E+9	-1.190868E-2	+9.412507E-1
+7.100540E+9	-1.223875E-2	+9.417273E-1
+7.100555E+9	-1.265199E-2	+9.416555E-1
+7.100570E+9	-1.206914E-2	+9.415727E-1
+7.100585E+9	-1.183607E-2	+9.410492E-1
+7.100600E+9	-1.146125E-2	+9.412589E-1
+7.100615E+9	-1.132701E-2	+9.407727E-1
+7.100630E+9	-1.150923E-2	+9.410030E-1
+7.100645E+9	-1.118134E-2	+9.411844E-1
+7.100660E+9	-1.148594E-2	+9.418870E-1
+7.100675E+9	-1.057256E-2	+9.417419E-1
+7.100690E+9	-1.065334E-2	+9.420260E-1
+7.100705E+9	-1.058833E-2	+9.418439E-1
+7.100720E+9	-1.026402E-2	+9.413826E-1
+7.100735E+9	-1.001960E-2	+9.412999E-1
+7.100750E+9	-1.023967E-2	+9.412868E-1
+7.100765E+9	-1.041196E-2	+9.410295E-1
+7.100780E+9	-1.028789E-2	+9.414208E-1
+7.100795E+9	-1.008861E-2	+9.413898E-1
+7.100810E+9	-9.807476E-3	+9.414261E-1
+7.100825E+9	-9.427288E-3	+9.407276E-1
+7.100840E+9	-9.636013E-3	+9.413905E-1
+7.100855E+9	-9.468239E-3	+9.409383E-1
+7.100870E+9	-9.081445E-3	+9.401538E-1
+7.100885E+9	-8.740487E-3	+9.406306E-1
+7.100900E+9	-8.577788E-3	+9.414317E-1
+7.100915E+9	-8.501505E-3	+9.415153E-1
+7.100930E+9	-9.247017E-3	+9.414606E-1
+7.100945E+9	-7.978592E-3	+9.414512E-1
+7.100960E+9	-7.849305E-3	+9.416073E-1
+7.100975E+9	-7.937288E-3	+9.417320E-1
+7.100990E+9	-8.474367E-3	+9.413338E-1
+7.101005E+9	-8.537281E-3	+9.410582E-1
+7.101020E+9	-8.286657E-3	+9.414403E-1
+7.101035E+9	-7.650442E-3	+9.413152E-1
+7.101050E+9	-7.953698E-3	+9.410420E-1
+7.101065E+9	-7.291618E-3	+9.412166E-1
+7.101080E+9	-7.266176E-3	+9.407494E-1
+7.101095E+9	-7.355888E-3	+9.413827E-1
+7.101110E+9	-6.692584E-3	+9.415509E-1
+7.101125E+9	-6.578386E-3	+9.415041E-1
+7.101140E+9	-6.860205E-3	+9.415156E-1
+7.101155E+9	-6.594707E-3	+9.410704E-1
+7.101170E+9	-6.722230E-3	+9.410900E-1
+7.101185E+9	-6.623977E-3	+9.415339E-1
+7.101200E+9	-5.998831E-3	+9.407748E-1
+7.101215E+9	-6.101409E-3	+9.415764E-1
+7.101230E+9	-6.018913E-3	+9.419230E-1
+7.101245E+9	-6.053311E-3	+9.413893E-1
+7.101260E+9	-5.753850E-3	+9.412955E-1
+7.101275E+9	-5.980014E-3	+9.418986E-1
+7.101290E+9	-5.865940E-3	+9.416208E-1
+7.101305E+9	-5.079780E-3	+9.416289E-1
+7.101320E+9	-4.873355E-3	+9.412056E-1
+7.101335E+9	-4.673907E-3	+9.412999E-1
+7.101350E+9	-5.242435E-3	+9.411018E-1
+7.101365E+9	-4.730461E-3	+9.409147E-1
+7.101380E+9	-4.196030E-3	+9.409116E-1
+7.101395E+9	-3.840162E-3	+9.413386E-1
+7.101410E+9	-3.847368E-3	+9.410695E-1
+7.101425E+9	-3.830002E-3	+9.410406E-1
+7.101440E+9	-3.814417E-3	+9.409603E-1
+7.101455E+9	-3.492932E-3	+9.417654E-1
+7.101470E+9	-3.462353E-3	+9.416629E-1
+7.101485E+9	-2.992980E-3	+9.416159E-1
+7.101500E+9	-3.243480E-3	+9.411887E-1
+7.101515E+9	-2.336938E-3	+9.414424E-1
+7.101530E+9	-2.575766E-3	+9.418028E-1
+7.101545E+9	-2.563197E-3	+9.417354E-1
+7.101560E+9	-2.524539E-3	+9.417337E-1
+7.101575E+9	-2.610068E-3	+9.415830E-1
+7.101590E+9	-2.302320E-3	+9.416991E-1
+7.101605E+9	-2.431223E-3	+9.418356E-1
+7.101620E+9	-2.066399E-3	+9.407620E-1
+7.101635E+9	-1.283682E-3	+9.410469E-1
+7.101650E+9	-1.118288E-3	+9.414749E-1
+7.101665E+9	-1.193780E-3	+9.412339E-1
+7.101680E+9	-1.258037E-3	+9.413590E-1
+7.101695E+9	-1.634869E-3	+9.410075E-1
+7.101710E+9	-1.684071E-3	+9.411289E-1
+7.101725E+9	-1.189084E-3	+9.415401E-1
+7.101740E+9	-1.141444E-3	+9.419363E-1
+7.101755E+9	-1.015861E-3	+9.417967E-1
+7.101770E+9	-7.764468E-4	+9.415302E-1
+7.101785E+9	-5.362328E-4	+9.416209E-1
+7.101800E+9	-8.322351E-4	+9.415152E-1
