BW = 10000;AVG = 15
+7.100000E+9	-1.794483E-2	+9.417855E-1
+7.100015E+9	-1.817624E-2	+9.413610E-1
+7.100030E+9	-1.791836E-2	+9.409400E-1
+7.100045E+9	-1.752601E-2	+9.408557E-1
+7.100060E+9	-1.675709E-2	+9.406910E-1
+7.100075E+9	-1.700604E-2	+9.404551E-1
+7.100090E+9	-1.653762E-2	+9.414117E-1
+7.100105E+9	-1.679121E-2	+9.411905E-1
+7.100120E+9	-1.692759E-2	+9.411878E-1
+7.100135E+9	-1.684933E-2	+9.409560E-1
+7.100150E+9	-1.633322E-2	+9.410808E-1
+7.100165E+9	-1.600589E-2	+9.409089E-1
+7.100180E+9	-1.633413E-2	+9.414179E-1
+7.100195E+9	-1.626895E-2	+9.407200E-1
+7.100210E+9	-1.585129E-2	+9.408865E-1
+7.100225E+9	-1.589798E-2	+9.419991E-1
+7.100240E+9	-1.564212E-2	+9.414676E-1
+7.100255E+9	-1.515712E-2	+9.413963E-1
+7.100270E+9	-1.558138E-2	+9.408164E-1
+7.100285E+9	-1.551463E-2	+9.408077E-1
+7.100300E+9	-1.547634E-2	+9.409964E-1
+7.100315E+9	-1.525588E-2	+9.411975E-1
+7.100330E+9	-1.532378E-2	+9.406402E-1
+7.100345E+9	-1.492945E-2	+9.406786E-1
+7.100360E+9	-1.436874E-2	+9.405400E-1
+7.100375E+9	-1.443403E-2	+9.411072E-1
+7.100390E+9	-1.430220E-2	+9.405382E-1
+7.100405E+9	-1.360443E-2	+9.410902E-1
+7.100420E+9	-1.390510E-2	+9.413887E-1
+7.100435E+9	-1.370293E-2	+9.414318E-1
+7.100450E+9	-1.296361E-2	+9.408323E-1
+7.100465E+9	-1.249067E-2	+9.415034E-1
+7.100480E+9	-1.340845E-2	+9.416586E-1
+7.100495E+9	-1.324609E-2	+9.414174E-1
+7.100510E+9	-1.283870E-2	+9.413478E-1
+7.100525E+9	-1.297036E-2	+9.412407E-1
+7.100540E+9	-1.284422E-2	+9.418560E-1
+7.100555E+9	-1.320831E-2	+9.417788E-1
+7.100570E+9	-1.228655E-2	+9.412037E-1
+7.100585E+9	-1.219755E-2	+9.410123E-1
+7.100600E+9	-1.218528E-2	+9.414663E-1
