BW = 10000;AVG = 15
+7.100000E+9	-1.908285E-2	+9.417413E-1
+7.100015E+9	-1.929053E-2	+9.412730E-1
+7.100030E+9	-1.908822E-2	+9.410309E-1
+7.100045E+9	-1.859650E-2	+9.412438E-1
+7.100060E+9	-1.841213E-2	+9.407623E-1
+7.100075E+9	-1.817634E-2	+9.404020E-1
+7.100090E+9	-1.799733E-2	+9.410096E-1
+7.100105E+9	-1.782399E-2	+9.408095E-1
+7.100120E+9	-1.807628E-2	+9.405083E-1
+7.100135E+9	-1.839867E-2	+9.406193E-1
+7.100150E+9	-1.748028E-2	+9.412123E-1
+7.100165E+9	-1.743753E-2	+9.409752E-1
+7.100180E+9	-1.730298E-2	+9.412599E-1
+7.100195E+9	-1.765180E-2	+9.404861E-1
+7.100210E+9	-1.693079E-2	+9.410648E-1
+7.100225E+9	-1.686460E-2	+9.416434E-1
+7.100240E+9	-1.695284E-2	+9.411364E-1
+7.100255E+9	-1.619241E-2	+9.413098E-1
+7.100270E+9	-1.638316E-2	+9.409225E-1
+7.100285E+9	-1.673828E-2	+9.406963E-1
+7.100300E+9	-1.638828E-2	+9.408441E-1
+7.100315E+9	-1.636320E-2	+9.410931E-1
+7.100330E+9	-1.625410E-2	+9.409773E-1
+7.100345E+9	-1.620188E-2	+9.403260E-1
+7.100360E+9	-1.577482E-2	+9.404122E-1
+7.100375E+9	-1.580572E-2	+9.408944E-1
+7.100390E+9	-1.520751E-2	+9.407143E-1
+7.100405E+9	-1.502727E-2	+9.411389E-1
+7.100420E+9	-1.495385E-2	+9.414766E-1
+7.100435E+9	-1.521353E-2	+9.413637E-1
+7.100450E+9	-1.428707E-2	+9.409026E-1
+7.100465E+9	-1.402953E-2	+9.412389E-1
+7.100480E+9	-1.508651E-2	+9.416777E-1
+7.100495E+9	-1.460417E-2	+9.411316E-1
+7.100510E+9	-1.383525E-2	+9.411478E-1
+7.100525E+9	-1.396439E-2	+9.414087E-1
+7.100540E+9	-1.429921E-2	+9.414408E-1
+7.100555E+9	-1.430296E-2	+9.417317E-1
+7.100570E+9	-1.408505E-2	+9.416358E-1
+7.100585E+9	-1.326253E-2	+9.405582E-1
+7.100600E+9	-1.337045E-2	+9.413475E-1
+7.100615E+9	-1.315220E-2	+9.405514E-1
+7.100630E+9	-1.311142E-2	+9.401692E-1
+7.100645E+9	-1.255703E-2	+9.410134E-1
+7.100660E+9	-1.321523E-2	+9.416572E-1
+7.100675E+9	-1.268252E-2	+9.414565E-1
+7.100690E+9	-1.274784E-2	+9.418136E-1
+7.100705E+9	-1.219748E-2	+9.415796E-1
+7.100720E+9	-1.239765E-2	+9.412324E-1
+7.100735E+9	-1.199169E-2	+9.407119E-1
+7.100750E+9	-1.177135E-2	+9.410104E-1
+7.100765E+9	-1.176872E-2	+9.405427E-1
+7.100780E+9	-1.157035E-2	+9.411925E-1
+7.100795E+9	-1.180125E-2	+9.413798E-1
+7.100810E+9	-1.129813E-2	+9.413099E-1
+7.100825E+9	-1.133529E-2	+9.404572E-1
+7.100840E+9	-1.108877E-2	+9.407330E-1
+7.100855E+9	-1.125391E-2	+9.408576E-1
+7.100870E+9	-1.091653E-2	+9.407283E-1
+7.100885E+9	-1.036239E-2	+9.402343E-1
+7.100900E+9	-9.939090E-3	+9.415496E-1
+7.100915E+9	-1.028452E-2	+9.414130E-1
+7.100930E+9	-1.048134E-2	+9.409175E-1
+7.100945E+9	-1.011913E-2	+9.414695E-1
+7.100960E+9	-9.400665E-3	+9.415894E-1
+7.100975E+9	-1.003008E-2	+9.411503E-1
+7.100990E+9	-1.013544E-2	+9.413496E-1
+7.101005E+9	-1.053121E-2	+9.411044E-1
+7.101020E+9	-9.700109E-3	+9.415392E-1
+7.101035E+9	-9.260961E-3	+9.410884E-1
+7.101050E+9	-8.973973E-3	+9.404975E-1
+7.101065E+9	-9.403839E-3	+9.406264E-1
+7.101080E+9	-9.386921E-3	+9.407285E-1
+7.101095E+9	-8.908063E-3	+9.409195E-1
+7.101110E+9	-8.856551E-3	+9.414765E-1
+7.101125E+9	-8.503200E-3	+9.409949E-1
+7.101140E+9	-8.563090E-3	+9.409631E-1
+7.101155E+9	-8.634183E-3	+9.412948E-1
+7.101170E+9	-8.593308E-3	+9.406911E-1
+7.101185E+9	-8.472880E-3	+9.407424E-1
+7.101200E+9	-8.183225E-3	+9.407365E-1
+7.101215E+9	-8.039470E-3	+9.413892E-1
+7.101230E+9	-7.982801E-3	+9.419131E-1
+7.101245E+9	-7.401772E-3	+9.411040E-1
+7.101260E+9	-7.621712E-3	+9.412507E-1
+7.101275E+9	-6.985870E-3	+9.417314E-1
+7.101290E+9	-7.215650E-3	+9.413066E-1
+7.101305E+9	-6.988763E-3	+9.410831E-1
+7.101320E+9	-6.557298E-3	+9.412518E-1
+7.101335E+9	-6.939977E-3	+9.413030E-1
+7.101350E+9	-6.873452E-3	+9.411006E-1
+7.101365E+9	-6.298471E-3	+9.409520E-1
+7.101380E+9	-6.016428E-3	+9.409431E-1
+7.101395E+9	-5.282848E-3	+9.415332E-1
+7.101410E+9	-6.165237E-3	+9.406759E-1
+7.101425E+9	-6.180608E-3	+9.404604E-1
+7.101440E+9	-5.327323E-3	+9.408821E-1
+7.101455E+9	-5.238755E-3	+9.415782E-1
+7.101470E+9	-5.191155E-3	+9.415088E-1
+7.101485E+9	-4.927039E-3	+9.416007E-1
+7.101500E+9	-5.116772E-3	+9.413425E-1
+7.101515E+9	-4.386653E-3	+9.411483E-1
+7.101530E+9	-4.147603E-3	+9.413662E-1
+7.101545E+9	-4.157856E-3	+9.414298E-1
+7.101560E+9	-4.301628E-3	+9.417531E-1
+7.101575E+9	-3.960395E-3	+9.412165E-1
+7.101590E+9	-4.227057E-3	+9.414345E-1
+7.101605E+9	-4.150782E-3	+9.412053E-1
+7.101620E+9	-3.716545E-3	+9.409707E-1
+7.101635E+9	-3.364033E-3	+9.408697E-1
+7.101650E+9	-2.915043E-3	+9.407518E-1
+7.101665E+9	-2.706837E-3	+9.409556E-1
