BW = 10000;AVG = 15
+7.100000E+9	-1.932251E-2	+9.416141E-1
+7.100015E+9	-1.959030E-2	+9.415259E-1
+7.100030E+9	-1.959194E-2	+9.412891E-1
+7.100045E+9	-1.915428E-2	+9.409754E-1
+7.100060E+9	-1.888308E-2	+9.406403E-1
+7.100075E+9	-1.870803E-2	+9.406148E-1
+7.100090E+9	-1.830861E-2	+9.412817E-1
+7.100105E+9	-1.851000E-2	+9.411859E-1
+7.100120E+9	-1.836227E-2	+9.405867E-1
+7.100135E+9	-1.884678E-2	+9.405545E-1
+7.100150E+9	-1.802177E-2	+9.409777E-1
+7.100165E+9	-1.783381E-2	+9.408884E-1
+7.100180E+9	-1.863173E-2	+9.413092E-1
+7.100195E+9	-1.814558E-2	+9.411524E-1
+7.100210E+9	-1.813172E-2	+9.408421E-1
+7.100225E+9	-1.777685E-2	+9.419019E-1
+7.100240E+9	-1.719367E-2	+9.411166E-1
+7.100255E+9	-1.741273E-2	+9.413779E-1
+7.100270E+9	-1.736852E-2	+9.410751E-1
+7.100285E+9	-1.751209E-2	+9.410763E-1
+7.100300E+9	-1.749534E-2	+9.406477E-1
+7.100315E+9	-1.728042E-2	+9.410121E-1
+7.100330E+9	-1.697883E-2	+9.407178E-1
+7.100345E+9	-1.675611E-2	+9.406855E-1
+7.100360E+9	-1.611003E-2	+9.403746E-1
+7.100375E+9	-1.608698E-2	+9.404746E-1
+7.100390E+9	-1.562463E-2	+9.408306E-1
+7.100405E+9	-1.551721E-2	+9.407878E-1
+7.100420E+9	-1.603481E-2	+9.410694E-1
+7.100435E+9	-1.550701E-2	+9.414193E-1
+7.100450E+9	-1.510707E-2	+9.412396E-1
+7.100465E+9	-1.474259E-2	+9.411679E-1
+7.100480E+9	-1.531277E-2	+9.412678E-1
+7.100495E+9	-1.506601E-2	+9.412625E-1
+7.100510E+9	-1.464620E-2	+9.409351E-1
+7.100525E+9	-1.477546E-2	+9.412655E-1
+7.100540E+9	-1.450323E-2	+9.417171E-1
+7.100555E+9	-1.528275E-2	+9.416156E-1
+7.100570E+9	-1.433960E-2	+9.414732E-1
+7.100585E+9	-1.416148E-2	+9.407353E-1
+7.100600E+9	-1.397350E-2	+9.412544E-1
+7.100615E+9	-1.357086E-2	+9.409197E-1
+7.100630E+9	-1.361236E-2	+9.412198E-1
+7.100645E+9	-1.374829E-2	+9.411176E-1
+7.100660E+9	-1.401248E-2	+9.414318E-1
+7.100675E+9	-1.305575E-2	+9.416005E-1
+7.100690E+9	-1.285122E-2	+9.418103E-1
+7.100705E+9	-1.289777E-2	+9.417216E-1
+7.100720E+9	-1.270893E-2	+9.408771E-1
+7.100735E+9	-1.259710E-2	+9.407289E-1
+7.100750E+9	-1.249986E-2	+9.411819E-1
+7.100765E+9	-1.238458E-2	+9.405378E-1
+7.100780E+9	-1.232142E-2	+9.415149E-1
+7.100795E+9	-1.228903E-2	+9.415076E-1
+7.100810E+9	-1.193980E-2	+9.411323E-1
+7.100825E+9	-1.181209E-2	+9.405043E-1
+7.100840E+9	-1.176063E-2	+9.409411E-1
+7.100855E+9	-1.186984E-2	+9.412713E-1
+7.100870E+9	-1.149127E-2	+9.399885E-1
