BW = 10000;AVG = 15
+7.101560E+9	-5.709202E-3	+9.416484E-1
+7.101575E+9	-5.669668E-3	+9.412552E-1
+7.101590E+9	-5.548020E-3	+9.412767E-1
+7.101605E+9	-5.661311E-3	+9.413901E-1
+7.101620E+9	-5.630366E-3	+9.407843E-1
+7.101635E+9	-4.743784E-3	+9.406219E-1
+7.101650E+9	-4.266189E-3	+9.409347E-1
+7.101665E+9	-4.497969E-3	+9.409853E-1
+7.101680E+9	-4.423715E-3	+9.410659E-1
+7.101695E+9	-4.952096E-3	+9.406930E-1
+7.101710E+9	-4.768987E-3	+9.407040E-1
+7.101725E+9	-4.139720E-3	+9.411371E-1
+7.101740E+9	-5.043248E-3	+9.415314E-1
+7.101755E+9	-4.141219E-3	+9.414054E-1
+7.101770E+9	-3.850581E-3	+9.416045E-1
+7.101785E+9	-4.140356E-3	+9.417700E-1
+7.101800E+9	-4.280567E-3	+9.410787E-1
+7.101815E+9	-3.648961E-3	+9.412542E-1
+7.101830E+9	-3.266466E-3	+9.409389E-1
+7.101845E+9	-3.100585E-3	+9.411380E-1
+7.101860E+9	-3.096020E-3	+9.411497E-1
+7.101875E+9	-2.637272E-3	+9.406256E-1
+7.101890E+9	-2.683007E-3	+9.408000E-1
+7.101905E+9	-2.525640E-3	+9.407106E-1
+7.101920E+9	-2.389969E-3	+9.414181E-1
+7.101935E+9	-2.410803E-3	+9.414526E-1
+7.101950E+9	-2.487627E-3	+9.412318E-1
+7.101965E+9	-2.381420E-3	+9.410369E-1
+7.101980E+9	-2.638966E-3	+9.409960E-1
+7.101995E+9	-1.899345E-3	+9.410161E-1
+7.102010E+9	-9.817166E-4	+9.410446E-1
+7.102025E+9	-1.801183E-3	+9.408826E-1
+7.102040E+9	-1.534122E-3	+9.412725E-1
+7.102055E+9	-1.295993E-3	+9.412634E-1
+7.102070E+9	-1.165157E-3	+9.411095E-1
+7.102085E+9	-1.280511E-3	+9.415267E-1
+7.102100E+9	-1.131711E-3	+9.417924E-1
+7.102115E+9	-6.497411E-4	+9.414187E-1
+7.102130E+9	-5.148959E-4	+9.408886E-1
+7.102145E+9	-4.186449E-4	+9.410379E-1
+7.102160E+9	-1.195757E-4	+9.409700E-1
+7.102175E+9	-3.160025E-4	+9.411138E-1
+7.102190E+9	+3.232860E-5	+9.413534E-1
+7.102205E+9	+4.292590E-4	+9.409290E-1
+7.102220E+9	+5.593076E-4	+9.413552E-1
+7.102235E+9	+6.023545E-4	+9.414190E-1
+7.102250E+9	+7.437164E-4	+9.411812E-1
+7.102265E+9	+1.048951E-3	+9.412479E-1
+7.102280E+9	+7.632438E-4	+9.412210E-1
+7.102295E+9	+1.246596E-3	+9.411479E-1
+7.102310E+9	+1.656918E-3	+9.407792E-1
+7.102325E+9	+1.571788E-3	+9.408696E-1
+7.102340E+9	+1.262769E-3	+9.411659E-1
+7.102355E+9	+1.527014E-3	+9.408651E-1
+7.102370E+9	+1.979964E-3	+9.408241E-1
+7.102385E+9	+2.290194E-3	+9.406902E-1
+7.102400E+9	+2.312301E-3	+9.414716E-1
+7.102415E+9	+2.546312E-3	+9.411926E-1
+7.102430E+9	+2.317935E-3	+9.411730E-1
+7.102445E+9	+2.579737E-3	+9.418218E-1
+7.102460E+9	+2.709406E-3	+9.414411E-1
+7.102475E+9	+2.750082E-3	+9.413734E-1
+7.102490E+9	+3.095231E-3	+9.414300E-1
+7.102505E+9	+3.238111E-3	+9.414496E-1
+7.102520E+9	+3.196681E-3	+9.415783E-1
+7.102535E+9	+3.572563E-3	+9.414097E-1
+7.102550E+9	+3.695495E-3	+9.415423E-1
+7.102565E+9	+3.864737E-3	+9.414504E-1
+7.102580E+9	+3.765465E-3	+9.410862E-1
+7.102595E+9	+3.582397E-3	+9.413414E-1
+7.102610E+9	+3.674817E-3	+9.410592E-1
+7.102625E+9	+4.230776E-3	+9.410541E-1
+7.102640E+9	+4.173572E-3	+9.410735E-1
+7.102655E+9	+4.469279E-3	+9.414329E-1
+7.102670E+9	+4.295239E-3	+9.414118E-1
+7.102685E+9	+4.662669E-3	+9.407540E-1
+7.102700E+9	+5.069206E-3	+9.407499E-1
+7.102715E+9	+5.544002E-3	+9.407421E-1
+7.102730E+9	+5.686931E-3	+9.411944E-1
+7.102745E+9	+5.520913E-3	+9.408098E-1
+7.102760E+9	+5.492715E-3	+9.411202E-1
+7.102775E+9	+5.625338E-3	+9.415944E-1
+7.102790E+9	+5.737585E-3	+9.415985E-1
+7.102805E+9	+6.031647E-3	+9.411358E-1
+7.102820E+9	+6.549735E-3	+9.412478E-1
+7.102835E+9	+6.742083E-3	+9.411783E-1
+7.102850E+9	+6.378002E-3	+9.410466E-1
+7.102865E+9	+6.100159E-3	+9.412082E-1
+7.102880E+9	+6.637955E-3	+9.408934E-1
+7.102895E+9	+6.778958E-3	+9.411174E-1
+7.102910E+9	+6.961238E-3	+9.412983E-1
+7.102925E+9	+7.755367E-3	+9.418243E-1
+7.102940E+9	+7.693233E-3	+9.412890E-1
+7.102955E+9	+7.674418E-3	+9.412531E-1
+7.102970E+9	+7.513419E-3	+9.408780E-1
+7.102985E+9	+7.815154E-3	+9.410349E-1
+7.103000E+9	+7.584794E-3	+9.411287E-1
+7.103015E+9	+7.735484E-3	+9.411011E-1
+7.103030E+9	+8.369295E-3	+9.413843E-1
+7.103045E+9	+8.148104E-3	+9.412620E-1
+7.103060E+9	+7.991350E-3	+9.412792E-1
+7.103075E+9	+8.228633E-3	+9.413718E-1
+7.103090E+9	+8.745498E-3	+9.415732E-1
+7.103105E+9	+9.347612E-3	+9.412975E-1
+7.103120E+9	+9.375885E-3	+9.408522E-1
+7.103135E+9	+9.272322E-3	+9.413006E-1
+7.103150E+9	+8.932072E-3	+9.412809E-1
+7.103165E+9	+9.158370E-3	+9.413138E-1
+7.103180E+9	+9.095681E-3	+9.414678E-1
+7.103195E+9	+9.429930E-3	+9.413111E-1
+7.103210E+9	+9.677740E-3	+9.413692E-1
+7.103225E+9	+1.011061E-2	+9.417180E-1
+7.103240E+9	+1.040522E-2	+9.417846E-1
+7.103255E+9	+1.078953E-2	+9.413187E-1
+7.103270E+9	+1.088524E-2	+9.414176E-1
+7.103285E+9	+1.037070E-2	+9.412421E-1
+7.103300E+9	+1.037812E-2	+9.408565E-1
+7.103315E+9	+1.101477E-2	+9.411486E-1
+7.103330E+9	+1.122703E-2	+9.409779E-1
+7.103345E+9	+1.079215E-2	+9.410967E-1
+7.103360E+9	+1.063203E-2	+9.410691E-1
+7.103375E+9	+1.107221E-2	+9.412127E-1
+7.103390E+9	+1.125998E-2	+9.412684E-1
+7.103405E+9	+1.180269E-2	+9.413625E-1
+7.103420E+9	+1.144686E-2	+9.413713E-1
+7.103435E+9	+1.169712E-2	+9.412022E-1
+7.103450E+9	+1.240922E-2	+9.410395E-1
+7.103465E+9	+1.197767E-2	+9.414154E-1
+7.103480E+9	+1.218731E-2	+9.413336E-1
+7.103495E+9	+1.262127E-2	+9.412328E-1
+7.103510E+9	+1.249709E-2	+9.407604E-1
+7.103525E+9	+1.283339E-2	+9.410598E-1
+7.103540E+9	+1.277810E-2	+9.407151E-1
+7.103555E+9	+1.316816E-2	+9.408361E-1
+7.103570E+9	+1.355016E-2	+9.406021E-1
+7.103585E+9	+1.325875E-2	+9.413604E-1
+7.103600E+9	+1.323397E-2	+9.412067E-1
+7.103615E+9	+1.362778E-2	+9.411177E-1
+7.103630E+9	+1.397301E-2	+9.409489E-1
+7.103645E+9	+1.356590E-2	+9.411484E-1
+7.103660E+9	+1.388487E-2	+9.410644E-1
+7.103675E+9	+1.382033E-2	+9.410302E-1
+7.103690E+9	+1.398851E-2	+9.409872E-1
+7.103705E+9	+1.433594E-2	+9.409871E-1
+7.103720E+9	+1.441838E-2	+9.407594E-1
+7.103735E+9	+1.477908E-2	+9.405730E-1
+7.103750E+9	+1.506871E-2	+9.408328E-1
+7.103765E+9	+1.518106E-2	+9.412511E-1
+7.103780E+9	+1.527211E-2	+9.412533E-1
+7.103795E+9	+1.527766E-2	+9.411992E-1
+7.103810E+9	+1.548317E-2	+9.413877E-1
+7.103825E+9	+1.546267E-2	+9.412018E-1
+7.103840E+9	+1.573962E-2	+9.410357E-1
+7.103855E+9	+1.561994E-2	+9.411956E-1
+7.103870E+9	+1.601307E-2	+9.411197E-1
+7.103885E+9	+1.647571E-2	+9.406774E-1
+7.103900E+9	+1.655521E-2	+9.412500E-1
+7.103915E+9	+1.639946E-2	+9.412027E-1
+7.103930E+9	+1.650677E-2	+9.411055E-1
+7.103945E+9	+1.641691E-2	+9.409478E-1
+7.103960E+9	+1.706848E-2	+9.410901E-1
+7.103975E+9	+1.732510E-2	+9.413668E-1
+7.103990E+9	+1.743642E-2	+9.409838E-1
+7.104005E+9	+1.781411E-2	+9.405770E-1
+7.104020E+9	+1.754243E-2	+9.407114E-1
+7.104035E+9	+1.736338E-2	+9.410175E-1
+7.104050E+9	+1.802484E-2	+9.411977E-1
+7.104065E+9	+1.806601E-2	+9.411353E-1
+7.104080E+9	+1.813401E-2	+9.409611E-1
+7.104095E+9	+1.853307E-2	+9.409562E-1
+7.104110E+9	+1.862393E-2	+9.409337E-1
+7.104125E+9	+1.911703E-2	+9.410099E-1
+7.104140E+9	+1.860058E-2	+9.411691E-1
+7.104155E+9	+1.816338E-2	+9.412382E-1
+7.104170E+9	+1.857998E-2	+9.412536E-1
+7.104185E+9	+1.918634E-2	+9.410195E-1
+7.104200E+9	+1.921768E-2	+9.417207E-1
+7.104215E+9	+1.905175E-2	+9.419091E-1
+7.104230E+9	+1.932370E-2	+9.412284E-1
+7.104245E+9	+1.932470E-2	+9.412851E-1
+7.104260E+9	+1.978359E-2	+9.412957E-1
+7.104275E+9	+2.048766E-2	+9.413366E-1
+7.104290E+9	+2.057465E-2	+9.411392E-1
+7.104305E+9	+1.965118E-2	+9.408178E-1
+7.104320E+9	+2.066424E-2	+9.409653E-1
+7.104335E+9	+2.065915E-2	+9.407105E-1
+7.104350E+9	+2.076814E-2	+9.409230E-1
+7.104365E+9	+2.069838E-2	+9.413520E-1
+7.104380E+9	+2.074597E-2	+9.410548E-1
+7.104395E+9	+2.067322E-2	+9.408954E-1
+7.104410E+9	+2.102063E-2	+9.410625E-1
+7.104425E+9	+2.121676E-2	+9.410678E-1
+7.104440E+9	+2.178400E-2	+9.409048E-1
+7.104455E+9	+2.219404E-2	+9.412218E-1
+7.104470E+9	+2.179802E-2	+9.409852E-1
+7.104485E+9	+2.215103E-2	+9.411669E-1
+7.104500E+9	+2.216481E-2	+9.414320E-1
+7.104515E+9	+2.248005E-2	+9.410983E-1
+7.104530E+9	+2.286432E-2	+9.414157E-1
+7.104545E+9	+2.248921E-2	+9.410503E-1
+7.104560E+9	+2.245325E-2	+9.409218E-1
+7.104575E+9	+2.284827E-2	+9.411096E-1
+7.104590E+9	+2.297892E-2	+9.410352E-1
+7.104605E+9	+2.253251E-2	+9.413574E-1
+7.104620E+9	+2.293711E-2	+9.406136E-1
+7.104635E+9	+2.313810E-2	+9.401192E-1
+7.104650E+9	+2.318719E-2	+9.412278E-1
+7.104665E+9	+2.359290E-2	+9.407161E-1
+7.104680E+9	+2.393725E-2	+9.406742E-1
+7.104695E+9	+2.413062E-2	+9.409698E-1
+7.104710E+9	+2.396252E-2	+9.408537E-1
+7.104725E+9	+2.389279E-2	+9.410068E-1
+7.104740E+9	+2.430451E-2	+9.410815E-1
+7.104755E+9	+2.455232E-2	+9.409293E-1
+7.104770E+9	+2.409246E-2	+9.409939E-1
+7.104785E+9	+2.424738E-2	+9.403703E-1
+7.104800E+9	+2.455962E-2	+9.411430E-1
+7.104815E+9	+2.520141E-2	+9.411863E-1
+7.104830E+9	+2.542405E-2	+9.407231E-1
+7.104845E+9	+2.544126E-2	+9.410934E-1
+7.104860E+9	+2.526859E-2	+9.410480E-1
+7.104875E+9	+2.505746E-2	+9.408054E-1
+7.104890E+9	+2.566432E-2	+9.412427E-1
+7.104905E+9	+2.596899E-2	+9.413106E-1
+7.104920E+9	+2.613986E-2	+9.410148E-1
+7.104935E+9	+2.647071E-2	+9.407458E-1
+7.104950E+9	+2.631892E-2	+9.405319E-1
+7.104965E+9	+2.678378E-2	+9.409815E-1
+7.104980E+9	+2.649771E-2	+9.408530E-1
+7.104995E+9	+2.712950E-2	+9.407235E-1
+7.105010E+9	+2.653652E-2	+9.405482E-1
+7.105025E+9	+2.669637E-2	+9.406378E-1
+7.105040E+9	+2.734407E-2	+9.408587E-1
+7.105055E+9	+2.734850E-2	+9.408716E-1
+7.105070E+9	+2.731707E-2	+9.407123E-1
+7.105085E+9	+2.767970E-2	+9.410115E-1
+7.105100E+9	+2.800592E-2	+9.406256E-1
+7.105115E+9	+2.774539E-2	+9.409650E-1
+7.105130E+9	+2.772354E-2	+9.406364E-1
+7.105145E+9	+2.801469E-2	+9.409118E-1
+7.105160E+9	+2.810210E-2	+9.412082E-1
+7.105175E+9	+2.869135E-2	+9.411935E-1
+7.105190E+9	+2.882042E-2	+9.410687E-1
+7.105205E+9	+2.903400E-2	+9.411196E-1
+7.105220E+9	+2.916663E-2	+9.409833E-1
+7.105235E+9	+2.904215E-2	+9.410804E-1
+7.105250E+9	+2.887296E-2	+9.408341E-1
+7.105265E+9	+2.964835E-2	+9.408923E-1
+7.105280E+9	+2.988107E-2	+9.410120E-1
+7.105295E+9	+2.937298E-2	+9.408213E-1
+7.105310E+9	+2.903107E-2	+9.405271E-1
+7.105325E+9	+3.020938E-2	+9.409818E-1
+7.105340E+9	+3.006353E-2	+9.404027E-1
+7.105355E+9	+2.953435E-2	+9.411128E-1
+7.105370E+9	+3.024219E-2	+9.407219E-1
+7.105385E+9	+3.032879E-2	+9.413217E-1
+7.105400E+9	+3.054841E-2	+9.402266E-1
+7.105415E+9	+3.087166E-2	+9.404331E-1
+7.105430E+9	+3.108026E-2	+9.407107E-1
+7.105445E+9	+3.105869E-2	+9.410481E-1
+7.105460E+9	+3.095211E-2	+9.408790E-1
+7.105475E+9	+3.116282E-2	+9.412359E-1
+7.105490E+9	+3.173419E-2	+9.406615E-1
+7.105505E+9	+3.156564E-2	+9.406227E-1
+7.105520E+9	+3.165361E-2	+9.402930E-1
+7.105535E+9	+3.187442E-2	+9.402978E-1
+7.105550E+9	+3.152215E-2	+9.408934E-1
+7.105565E+9	+3.196195E-2	+9.404770E-1
+7.105580E+9	+3.211929E-2	+9.407011E-1
+7.105595E+9	+3.217900E-2	+9.408664E-1
+7.105610E+9	+3.263572E-2	+9.409545E-1
+7.105625E+9	+3.248779E-2	+9.408811E-1
+7.105640E+9	+3.242834E-2	+9.407202E-1
+7.105655E+9	+3.285552E-2	+9.410365E-1
+7.105670E+9	+3.321550E-2	+9.406253E-1
+7.105685E+9	+3.320309E-2	+9.403282E-1
+7.105700E+9	+3.322319E-2	+9.408671E-1
+7.105715E+9	+3.366716E-2	+9.406074E-1
+7.105730E+9	+3.357447E-2	+9.405590E-1
+7.105745E+9	+3.357583E-2	+9.405005E-1
+7.105760E+9	+3.382365E-2	+9.403360E-1
+7.105775E+9	+3.377751E-2	+9.400355E-1
+7.105790E+9	+3.409562E-2	+9.408965E-1
+7.105805E+9	+3.379771E-2	+9.409680E-1
+7.105820E+9	+3.426911E-2	+9.404958E-1
+7.105835E+9	+3.445921E-2	+9.406527E-1
+7.105850E+9	+3.436729E-2	+9.409156E-1
+7.105865E+9	+3.458836E-2	+9.403919E-1
+7.105880E+9	+3.508181E-2	+9.406711E-1
+7.105895E+9	+3.510363E-2	+9.405005E-1
+7.105910E+9	+3.526705E-2	+9.403665E-1
+7.105925E+9	+3.581181E-2	+9.408001E-1
+7.105940E+9	+3.555994E-2	+9.403631E-1
+7.105955E+9	+3.614549E-2	+9.405787E-1
+7.105970E+9	+3.590846E-2	+9.404209E-1
+7.105985E+9	+3.600239E-2	+9.405675E-1
+7.106000E+9	+3.614208E-2	+9.410152E-1
+7.106015E+9	+3.612376E-2	+9.407570E-1
+7.106030E+9	+3.669418E-2	+9.405550E-1
+7.106045E+9	+3.669544E-2	+9.402124E-1
+7.106060E+9	+3.673786E-2	+9.404913E-1
+7.106075E+9	+3.682961E-2	+9.406775E-1
+7.106090E+9	+3.697240E-2	+9.405000E-1
+7.106105E+9	+3.704746E-2	+9.407685E-1
+7.106120E+9	+3.706830E-2	+9.405914E-1
+7.106135E+9	+3.746717E-2	+9.404012E-1
+7.106150E+9	+3.724266E-2	+9.406909E-1
+7.106165E+9	+3.779891E-2	+9.404533E-1
+7.106180E+9	+3.746040E-2	+9.403683E-1
+7.106195E+9	+3.842408E-2	+9.399470E-1
+7.106210E+9	+3.833424E-2	+9.398479E-1
+7.106225E+9	+3.798446E-2	+9.405546E-1
+7.106240E+9	+3.820870E-2	+9.403009E-1
+7.106255E+9	+3.906608E-2	+9.402525E-1
+7.106270E+9	+3.885639E-2	+9.400569E-1
+7.106285E+9	+3.897061E-2	+9.404850E-1
+7.106300E+9	+3.887593E-2	+9.410658E-1
+7.106315E+9	+3.913138E-2	+9.406282E-1
+7.106330E+9	+3.980378E-2	+9.405406E-1
+7.106345E+9	+3.973065E-2	+9.403138E-1
+7.106360E+9	+3.958671E-2	+9.402398E-1
+7.106375E+9	+3.932338E-2	+9.401872E-1
+7.106390E+9	+3.980809E-2	+9.403761E-1
+7.106405E+9	+4.021382E-2	+9.402205E-1
+7.106420E+9	+3.988550E-2	+9.401823E-1
+7.106435E+9	+4.023210E-2	+9.404314E-1
+7.106450E+9	+4.060039E-2	+9.404491E-1
+7.106465E+9	+4.084661E-2	+9.406045E-1
+7.106480E+9	+4.083676E-2	+9.402721E-1
+7.106495E+9	+4.096020E-2	+9.403124E-1
+7.106510E+9	+4.080671E-2	+9.401835E-1
+7.106525E+9	+4.085681E-2	+9.408887E-1
+7.106540E+9	+4.132581E-2	+9.404250E-1
+7.106555E+9	+4.165146E-2	+9.403425E-1
+7.106570E+9	+4.160672E-2	+9.402025E-1
+7.106585E+9	+4.148303E-2	+9.403657E-1
+7.106600E+9	+4.166338E-2	+9.406855E-1
+7.106615E+9	+4.239710E-2	+9.403742E-1
+7.106630E+9	+4.240460E-2	+9.404594E-1
+7.106645E+9	+4.243538E-2	+9.403551E-1
+7.106660E+9	+4.224535E-2	+9.403284E-1
+7.106675E+9	+4.242756E-2	+9.402112E-1
+7.106690E+9	+4.243472E-2	+9.404737E-1
+7.106705E+9	+4.272057E-2	+9.399678E-1
+7.106720E+9	+4.323577E-2	+9.403832E-1
+7.106735E+9	+4.340184E-2	+9.404006E-1
+7.106750E+9	+4.315468E-2	+9.408484E-1
+7.106765E+9	+4.359907E-2	+9.407350E-1
+7.106780E+9	+4.377082E-2	+9.401687E-1
+7.106795E+9	+4.361995E-2	+9.405763E-1
+7.106810E+9	+4.389598E-2	+9.407601E-1
+7.106825E+9	+4.438882E-2	+9.404312E-1
+7.106840E+9	+4.403065E-2	+9.407315E-1
+7.106855E+9	+4.415283E-2	+9.401947E-1
+7.106870E+9	+4.487870E-2	+9.402955E-1
+7.106885E+9	+4.446239E-2	+9.404005E-1
+7.106900E+9	+4.515590E-2	+9.402295E-1
+7.106915E+9	+4.492610E-2	+9.401081E-1
+7.106930E+9	+4.503559E-2	+9.401698E-1
+7.106945E+9	+4.522160E-2	+9.402091E-1
+7.106960E+9	+4.556895E-2	+9.404511E-1
+7.106975E+9	+4.556103E-2	+9.405760E-1
+7.106990E+9	+4.580377E-2	+9.403432E-1
+7.107005E+9	+4.572605E-2	+9.401761E-1
+7.107020E+9	+4.585823E-2	+9.398975E-1
+7.107035E+9	+4.578711E-2	+9.403791E-1
+7.107050E+9	+4.633283E-2	+9.406314E-1
+7.107065E+9	+4.609310E-2	+9.404943E-1
+7.107080E+9	+4.649211E-2	+9.402295E-1
+7.107095E+9	+4.687064E-2	+9.400422E-1
+7.107110E+9	+4.653197E-2	+9.403269E-1
+7.107125E+9	+4.660702E-2	+9.400849E-1
+7.107140E+9	+4.659434E-2	+9.402380E-1
+7.107155E+9	+4.703077E-2	+9.404083E-1
+7.107170E+9	+4.728778E-2	+9.402440E-1
+7.107185E+9	+4.732242E-2	+9.403311E-1
+7.107200E+9	+4.811746E-2	+9.401570E-1
+7.107215E+9	+4.802554E-2	+9.399961E-1
+7.107230E+9	+4.789543E-2	+9.397260E-1
+7.107245E+9	+4.778766E-2	+9.393906E-1
+7.107260E+9	+4.787538E-2	+9.396295E-1
+7.107275E+9	+4.884901E-2	+9.404639E-1
+7.107290E+9	+4.846030E-2	+9.403361E-1
+7.107305E+9	+4.908428E-2	+9.398262E-1
+7.107320E+9	+4.883934E-2	+9.403833E-1
+7.107335E+9	+4.855092E-2	+9.400727E-1
+7.107350E+9	+4.887175E-2	+9.398056E-1
+7.107365E+9	+4.884793E-2	+9.396570E-1
+7.107380E+9	+4.922185E-2	+9.402026E-1
+7.107395E+9	+4.903659E-2	+9.400043E-1
+7.107410E+9	+4.924657E-2	+9.403675E-1
+7.107425E+9	+4.947575E-2	+9.399796E-1
+7.107440E+9	+4.980360E-2	+9.400493E-1
+7.107455E+9	+5.016495E-2	+9.396368E-1
+7.107470E+9	+5.041336E-2	+9.395982E-1
+7.107485E+9	+5.030453E-2	+9.399857E-1
+7.107500E+9	+5.100995E-2	+9.398194E-1
+7.107515E+9	+5.091613E-2	+9.403559E-1
+7.107530E+9	+5.101586E-2	+9.400187E-1
+7.107545E+9	+5.134078E-2	+9.397375E-1
+7.107560E+9	+5.125512E-2	+9.399452E-1
+7.107575E+9	+5.076899E-2	+9.399976E-1
+7.107590E+9	+5.114035E-2	+9.396668E-1
+7.107605E+9	+5.132015E-2	+9.400371E-1
+7.107620E+9	+5.180425E-2	+9.401435E-1
+7.107635E+9	+5.185018E-2	+9.393628E-1
+7.107650E+9	+5.194186E-2	+9.399325E-1
+7.107665E+9	+5.236689E-2	+9.400194E-1
+7.107680E+9	+5.237480E-2	+9.399602E-1
+7.107695E+9	+5.217678E-2	+9.397883E-1
+7.107710E+9	+5.272193E-2	+9.400129E-1
+7.107725E+9	+5.225846E-2	+9.396753E-1
+7.107740E+9	+5.253853E-2	+9.398218E-1
