BW = 10000;AVG = 15
+7.100000E+9	-1.772268E-2	+9.417296E-1
+7.100015E+9	-1.810183E-2	+9.412998E-1
+7.100030E+9	-1.776872E-2	+9.411401E-1
+7.100045E+9	-1.712449E-2	+9.414151E-1
+7.100060E+9	-1.683790E-2	+9.409783E-1
+7.100075E+9	-1.694401E-2	+9.407103E-1
+7.100090E+9	-1.677764E-2	+9.412180E-1
+7.100105E+9	-1.656900E-2	+9.414054E-1
+7.100120E+9	-1.685802E-2	+9.408206E-1
+7.100135E+9	-1.687242E-2	+9.406335E-1
+7.100150E+9	-1.625039E-2	+9.413478E-1
+7.100165E+9	-1.630153E-2	+9.415608E-1
+7.100180E+9	-1.625391E-2	+9.411789E-1
+7.100195E+9	-1.665848E-2	+9.410407E-1
+7.100210E+9	-1.602153E-2	+9.413228E-1
+7.100225E+9	-1.590816E-2	+9.420899E-1
+7.100240E+9	-1.531171E-2	+9.408979E-1
+7.100255E+9	-1.530078E-2	+9.414748E-1
+7.100270E+9	-1.557672E-2	+9.412181E-1
+7.100285E+9	-1.557293E-2	+9.410913E-1
+7.100300E+9	-1.547481E-2	+9.414242E-1
+7.100315E+9	-1.553977E-2	+9.409637E-1
+7.100330E+9	-1.531469E-2	+9.407882E-1
+7.100345E+9	-1.476509E-2	+9.404264E-1
+7.100360E+9	-1.476301E-2	+9.407586E-1
+7.100375E+9	-1.464282E-2	+9.411814E-1
+7.100390E+9	-1.395339E-2	+9.407647E-1
+7.100405E+9	-1.397608E-2	+9.412864E-1
+7.100420E+9	-1.407337E-2	+9.414380E-1
+7.100435E+9	-1.371321E-2	+9.411931E-1
+7.100450E+9	-1.274465E-2	+9.412211E-1
+7.100465E+9	-1.288624E-2	+9.416036E-1
+7.100480E+9	-1.371304E-2	+9.413830E-1
+7.100495E+9	-1.334220E-2	+9.410885E-1
+7.100510E+9	-1.271526E-2	+9.409461E-1
+7.100525E+9	-1.265529E-2	+9.412086E-1
+7.100540E+9	-1.258339E-2	+9.413424E-1
+7.100555E+9	-1.330535E-2	+9.414779E-1
+7.100570E+9	-1.234355E-2	+9.414288E-1
+7.100585E+9	-1.229639E-2	+9.410736E-1
+7.100600E+9	-1.198289E-2	+9.409719E-1
+7.100615E+9	-1.164776E-2	+9.403905E-1
+7.100630E+9	-1.206625E-2	+9.406692E-1
+7.100645E+9	-1.153337E-2	+9.408785E-1
+7.100660E+9	-1.178830E-2	+9.416227E-1
+7.100675E+9	-1.146230E-2	+9.417136E-1
+7.100690E+9	-1.110870E-2	+9.418448E-1
+7.100705E+9	-1.095099E-2	+9.414753E-1
+7.100720E+9	-1.065028E-2	+9.411056E-1
+7.100735E+9	-1.065768E-2	+9.408150E-1
+7.100750E+9	-1.041554E-2	+9.412261E-1
+7.100765E+9	-1.072824E-2	+9.408254E-1
+7.100780E+9	-1.045771E-2	+9.409977E-1
+7.100795E+9	-1.055146E-2	+9.413194E-1
+7.100810E+9	-1.056140E-2	+9.414719E-1
+7.100825E+9	-9.672894E-3	+9.407672E-1
+7.100840E+9	-9.595391E-3	+9.407443E-1
+7.100855E+9	-9.871911E-3	+9.410015E-1
+7.100870E+9	-9.973436E-3	+9.404821E-1
+7.100885E+9	-9.024036E-3	+9.402229E-1
+7.100900E+9	-9.040790E-3	+9.415239E-1
+7.100915E+9	-9.223867E-3	+9.417318E-1
+7.100930E+9	-9.485511E-3	+9.412813E-1
+7.100945E+9	-8.503874E-3	+9.414380E-1
+7.100960E+9	-8.085410E-3	+9.416916E-1
+7.100975E+9	-8.339743E-3	+9.414723E-1
+7.100990E+9	-8.795675E-3	+9.410251E-1
+7.101005E+9	-9.001079E-3	+9.413162E-1
+7.101020E+9	-8.554737E-3	+9.417618E-1
+7.101035E+9	-8.275086E-3	+9.412187E-1
+7.101050E+9	-7.931454E-3	+9.410371E-1
+7.101065E+9	-7.766794E-3	+9.406279E-1
+7.101080E+9	-7.803015E-3	+9.410602E-1
+7.101095E+9	-7.587202E-3	+9.410772E-1
+7.101110E+9	-7.487664E-3	+9.414781E-1
+7.101125E+9	-7.467566E-3	+9.412151E-1
+7.101140E+9	-7.124403E-3	+9.412564E-1
+7.101155E+9	-7.085246E-3	+9.408483E-1
+7.101170E+9	-6.963015E-3	+9.412239E-1
+7.101185E+9	-6.976530E-3	+9.409004E-1
+7.101200E+9	-6.810549E-3	+9.406838E-1
+7.101215E+9	-6.109929E-3	+9.410875E-1
+7.101230E+9	-6.457743E-3	+9.415470E-1
+7.101245E+9	-6.504023E-3	+9.413354E-1
+7.101260E+9	-6.092082E-3	+9.412957E-1
+7.101275E+9	-6.200344E-3	+9.416959E-1
+7.101290E+9	-6.228218E-3	+9.411473E-1
+7.101305E+9	-5.760333E-3	+9.412648E-1
+7.101320E+9	-5.686935E-3	+9.410876E-1
+7.101335E+9	-5.467496E-3	+9.410898E-1
+7.101350E+9	-5.580764E-3	+9.414227E-1
+7.101365E+9	-5.351592E-3	+9.408068E-1
+7.101380E+9	-4.736177E-3	+9.409713E-1
+7.101395E+9	-4.295383E-3	+9.416297E-1
+7.101410E+9	-4.155483E-3	+9.408435E-1
+7.101425E+9	-4.575047E-3	+9.404558E-1
+7.101440E+9	-4.120940E-3	+9.410411E-1
+7.101455E+9	-3.998835E-3	+9.408710E-1
+7.101470E+9	-4.064398E-3	+9.413521E-1
