BW = 10000;AVG = 15
+7.100000E+9	-2.004101E-2	+9.414516E-1
+7.100015E+9	-1.996150E-2	+9.409542E-1
+7.100030E+9	-1.996113E-2	+9.410303E-1
+7.100045E+9	-1.945165E-2	+9.410793E-1
+7.100060E+9	-1.949121E-2	+9.404711E-1
+7.100075E+9	-1.878479E-2	+9.401535E-1
+7.100090E+9	-1.848023E-2	+9.408511E-1
+7.100105E+9	-1.895102E-2	+9.406283E-1
+7.100120E+9	-1.907481E-2	+9.405804E-1
+7.100135E+9	-1.916113E-2	+9.402552E-1
+7.100150E+9	-1.847312E-2	+9.408669E-1
+7.100165E+9	-1.836872E-2	+9.411388E-1
+7.100180E+9	-1.854599E-2	+9.411151E-1
+7.100195E+9	-1.873850E-2	+9.405421E-1
+7.100210E+9	-1.816217E-2	+9.407363E-1
+7.100225E+9	-1.802999E-2	+9.411318E-1
+7.100240E+9	-1.798060E-2	+9.413658E-1
+7.100255E+9	-1.723781E-2	+9.413489E-1
+7.100270E+9	-1.751253E-2	+9.406736E-1
+7.100285E+9	-1.779310E-2	+9.409805E-1
+7.100300E+9	-1.761599E-2	+9.405080E-1
+7.100315E+9	-1.752235E-2	+9.409927E-1
+7.100330E+9	-1.753370E-2	+9.408881E-1
+7.100345E+9	-1.736541E-2	+9.403471E-1
+7.100360E+9	-1.671892E-2	+9.404026E-1
+7.100375E+9	-1.656721E-2	+9.408148E-1
+7.100390E+9	-1.635333E-2	+9.409021E-1
+7.100405E+9	-1.559555E-2	+9.408303E-1
+7.100420E+9	-1.649732E-2	+9.411271E-1
+7.100435E+9	-1.540321E-2	+9.409942E-1
+7.100450E+9	-1.510446E-2	+9.408971E-1
+7.100465E+9	-1.510533E-2	+9.410620E-1
+7.100480E+9	-1.580855E-2	+9.412372E-1
+7.100495E+9	-1.526668E-2	+9.411471E-1
+7.100510E+9	-1.484113E-2	+9.408524E-1
+7.100525E+9	-1.467105E-2	+9.413547E-1
+7.100540E+9	-1.571587E-2	+9.416124E-1
+7.100555E+9	-1.537954E-2	+9.417401E-1
+7.100570E+9	-1.460389E-2	+9.411126E-1
+7.100585E+9	-1.448676E-2	+9.407837E-1
+7.100600E+9	-1.433519E-2	+9.410309E-1
+7.100615E+9	-1.405033E-2	+9.410494E-1
+7.100630E+9	-1.396660E-2	+9.405903E-1
+7.100645E+9	-1.376591E-2	+9.408596E-1
+7.100660E+9	-1.450857E-2	+9.413129E-1
+7.100675E+9	-1.309888E-2	+9.414314E-1
+7.100690E+9	-1.304121E-2	+9.417823E-1
+7.100705E+9	-1.344103E-2	+9.415740E-1
+7.100720E+9	-1.326410E-2	+9.413145E-1
+7.100735E+9	-1.290069E-2	+9.406777E-1
+7.100750E+9	-1.238183E-2	+9.408802E-1
+7.100765E+9	-1.265794E-2	+9.409994E-1
+7.100780E+9	-1.264935E-2	+9.411234E-1
+7.100795E+9	-1.264681E-2	+9.413884E-1
+7.100810E+9	-1.227333E-2	+9.410497E-1
+7.100825E+9	-1.181144E-2	+9.404460E-1
+7.100840E+9	-1.213587E-2	+9.408368E-1
+7.100855E+9	-1.208117E-2	+9.408269E-1
+7.100870E+9	-1.186016E-2	+9.402241E-1
+7.100885E+9	-1.136089E-2	+9.400018E-1
+7.100900E+9	-1.104458E-2	+9.414753E-1
+7.100915E+9	-1.157203E-2	+9.416003E-1
+7.100930E+9	-1.177517E-2	+9.412390E-1
+7.100945E+9	-1.065310E-2	+9.410587E-1
+7.100960E+9	-1.065037E-2	+9.414502E-1
+7.100975E+9	-1.064330E-2	+9.412485E-1
+7.100990E+9	-1.101140E-2	+9.413313E-1
+7.101005E+9	-1.150241E-2	+9.407759E-1
+7.101020E+9	-1.062127E-2	+9.412968E-1
+7.101035E+9	-1.065918E-2	+9.410240E-1
+7.101050E+9	-9.972518E-3	+9.406802E-1
+7.101065E+9	-9.946419E-3	+9.404641E-1
+7.101080E+9	-1.025071E-2	+9.409050E-1
+7.101095E+9	-1.013689E-2	+9.405344E-1
+7.101110E+9	-9.970543E-3	+9.411788E-1
+7.101125E+9	-9.261032E-3	+9.412259E-1
+7.101140E+9	-9.404168E-3	+9.410346E-1
+7.101155E+9	-9.399151E-3	+9.414368E-1
+7.101170E+9	-8.973535E-3	+9.409046E-1
+7.101185E+9	-9.183843E-3	+9.411900E-1
+7.101200E+9	-9.190821E-3	+9.407284E-1
+7.101215E+9	-8.704328E-3	+9.411735E-1
+7.101230E+9	-9.197960E-3	+9.416555E-1
+7.101245E+9	-8.684461E-3	+9.413551E-1
+7.101260E+9	-8.414845E-3	+9.414525E-1
+7.101275E+9	-8.266308E-3	+9.413062E-1
+7.101290E+9	-7.839504E-3	+9.413329E-1
+7.101305E+9	-8.055205E-3	+9.412999E-1
+7.101320E+9	-7.571260E-3	+9.407007E-1
+7.101335E+9	-8.394941E-3	+9.408814E-1
+7.101350E+9	-7.691307E-3	+9.406982E-1
+7.101365E+9	-7.404280E-3	+9.406177E-1
+7.101380E+9	-6.733768E-3	+9.410849E-1
+7.101395E+9	-6.354295E-3	+9.412733E-1
+7.101410E+9	-6.665549E-3	+9.409603E-1
+7.101425E+9	-7.042919E-3	+9.400890E-1
+7.101440E+9	-6.338772E-3	+9.410022E-1
+7.101455E+9	-6.406665E-3	+9.415623E-1
+7.101470E+9	-6.195638E-3	+9.417274E-1
+7.101485E+9	-5.953038E-3	+9.417044E-1
+7.101500E+9	-6.074054E-3	+9.411711E-1
+7.101515E+9	-5.286046E-3	+9.412602E-1
+7.101530E+9	-5.256057E-3	+9.416624E-1
+7.101545E+9	-4.865544E-3	+9.420222E-1
+7.101560E+9	-5.224778E-3	+9.413181E-1
+7.101575E+9	-5.241045E-3	+9.410697E-1
+7.101590E+9	-5.058511E-3	+9.413554E-1
+7.101605E+9	-4.937742E-3	+9.412211E-1
+7.101620E+9	-5.117767E-3	+9.405258E-1
+7.101635E+9	-3.995396E-3	+9.408683E-1
