BW = 10000;AVG = 15
+7.100000E+9	-1.678282E-2	+9.419511E-1
+7.100015E+9	-1.733095E-2	+9.416126E-1
+7.100030E+9	-1.746099E-2	+9.412429E-1
+7.100045E+9	-1.675698E-2	+9.408488E-1
+7.100060E+9	-1.655361E-2	+9.408592E-1
+7.100075E+9	-1.604550E-2	+9.405650E-1
+7.100090E+9	-1.598968E-2	+9.412009E-1
+7.100105E+9	-1.630278E-2	+9.416059E-1
+7.100120E+9	-1.614102E-2	+9.405942E-1
+7.100135E+9	-1.608880E-2	+9.408090E-1
+7.100150E+9	-1.542693E-2	+9.410193E-1
+7.100165E+9	-1.590275E-2	+9.409394E-1
+7.100180E+9	-1.581689E-2	+9.410869E-1
+7.100195E+9	-1.585960E-2	+9.410453E-1
+7.100210E+9	-1.540068E-2	+9.407513E-1
+7.100225E+9	-1.549990E-2	+9.416449E-1
+7.100240E+9	-1.479030E-2	+9.414938E-1
+7.100255E+9	-1.477199E-2	+9.414641E-1
+7.100270E+9	-1.488073E-2	+9.413897E-1
+7.100285E+9	-1.499162E-2	+9.407821E-1
+7.100300E+9	-1.450486E-2	+9.407883E-1
+7.100315E+9	-1.499610E-2	+9.410088E-1
+7.100330E+9	-1.480513E-2	+9.409417E-1
+7.100345E+9	-1.429022E-2	+9.405167E-1
+7.100360E+9	-1.376322E-2	+9.407331E-1
+7.100375E+9	-1.375405E-2	+9.414836E-1
+7.100390E+9	-1.345645E-2	+9.411280E-1
+7.100405E+9	-1.288467E-2	+9.412545E-1
+7.100420E+9	-1.342681E-2	+9.412235E-1
+7.100435E+9	-1.312696E-2	+9.413629E-1
+7.100450E+9	-1.290184E-2	+9.412586E-1
+7.100465E+9	-1.247341E-2	+9.413245E-1
+7.100480E+9	-1.275512E-2	+9.414573E-1
+7.100495E+9	-1.233122E-2	+9.412344E-1
+7.100510E+9	-1.240983E-2	+9.411055E-1
+7.100525E+9	-1.196419E-2	+9.412970E-1
+7.100540E+9	-1.229171E-2	+9.416125E-1
+7.100555E+9	-1.223922E-2	+9.421018E-1
+7.100570E+9	-1.190734E-2	+9.411271E-1
+7.100585E+9	-1.147896E-2	+9.411402E-1
+7.100600E+9	-1.137857E-2	+9.418586E-1
+7.100615E+9	-1.151461E-2	+9.406585E-1
+7.100630E+9	-1.089055E-2	+9.410102E-1
+7.100645E+9	-1.103762E-2	+9.413362E-1
+7.100660E+9	-1.122752E-2	+9.416558E-1
+7.100675E+9	-1.044577E-2	+9.417227E-1
+7.100690E+9	-1.048663E-2	+9.416223E-1
+7.100705E+9	-9.906763E-3	+9.420421E-1
+7.100720E+9	-1.014588E-2	+9.413120E-1
+7.100735E+9	-1.003087E-2	+9.410926E-1
+7.100750E+9	-9.926638E-3	+9.411012E-1
+7.100765E+9	-9.985734E-3	+9.409823E-1
+7.100780E+9	-9.894423E-3	+9.413205E-1
+7.100795E+9	-1.010852E-2	+9.412786E-1
+7.100810E+9	-9.627063E-3	+9.415034E-1
+7.100825E+9	-9.227681E-3	+9.407733E-1
+7.100840E+9	-9.222431E-3	+9.408375E-1
+7.100855E+9	-8.921489E-3	+9.412930E-1
+7.100870E+9	-9.186490E-3	+9.403443E-1
+7.100885E+9	-8.451312E-3	+9.401294E-1
+7.100900E+9	-8.586713E-3	+9.411651E-1
+7.100915E+9	-8.668932E-3	+9.415188E-1
+7.100930E+9	-8.262304E-3	+9.417874E-1
+7.100945E+9	-8.084019E-3	+9.413606E-1
+7.100960E+9	-7.837410E-3	+9.416036E-1
+7.100975E+9	-7.838602E-3	+9.414109E-1
+7.100990E+9	-8.315194E-3	+9.412891E-1
+7.101005E+9	-8.434685E-3	+9.411414E-1
+7.101020E+9	-7.978404E-3	+9.414565E-1
+7.101035E+9	-7.527253E-3	+9.413515E-1
+7.101050E+9	-7.281771E-3	+9.406801E-1
+7.101065E+9	-7.126972E-3	+9.411076E-1
+7.101080E+9	-7.425113E-3	+9.407027E-1
+7.101095E+9	-7.109689E-3	+9.412319E-1
+7.101110E+9	-6.603325E-3	+9.417274E-1
+7.101125E+9	-6.785686E-3	+9.413722E-1
+7.101140E+9	-6.598910E-3	+9.411536E-1
+7.101155E+9	-6.698465E-3	+9.411565E-1
+7.101170E+9	-6.341471E-3	+9.411544E-1
+7.101185E+9	-6.571642E-3	+9.412402E-1
+7.101200E+9	-6.469127E-3	+9.409845E-1
+7.101215E+9	-5.949618E-3	+9.415282E-1
+7.101230E+9	-6.125538E-3	+9.417178E-1
+7.101245E+9	-5.879493E-3	+9.415632E-1
+7.101260E+9	-5.500311E-3	+9.416327E-1
+7.101275E+9	-5.408295E-3	+9.417299E-1
+7.101290E+9	-5.067001E-3	+9.413987E-1
+7.101305E+9	-5.192715E-3	+9.411606E-1
+7.101320E+9	-4.628329E-3	+9.412746E-1
+7.101335E+9	-5.141755E-3	+9.412614E-1
+7.101350E+9	-5.189332E-3	+9.414787E-1
+7.101365E+9	-4.289317E-3	+9.411514E-1
+7.101380E+9	-3.961797E-3	+9.411686E-1
+7.101395E+9	-3.754824E-3	+9.416713E-1
+7.101410E+9	-3.909771E-3	+9.412472E-1
+7.101425E+9	-4.050258E-3	+9.403362E-1
+7.101440E+9	-3.534666E-3	+9.412383E-1
+7.101455E+9	-3.245813E-3	+9.416780E-1
+7.101470E+9	-3.530391E-3	+9.414001E-1
+7.101485E+9	-3.395774E-3	+9.416278E-1
+7.101500E+9	-3.395227E-3	+9.412364E-1
+7.101515E+9	-2.418180E-3	+9.419233E-1
+7.101530E+9	-2.115189E-3	+9.420387E-1
+7.101545E+9	-2.547233E-3	+9.417467E-1
+7.101560E+9	-2.252616E-3	+9.419864E-1
+7.101575E+9	-2.274403E-3	+9.415578E-1
+7.101590E+9	-2.095051E-3	+9.416854E-1
+7.101605E+9	-2.324783E-3	+9.415803E-1
+7.101620E+9	-2.003665E-3	+9.412354E-1
+7.101635E+9	-1.107205E-3	+9.412071E-1
+7.101650E+9	-9.833371E-4	+9.411098E-1
+7.101665E+9	-8.234886E-4	+9.412765E-1
+7.101680E+9	-1.511527E-3	+9.408571E-1
+7.101695E+9	-1.380849E-3	+9.413310E-1
+7.101710E+9	-1.534306E-3	+9.414276E-1
+7.101725E+9	-9.801653E-4	+9.414321E-1
+7.101740E+9	-9.925744E-4	+9.420257E-1
+7.101755E+9	-1.125395E-3	+9.420105E-1
+7.101770E+9	-8.010087E-4	+9.416380E-1
+7.101785E+9	-6.747066E-4	+9.418050E-1
+7.101800E+9	-6.444267E-4	+9.415537E-1
+7.101815E+9	-4.397147E-4	+9.414999E-1
+7.101830E+9	-6.745331E-6	+9.410261E-1
+7.101845E+9	+4.581798E-5	+9.410986E-1
+7.101860E+9	+4.657685E-4	+9.408943E-1
+7.101875E+9	+6.053242E-4	+9.409913E-1
+7.101890E+9	+1.010562E-3	+9.408855E-1
+7.101905E+9	+7.368347E-4	+9.410914E-1
+7.101920E+9	+8.418339E-4	+9.414570E-1
+7.101935E+9	+1.277325E-3	+9.416293E-1
+7.101950E+9	+1.480774E-3	+9.413616E-1
+7.101965E+9	+8.387694E-4	+9.413781E-1
+7.101980E+9	+1.094957E-3	+9.412535E-1
+7.101995E+9	+1.330487E-3	+9.413894E-1
+7.102010E+9	+2.521414E-3	+9.414283E-1
+7.102025E+9	+1.961750E-3	+9.412805E-1
+7.102040E+9	+1.950591E-3	+9.416319E-1
+7.102055E+9	+1.945154E-3	+9.410874E-1
+7.102070E+9	+1.675765E-3	+9.416185E-1
+7.102085E+9	+1.948460E-3	+9.412002E-1
+7.102100E+9	+1.891221E-3	+9.416614E-1
+7.102115E+9	+2.577843E-3	+9.416886E-1
+7.102130E+9	+2.817548E-3	+9.413544E-1
+7.102145E+9	+3.282212E-3	+9.414266E-1
+7.102160E+9	+3.214856E-3	+9.417025E-1
+7.102175E+9	+3.516659E-3	+9.416442E-1
+7.102190E+9	+3.553818E-3	+9.415129E-1
+7.102205E+9	+3.589618E-3	+9.415861E-1
+7.102220E+9	+3.778111E-3	+9.416838E-1
+7.102235E+9	+4.086242E-3	+9.415981E-1
+7.102250E+9	+4.094528E-3	+9.415455E-1
+7.102265E+9	+4.252989E-3	+9.413915E-1
+7.102280E+9	+4.378934E-3	+9.412039E-1
+7.102295E+9	+4.867775E-3	+9.412142E-1
+7.102310E+9	+4.959016E-3	+9.416257E-1
+7.102325E+9	+5.263455E-3	+9.416109E-1
+7.102340E+9	+5.197770E-3	+9.417622E-1
+7.102355E+9	+4.800039E-3	+9.416078E-1
+7.102370E+9	+5.098946E-3	+9.413839E-1
+7.102385E+9	+5.857224E-3	+9.411935E-1
+7.102400E+9	+5.820819E-3	+9.411768E-1
+7.102415E+9	+5.630028E-3	+9.414349E-1
+7.102430E+9	+5.425903E-3	+9.417260E-1
