BW = 10000;AVG = 15
+7.100000E+9	-1.936135E-2	+9.414418E-1
+7.100015E+9	-1.963776E-2	+9.412846E-1
+7.100030E+9	-1.947408E-2	+9.411344E-1
+7.100045E+9	-1.922358E-2	+9.411147E-1
+7.100060E+9	-1.889197E-2	+9.406576E-1
+7.100075E+9	-1.886830E-2	+9.407351E-1
+7.100090E+9	-1.835221E-2	+9.412723E-1
+7.100105E+9	-1.820066E-2	+9.413459E-1
+7.100120E+9	-1.829783E-2	+9.406058E-1
+7.100135E+9	-1.903918E-2	+9.407951E-1
+7.100150E+9	-1.806221E-2	+9.412191E-1
+7.100165E+9	-1.807229E-2	+9.410397E-1
+7.100180E+9	-1.845124E-2	+9.410303E-1
+7.100195E+9	-1.819579E-2	+9.408170E-1
+7.100210E+9	-1.778771E-2	+9.409351E-1
+7.100225E+9	-1.775372E-2	+9.414212E-1
+7.100240E+9	-1.715754E-2	+9.415881E-1
+7.100255E+9	-1.739566E-2	+9.411263E-1
+7.100270E+9	-1.697300E-2	+9.409259E-1
+7.100285E+9	-1.718905E-2	+9.409568E-1
+7.100300E+9	-1.741440E-2	+9.411075E-1
+7.100315E+9	-1.707159E-2	+9.409530E-1
+7.100330E+9	-1.702190E-2	+9.404931E-1
+7.100345E+9	-1.664761E-2	+9.408365E-1
+7.100360E+9	-1.621921E-2	+9.406777E-1
+7.100375E+9	-1.622729E-2	+9.410413E-1
+7.100390E+9	-1.591129E-2	+9.407655E-1
+7.100405E+9	-1.577191E-2	+9.408684E-1
+7.100420E+9	-1.598509E-2	+9.408675E-1
+7.100435E+9	-1.525981E-2	+9.411224E-1
+7.100450E+9	-1.502702E-2	+9.412474E-1
+7.100465E+9	-1.438690E-2	+9.410362E-1
+7.100480E+9	-1.560096E-2	+9.413150E-1
+7.100495E+9	-1.506019E-2	+9.410412E-1
+7.100510E+9	-1.476880E-2	+9.408998E-1
+7.100525E+9	-1.431018E-2	+9.411562E-1
+7.100540E+9	-1.464337E-2	+9.415488E-1
+7.100555E+9	-1.496442E-2	+9.410757E-1
+7.100570E+9	-1.452529E-2	+9.412551E-1
+7.100585E+9	-1.429114E-2	+9.408862E-1
+7.100600E+9	-1.393983E-2	+9.412095E-1
+7.100615E+9	-1.383219E-2	+9.407136E-1
+7.100630E+9	-1.335753E-2	+9.407172E-1
+7.100645E+9	-1.325917E-2	+9.409301E-1
+7.100660E+9	-1.365099E-2	+9.414989E-1
+7.100675E+9	-1.261560E-2	+9.411913E-1
+7.100690E+9	-1.299043E-2	+9.418219E-1
+7.100705E+9	-1.305761E-2	+9.414059E-1
+7.100720E+9	-1.284803E-2	+9.412912E-1
+7.100735E+9	-1.269343E-2	+9.410123E-1
+7.100750E+9	-1.262104E-2	+9.409227E-1
+7.100765E+9	-1.245750E-2	+9.408486E-1
+7.100780E+9	-1.252104E-2	+9.412397E-1
+7.100795E+9	-1.216255E-2	+9.416213E-1
+7.100810E+9	-1.214445E-2	+9.411253E-1
+7.100825E+9	-1.136576E-2	+9.404275E-1
+7.100840E+9	-1.164390E-2	+9.408897E-1
+7.100855E+9	-1.166718E-2	+9.409256E-1
+7.100870E+9	-1.141765E-2	+9.402905E-1
+7.100885E+9	-1.089521E-2	+9.403079E-1
+7.100900E+9	-1.067798E-2	+9.414519E-1
+7.100915E+9	-1.098393E-2	+9.415093E-1
+7.100930E+9	-1.125633E-2	+9.415241E-1
+7.100945E+9	-1.041539E-2	+9.414779E-1
+7.100960E+9	-1.016952E-2	+9.412923E-1
+7.100975E+9	-1.022659E-2	+9.411729E-1
+7.100990E+9	-1.049561E-2	+9.411850E-1
+7.101005E+9	-1.051306E-2	+9.411472E-1
+7.101020E+9	-1.019651E-2	+9.412477E-1
+7.101035E+9	-1.016887E-2	+9.414331E-1
+7.101050E+9	-9.726862E-3	+9.407691E-1
+7.101065E+9	-9.889203E-3	+9.407632E-1
+7.101080E+9	-9.594281E-3	+9.402861E-1
+7.101095E+9	-9.438921E-3	+9.408292E-1
+7.101110E+9	-9.072518E-3	+9.416000E-1
+7.101125E+9	-8.510399E-3	+9.407761E-1
+7.101140E+9	-9.264133E-3	+9.412114E-1
+7.101155E+9	-8.814026E-3	+9.408023E-1
+7.101170E+9	-9.079307E-3	+9.406531E-1
+7.101185E+9	-8.774521E-3	+9.411351E-1
+7.101200E+9	-8.534006E-3	+9.409036E-1
+7.101215E+9	-8.398866E-3	+9.409366E-1
+7.101230E+9	-8.520620E-3	+9.414957E-1
+7.101245E+9	-8.170745E-3	+9.411870E-1
+7.101260E+9	-7.906294E-3	+9.411152E-1
+7.101275E+9	-7.691654E-3	+9.414601E-1
+7.101290E+9	-7.519833E-3	+9.411781E-1
+7.101305E+9	-7.448567E-3	+9.414987E-1
+7.101320E+9	-7.249210E-3	+9.409733E-1
+7.101335E+9	-7.534560E-3	+9.409370E-1
+7.101350E+9	-7.010263E-3	+9.409424E-1
+7.101365E+9	-6.887960E-3	+9.405745E-1
+7.101380E+9	-6.795046E-3	+9.411296E-1
+7.101395E+9	-6.090943E-3	+9.412599E-1
+7.101410E+9	-5.990170E-3	+9.412407E-1
+7.101425E+9	-5.918322E-3	+9.405832E-1
+7.101440E+9	-6.029909E-3	+9.408684E-1
+7.101455E+9	-5.963454E-3	+9.413086E-1
+7.101470E+9	-5.902821E-3	+9.416281E-1
+7.101485E+9	-5.610495E-3	+9.414912E-1
+7.101500E+9	-5.795442E-3	+9.410157E-1
+7.101515E+9	-4.853828E-3	+9.416481E-1
+7.101530E+9	-4.889083E-3	+9.418159E-1
+7.101545E+9	-4.920672E-3	+9.416683E-1
+7.101560E+9	-4.941785E-3	+9.417417E-1
+7.101575E+9	-4.979384E-3	+9.412470E-1
+7.101590E+9	-4.715923E-3	+9.411807E-1
+7.101605E+9	-4.149749E-3	+9.412532E-1
+7.101620E+9	-4.011404E-3	+9.412394E-1
+7.101635E+9	-3.961446E-3	+9.406460E-1
+7.101650E+9	-3.597214E-3	+9.409708E-1
+7.101665E+9	-3.550963E-3	+9.408671E-1
+7.101680E+9	-3.469991E-3	+9.410098E-1
+7.101695E+9	-3.778509E-3	+9.407292E-1
+7.101710E+9	-3.726244E-3	+9.409386E-1
+7.101725E+9	-3.865095E-3	+9.415357E-1
+7.101740E+9	-3.081699E-3	+9.414019E-1
+7.101755E+9	-3.002983E-3	+9.411708E-1
+7.101770E+9	-3.122326E-3	+9.415854E-1
+7.101785E+9	-2.915791E-3	+9.417243E-1
+7.101800E+9	-3.070305E-3	+9.414286E-1
+7.101815E+9	-2.871904E-3	+9.413710E-1
+7.101830E+9	-2.427013E-3	+9.412199E-1
+7.101845E+9	-2.280274E-3	+9.409181E-1
+7.101860E+9	-2.101029E-3	+9.407429E-1
+7.101875E+9	-2.003061E-3	+9.407059E-1
+7.101890E+9	-1.747287E-3	+9.407850E-1
+7.101905E+9	-1.521175E-3	+9.411934E-1
+7.101920E+9	-1.346776E-3	+9.411141E-1
+7.101935E+9	-1.095577E-3	+9.413525E-1
+7.101950E+9	-1.403190E-3	+9.414309E-1
+7.101965E+9	-1.313819E-3	+9.411162E-1
+7.101980E+9	-1.249944E-3	+9.410549E-1
+7.101995E+9	-6.931927E-4	+9.414701E-1
+7.102010E+9	-1.010278E-4	+9.409878E-1
+7.102025E+9	-5.778755E-4	+9.411334E-1
+7.102040E+9	-3.706594E-4	+9.413697E-1
+7.102055E+9	-3.320294E-4	+9.411444E-1
+7.102070E+9	-7.481316E-4	+9.409844E-1
+7.102085E+9	-9.602347E-5	+9.414567E-1
+7.102100E+9	-4.408918E-4	+9.414375E-1
+7.102115E+9	-2.235821E-5	+9.417771E-1
+7.102130E+9	+5.301809E-4	+9.412582E-1
+7.102145E+9	+6.326750E-4	+9.410308E-1
+7.102160E+9	+7.045466E-4	+9.407643E-1
+7.102175E+9	+8.129953E-4	+9.412696E-1
+7.102190E+9	+1.402379E-3	+9.411504E-1
+7.102205E+9	+1.384735E-3	+9.414454E-1
+7.102220E+9	+1.505251E-3	+9.414830E-1
+7.102235E+9	+1.537144E-3	+9.410993E-1
+7.102250E+9	+1.566542E-3	+9.414390E-1
+7.102265E+9	+1.779350E-3	+9.411711E-1
+7.102280E+9	+1.763433E-3	+9.411960E-1
+7.102295E+9	+2.430166E-3	+9.412222E-1
+7.102310E+9	+2.771282E-3	+9.411523E-1
+7.102325E+9	+2.669631E-3	+9.413774E-1
+7.102340E+9	+2.698607E-3	+9.416969E-1
+7.102355E+9	+2.498441E-3	+9.412355E-1
+7.102370E+9	+3.094177E-3	+9.412543E-1
+7.102385E+9	+2.966268E-3	+9.406811E-1
+7.102400E+9	+3.140209E-3	+9.412472E-1
+7.102415E+9	+3.504184E-3	+9.414372E-1
+7.102430E+9	+3.658990E-3	+9.414045E-1
+7.102445E+9	+3.780477E-3	+9.417333E-1
+7.102460E+9	+3.828214E-3	+9.418859E-1
+7.102475E+9	+3.186686E-3	+9.416691E-1
+7.102490E+9	+3.829665E-3	+9.414790E-1
+7.102505E+9	+4.149186E-3	+9.412362E-1
+7.102520E+9	+4.268203E-3	+9.413569E-1
+7.102535E+9	+4.607802E-3	+9.416632E-1
+7.102550E+9	+4.899951E-3	+9.419033E-1
+7.102565E+9	+4.457580E-3	+9.416585E-1
+7.102580E+9	+4.450680E-3	+9.414475E-1
+7.102595E+9	+4.269577E-3	+9.412513E-1
+7.102610E+9	+4.760229E-3	+9.412475E-1
+7.102625E+9	+4.842830E-3	+9.412549E-1
+7.102640E+9	+5.523680E-3	+9.409233E-1
+7.102655E+9	+4.992361E-3	+9.412890E-1
+7.102670E+9	+5.403176E-3	+9.415586E-1
+7.102685E+9	+6.163619E-3	+9.413106E-1
+7.102700E+9	+5.930011E-3	+9.410412E-1
+7.102715E+9	+6.352830E-3	+9.407624E-1
+7.102730E+9	+6.509482E-3	+9.417518E-1
+7.102745E+9	+6.109916E-3	+9.410660E-1
+7.102760E+9	+6.368301E-3	+9.412031E-1
+7.102775E+9	+6.529746E-3	+9.416197E-1
+7.102790E+9	+6.587325E-3	+9.412478E-1
+7.102805E+9	+6.776544E-3	+9.414334E-1
+7.102820E+9	+7.094973E-3	+9.412392E-1
+7.102835E+9	+7.522466E-3	+9.414311E-1
+7.102850E+9	+7.410255E-3	+9.417182E-1
