BW = 10000;AVG = 15
+7.100000E+9	-1.791150E-2	+9.416537E-1
+7.100015E+9	-1.809663E-2	+9.413196E-1
+7.100030E+9	-1.804494E-2	+9.409395E-1
+7.100045E+9	-1.772376E-2	+9.412563E-1
+7.100060E+9	-1.737794E-2	+9.405807E-1
+7.100075E+9	-1.707972E-2	+9.406515E-1
+7.100090E+9	-1.654180E-2	+9.412686E-1
+7.100105E+9	-1.681036E-2	+9.414398E-1
+7.100120E+9	-1.662215E-2	+9.407641E-1
+7.100135E+9	-1.724935E-2	+9.404897E-1
+7.100150E+9	-1.635677E-2	+9.410343E-1
+7.100165E+9	-1.645917E-2	+9.409751E-1
+7.100180E+9	-1.657345E-2	+9.409551E-1
+7.100195E+9	-1.656727E-2	+9.410114E-1
+7.100210E+9	-1.645254E-2	+9.409922E-1
+7.100225E+9	-1.606465E-2	+9.415375E-1
+7.100240E+9	-1.571610E-2	+9.414898E-1
+7.100255E+9	-1.519882E-2	+9.412793E-1
+7.100270E+9	-1.534874E-2	+9.413330E-1
+7.100285E+9	-1.577280E-2	+9.407468E-1
+7.100300E+9	-1.583072E-2	+9.409944E-1
+7.100315E+9	-1.585132E-2	+9.410359E-1
+7.100330E+9	-1.532538E-2	+9.406145E-1
+7.100345E+9	-1.522847E-2	+9.400534E-1
+7.100360E+9	-1.435046E-2	+9.409561E-1
+7.100375E+9	-1.454704E-2	+9.411617E-1
+7.100390E+9	-1.430337E-2	+9.405641E-1
+7.100405E+9	-1.348313E-2	+9.412939E-1
+7.100420E+9	-1.422504E-2	+9.418372E-1
+7.100435E+9	-1.406933E-2	+9.411172E-1
+7.100450E+9	-1.359226E-2	+9.411297E-1
+7.100465E+9	-1.316784E-2	+9.410235E-1
+7.100480E+9	-1.379562E-2	+9.410737E-1
+7.100495E+9	-1.354896E-2	+9.411909E-1
+7.100510E+9	-1.291357E-2	+9.412370E-1
+7.100525E+9	-1.267867E-2	+9.410569E-1
+7.100540E+9	-1.285360E-2	+9.420087E-1
+7.100555E+9	-1.331963E-2	+9.417180E-1
+7.100570E+9	-1.255910E-2	+9.411135E-1
+7.100585E+9	-1.220436E-2	+9.410399E-1
+7.100600E+9	-1.219823E-2	+9.409889E-1
+7.100615E+9	-1.204788E-2	+9.408640E-1
+7.100630E+9	-1.154954E-2	+9.406968E-1
+7.100645E+9	-1.196890E-2	+9.406413E-1
+7.100660E+9	-1.228327E-2	+9.416661E-1
+7.100675E+9	-1.127350E-2	+9.414654E-1
+7.100690E+9	-1.154939E-2	+9.416615E-1
+7.100705E+9	-1.133174E-2	+9.415729E-1
+7.100720E+9	-1.103207E-2	+9.411734E-1
+7.100735E+9	-1.074857E-2	+9.412251E-1
+7.100750E+9	-1.085257E-2	+9.409142E-1
+7.100765E+9	-1.083901E-2	+9.406762E-1
+7.100780E+9	-1.063518E-2	+9.411963E-1
+7.100795E+9	-1.070941E-2	+9.416414E-1
+7.100810E+9	-1.084308E-2	+9.413052E-1
+7.100825E+9	-9.869705E-3	+9.404490E-1
+7.100840E+9	-1.024194E-2	+9.409144E-1
+7.100855E+9	-1.017859E-2	+9.408204E-1
+7.100870E+9	-1.022505E-2	+9.405264E-1
+7.100885E+9	-9.458263E-3	+9.406021E-1
+7.100900E+9	-8.882388E-3	+9.414619E-1
+7.100915E+9	-9.366394E-3	+9.418111E-1
+7.100930E+9	-9.353847E-3	+9.413585E-1
+7.100945E+9	-9.132143E-3	+9.414442E-1
+7.100960E+9	-8.401171E-3	+9.415518E-1
+7.100975E+9	-8.744518E-3	+9.411406E-1
+7.100990E+9	-8.938797E-3	+9.413278E-1
+7.101005E+9	-9.505631E-3	+9.410423E-1
+7.101020E+9	-8.558372E-3	+9.412377E-1
+7.101035E+9	-8.351147E-3	+9.412447E-1
+7.101050E+9	-7.837734E-3	+9.410379E-1
+7.101065E+9	-8.268224E-3	+9.409338E-1
+7.101080E+9	-7.781090E-3	+9.407348E-1
+7.101095E+9	-8.172310E-3	+9.408499E-1
+7.101110E+9	-7.534331E-3	+9.415944E-1
+7.101125E+9	-7.664834E-3	+9.409228E-1
+7.101140E+9	-7.410289E-3	+9.411508E-1
+7.101155E+9	-7.037265E-3	+9.409584E-1
+7.101170E+9	-7.317838E-3	+9.408671E-1
+7.101185E+9	-6.898709E-3	+9.411884E-1
+7.101200E+9	-7.490404E-3	+9.407687E-1
+7.101215E+9	-6.474007E-3	+9.414805E-1
+7.101230E+9	-6.773404E-3	+9.419877E-1
+7.101245E+9	-6.713526E-3	+9.414144E-1
+7.101260E+9	-6.224677E-3	+9.416369E-1
+7.101275E+9	-5.952666E-3	+9.417529E-1
+7.101290E+9	-6.433574E-3	+9.410195E-1
+7.101305E+9	-5.653195E-3	+9.413318E-1
+7.101320E+9	-5.691245E-3	+9.409501E-1
+7.101335E+9	-5.635087E-3	+9.409999E-1
+7.101350E+9	-6.006907E-3	+9.410585E-1
+7.101365E+9	-5.189650E-3	+9.412657E-1
+7.101380E+9	-4.702421E-3	+9.411386E-1
+7.101395E+9	-4.702075E-3	+9.412737E-1
+7.101410E+9	-4.183240E-3	+9.407571E-1
+7.101425E+9	-4.727651E-3	+9.403315E-1
+7.101440E+9	-4.601947E-3	+9.411434E-1
+7.101455E+9	-4.156811E-3	+9.414224E-1
+7.101470E+9	-4.159369E-3	+9.415294E-1
+7.101485E+9	-4.092301E-3	+9.416480E-1
+7.101500E+9	-4.062545E-3	+9.414485E-1
+7.101515E+9	-3.876124E-3	+9.413698E-1
+7.101530E+9	-3.256719E-3	+9.416096E-1
+7.101545E+9	-3.287791E-3	+9.416529E-1
+7.101560E+9	-2.992245E-3	+9.419019E-1
+7.101575E+9	-3.185705E-3	+9.412970E-1
+7.101590E+9	-3.081306E-3	+9.412727E-1
+7.101605E+9	-2.790998E-3	+9.411339E-1
+7.101620E+9	-2.681993E-3	+9.409964E-1
+7.101635E+9	-2.001110E-3	+9.409267E-1
+7.101650E+9	-2.096032E-3	+9.409058E-1
+7.101665E+9	-2.179694E-3	+9.411675E-1
+7.101680E+9	-2.016040E-3	+9.408242E-1
+7.101695E+9	-2.081503E-3	+9.405846E-1
+7.101710E+9	-2.192038E-3	+9.409827E-1
+7.101725E+9	-1.919107E-3	+9.416592E-1
+7.101740E+9	-2.035157E-3	+9.416567E-1
+7.101755E+9	-1.585698E-3	+9.419399E-1
+7.101770E+9	-1.321713E-3	+9.419197E-1
+7.101785E+9	-1.424995E-3	+9.418336E-1
+7.101800E+9	-1.535500E-3	+9.415139E-1
+7.101815E+9	-1.456708E-3	+9.412941E-1
+7.101830E+9	-7.327116E-4	+9.411077E-1
+7.101845E+9	-3.986468E-4	+9.409920E-1
+7.101860E+9	-6.361908E-4	+9.410744E-1
+7.101875E+9	-1.267057E-4	+9.407979E-1
+7.101890E+9	-4.841265E-5	+9.409006E-1
+7.101905E+9	+8.042714E-5	+9.407691E-1
+7.101920E+9	-3.626269E-6	+9.415044E-1
+7.101935E+9	+4.128432E-4	+9.414618E-1
+7.101950E+9	+2.968400E-4	+9.413019E-1
+7.101965E+9	+2.462999E-4	+9.413490E-1
+7.101980E+9	+3.427479E-5	+9.411765E-1
+7.101995E+9	+8.804491E-4	+9.409834E-1
+7.102010E+9	+1.049646E-3	+9.411188E-1
+7.102025E+9	+1.014989E-3	+9.410723E-1
+7.102040E+9	+1.174177E-3	+9.416391E-1
+7.102055E+9	+1.335033E-3	+9.412887E-1
+7.102070E+9	+1.284818E-3	+9.413987E-1
+7.102085E+9	+1.313647E-3	+9.408287E-1
+7.102100E+9	+1.556940E-3	+9.413495E-1
+7.102115E+9	+1.470458E-3	+9.413953E-1
+7.102130E+9	+2.067962E-3	+9.412384E-1
+7.102145E+9	+2.223681E-3	+9.410971E-1
+7.102160E+9	+2.404424E-3	+9.414238E-1
+7.102175E+9	+2.282677E-3	+9.415680E-1
+7.102190E+9	+2.637657E-3	+9.413832E-1
+7.102205E+9	+3.325454E-3	+9.413194E-1
+7.102220E+9	+2.877221E-3	+9.413849E-1
+7.102235E+9	+3.351404E-3	+9.413997E-1
+7.102250E+9	+3.102268E-3	+9.416124E-1
+7.102265E+9	+3.180650E-3	+9.417314E-1
+7.102280E+9	+3.774064E-3	+9.412344E-1
+7.102295E+9	+3.245033E-3	+9.408778E-1
+7.102310E+9	+4.285697E-3	+9.410197E-1
+7.102325E+9	+3.860429E-3	+9.415990E-1
+7.102340E+9	+3.898901E-3	+9.416641E-1
+7.102355E+9	+3.751683E-3	+9.412407E-1
+7.102370E+9	+4.160356E-3	+9.408093E-1
+7.102385E+9	+4.765266E-3	+9.411857E-1
+7.102400E+9	+4.975675E-3	+9.415619E-1
+7.102415E+9	+5.060134E-3	+9.410793E-1
+7.102430E+9	+4.949622E-3	+9.414998E-1
+7.102445E+9	+5.452126E-3	+9.422605E-1
+7.102460E+9	+5.295389E-3	+9.418402E-1
+7.102475E+9	+5.603696E-3	+9.412929E-1
+7.102490E+9	+5.865431E-3	+9.409784E-1
+7.102505E+9	+5.642904E-3	+9.411402E-1
+7.102520E+9	+5.838514E-3	+9.412492E-1
+7.102535E+9	+6.059723E-3	+9.414410E-1
+7.102550E+9	+6.175590E-3	+9.413738E-1
+7.102565E+9	+5.994131E-3	+9.413473E-1
+7.102580E+9	+6.203673E-3	+9.414703E-1
+7.102595E+9	+5.719316E-3	+9.415292E-1
+7.102610E+9	+6.207673E-3	+9.411772E-1
+7.102625E+9	+6.774656E-3	+9.411393E-1
+7.102640E+9	+6.966588E-3	+9.411514E-1
+7.102655E+9	+6.635348E-3	+9.416147E-1
+7.102670E+9	+7.286606E-3	+9.415170E-1
+7.102685E+9	+7.455373E-3	+9.410401E-1
+7.102700E+9	+7.495845E-3	+9.408425E-1
+7.102715E+9	+7.838645E-3	+9.412305E-1
+7.102730E+9	+8.014609E-3	+9.414460E-1
+7.102745E+9	+7.922243E-3	+9.408044E-1
+7.102760E+9	+8.195443E-3	+9.411657E-1
+7.102775E+9	+8.222221E-3	+9.415935E-1
+7.102790E+9	+8.376007E-3	+9.416783E-1
+7.102805E+9	+9.068683E-3	+9.416943E-1
+7.102820E+9	+9.032583E-3	+9.416717E-1
