BW = 10000;AVG = 15
+7.100000E+9	-1.802169E-2	+9.414162E-1
+7.100015E+9	-1.823282E-2	+9.417125E-1
+7.100030E+9	-1.795759E-2	+9.412575E-1
+7.100045E+9	-1.753293E-2	+9.413065E-1
+7.100060E+9	-1.737353E-2	+9.407169E-1
+7.100075E+9	-1.726639E-2	+9.407425E-1
+7.100090E+9	-1.665754E-2	+9.410181E-1
+7.100105E+9	-1.699929E-2	+9.412434E-1
+7.100120E+9	-1.689063E-2	+9.409388E-1
+7.100135E+9	-1.756229E-2	+9.409896E-1
+7.100150E+9	-1.636048E-2	+9.410237E-1
+7.100165E+9	-1.615366E-2	+9.408900E-1
+7.100180E+9	-1.672780E-2	+9.413558E-1
+7.100195E+9	-1.649628E-2	+9.411492E-1
+7.100210E+9	-1.604841E-2	+9.403658E-1
+7.100225E+9	-1.618220E-2	+9.418151E-1
+7.100240E+9	-1.594674E-2	+9.414420E-1
+7.100255E+9	-1.564658E-2	+9.414158E-1
+7.100270E+9	-1.533088E-2	+9.411175E-1
+7.100285E+9	-1.612257E-2	+9.410474E-1
+7.100300E+9	-1.591293E-2	+9.407522E-1
+7.100315E+9	-1.573991E-2	+9.407738E-1
+7.100330E+9	-1.597805E-2	+9.408260E-1
+7.100345E+9	-1.526595E-2	+9.402821E-1
+7.100360E+9	-1.469094E-2	+9.405508E-1
+7.100375E+9	-1.467309E-2	+9.412921E-1
+7.100390E+9	-1.450413E-2	+9.405731E-1
+7.100405E+9	-1.391010E-2	+9.415912E-1
+7.100420E+9	-1.467928E-2	+9.412526E-1
+7.100435E+9	-1.414979E-2	+9.409791E-1
+7.100450E+9	-1.335981E-2	+9.413241E-1
+7.100465E+9	-1.316835E-2	+9.413002E-1
+7.100480E+9	-1.394013E-2	+9.416258E-1
+7.100495E+9	-1.373665E-2	+9.413172E-1
+7.100510E+9	-1.297891E-2	+9.410522E-1
+7.100525E+9	-1.315772E-2	+9.413436E-1
+7.100540E+9	-1.334952E-2	+9.412804E-1
+7.100555E+9	-1.313846E-2	+9.416210E-1
+7.100570E+9	-1.247699E-2	+9.414138E-1
+7.100585E+9	-1.238632E-2	+9.406753E-1
