BW = 10000;AVG = 15
+7.100000E+9	-2.054756E-2	+9.414453E-1
+7.100015E+9	-2.027986E-2	+9.411127E-1
+7.100030E+9	-2.053390E-2	+9.407157E-1
+7.100045E+9	-1.999421E-2	+9.406041E-1
+7.100060E+9	-1.972535E-2	+9.404140E-1
+7.100075E+9	-1.943861E-2	+9.404452E-1
+7.100090E+9	-1.936985E-2	+9.410686E-1
+7.100105E+9	-1.935929E-2	+9.412527E-1
+7.100120E+9	-1.933119E-2	+9.408527E-1
+7.100135E+9	-1.975282E-2	+9.405317E-1
+7.100150E+9	-1.902767E-2	+9.410987E-1
+7.100165E+9	-1.863468E-2	+9.412136E-1
+7.100180E+9	-1.899992E-2	+9.412739E-1
+7.100195E+9	-1.873822E-2	+9.407268E-1
+7.100210E+9	-1.896856E-2	+9.407460E-1
+7.100225E+9	-1.861024E-2	+9.412074E-1
+7.100240E+9	-1.841703E-2	+9.412996E-1
+7.100255E+9	-1.780485E-2	+9.410767E-1
+7.100270E+9	-1.827691E-2	+9.409363E-1
+7.100285E+9	-1.805659E-2	+9.407114E-1
+7.100300E+9	-1.851003E-2	+9.408795E-1
+7.100315E+9	-1.793108E-2	+9.405944E-1
+7.100330E+9	-1.824153E-2	+9.407025E-1
+7.100345E+9	-1.775473E-2	+9.404295E-1
+7.100360E+9	-1.690004E-2	+9.404131E-1
+7.100375E+9	-1.726880E-2	+9.405599E-1
+7.100390E+9	-1.678751E-2	+9.407201E-1
+7.100405E+9	-1.615299E-2	+9.410272E-1
+7.100420E+9	-1.645535E-2	+9.411575E-1
+7.100435E+9	-1.648753E-2	+9.411306E-1
+7.100450E+9	-1.593185E-2	+9.407209E-1
+7.100465E+9	-1.576353E-2	+9.410992E-1
+7.100480E+9	-1.635758E-2	+9.416579E-1
+7.100495E+9	-1.620841E-2	+9.412427E-1
+7.100510E+9	-1.542077E-2	+9.411335E-1
+7.100525E+9	-1.571560E-2	+9.413045E-1
+7.100540E+9	-1.548450E-2	+9.416157E-1
+7.100555E+9	-1.594577E-2	+9.414478E-1
+7.100570E+9	-1.521609E-2	+9.410454E-1
+7.100585E+9	-1.467129E-2	+9.408406E-1
+7.100600E+9	-1.482960E-2	+9.410116E-1
+7.100615E+9	-1.485003E-2	+9.408186E-1
+7.100630E+9	-1.464567E-2	+9.405730E-1
+7.100645E+9	-1.453134E-2	+9.407158E-1
+7.100660E+9	-1.482083E-2	+9.413919E-1
+7.100675E+9	-1.404099E-2	+9.416551E-1
+7.100690E+9	-1.352302E-2	+9.415114E-1
+7.100705E+9	-1.402071E-2	+9.415610E-1
+7.100720E+9	-1.360171E-2	+9.410833E-1
+7.100735E+9	-1.319078E-2	+9.407295E-1
+7.100750E+9	-1.338451E-2	+9.408982E-1
+7.100765E+9	-1.315962E-2	+9.407763E-1
+7.100780E+9	-1.329815E-2	+9.409810E-1
+7.100795E+9	-1.334976E-2	+9.410409E-1
+7.100810E+9	-1.295062E-2	+9.407552E-1
+7.100825E+9	-1.226621E-2	+9.407804E-1
+7.100840E+9	-1.206556E-2	+9.408859E-1
+7.100855E+9	-1.246696E-2	+9.405585E-1
+7.100870E+9	-1.259230E-2	+9.401573E-1
+7.100885E+9	-1.169535E-2	+9.401444E-1
+7.100900E+9	-1.159170E-2	+9.412805E-1
+7.100915E+9	-1.193967E-2	+9.413195E-1
+7.100930E+9	-1.208574E-2	+9.410205E-1
+7.100945E+9	-1.162199E-2	+9.414152E-1
+7.100960E+9	-1.087186E-2	+9.411212E-1
+7.100975E+9	-1.134426E-2	+9.409913E-1
+7.100990E+9	-1.132379E-2	+9.412786E-1
+7.101005E+9	-1.180254E-2	+9.410448E-1
+7.101020E+9	-1.119428E-2	+9.414962E-1
+7.101035E+9	-1.088939E-2	+9.409412E-1
+7.101050E+9	-1.082431E-2	+9.406401E-1
+7.101065E+9	-1.059061E-2	+9.407892E-1
+7.101080E+9	-1.080564E-2	+9.404016E-1
+7.101095E+9	-1.038640E-2	+9.405756E-1
+7.101110E+9	-1.001258E-2	+9.416773E-1
+7.101125E+9	-9.926975E-3	+9.407022E-1
+7.101140E+9	-1.001159E-2	+9.408526E-1
+7.101155E+9	-9.796905E-3	+9.409428E-1
+7.101170E+9	-9.781027E-3	+9.409565E-1
+7.101185E+9	-9.662117E-3	+9.405942E-1
+7.101200E+9	-9.466405E-3	+9.405620E-1
+7.101215E+9	-8.969895E-3	+9.413540E-1
+7.101230E+9	-8.921043E-3	+9.412981E-1
+7.101245E+9	-9.003705E-3	+9.408511E-1
+7.101260E+9	-9.067356E-3	+9.412480E-1
+7.101275E+9	-9.204254E-3	+9.413318E-1
+7.101290E+9	-8.665171E-3	+9.411655E-1
+7.101305E+9	-8.169496E-3	+9.410162E-1
+7.101320E+9	-8.316979E-3	+9.406625E-1
+7.101335E+9	-8.399404E-3	+9.411535E-1
+7.101350E+9	-8.148088E-3	+9.411315E-1
+7.101365E+9	-7.620392E-3	+9.404834E-1
+7.101380E+9	-7.500310E-3	+9.407446E-1
+7.101395E+9	-6.968883E-3	+9.410559E-1
+7.101410E+9	-6.801924E-3	+9.411804E-1
+7.101425E+9	-7.341403E-3	+9.406643E-1
+7.101440E+9	-7.070794E-3	+9.406840E-1
+7.101455E+9	-6.561501E-3	+9.413737E-1
+7.101470E+9	-6.569191E-3	+9.415817E-1
+7.101485E+9	-6.873132E-3	+9.414865E-1
+7.101500E+9	-6.510472E-3	+9.411016E-1
+7.101515E+9	-6.146853E-3	+9.409275E-1
+7.101530E+9	-5.440694E-3	+9.415361E-1
+7.101545E+9	-5.705211E-3	+9.413529E-1
+7.101560E+9	-5.699623E-3	+9.415908E-1
+7.101575E+9	-5.617734E-3	+9.414530E-1
+7.101590E+9	-5.424764E-3	+9.413676E-1
+7.101605E+9	-5.678512E-3	+9.410329E-1
+7.101620E+9	-5.141611E-3	+9.411113E-1
+7.101635E+9	-4.709885E-3	+9.408290E-1
+7.101650E+9	-4.161579E-3	+9.410085E-1
+7.101665E+9	-4.529088E-3	+9.410079E-1
+7.101680E+9	-4.329847E-3	+9.408094E-1
+7.101695E+9	-5.037948E-3	+9.408897E-1
+7.101710E+9	-4.325885E-3	+9.408575E-1
+7.101725E+9	-4.152574E-3	+9.412364E-1
+7.101740E+9	-4.236947E-3	+9.416719E-1
+7.101755E+9	-4.599526E-3	+9.416366E-1
+7.101770E+9	-4.210538E-3	+9.413990E-1
+7.101785E+9	-3.715736E-3	+9.413271E-1
+7.101800E+9	-4.230941E-3	+9.413296E-1
+7.101815E+9	-3.499580E-3	+9.406419E-1
+7.101830E+9	-3.164512E-3	+9.410049E-1
+7.101845E+9	-2.939721E-3	+9.407966E-1
+7.101860E+9	-2.741566E-3	+9.407826E-1
+7.101875E+9	-2.764154E-3	+9.410628E-1
+7.101890E+9	-2.559309E-3	+9.409782E-1
+7.101905E+9	-2.213957E-3	+9.407042E-1
+7.101920E+9	-2.606786E-3	+9.412768E-1
+7.101935E+9	-2.109813E-3	+9.411321E-1
+7.101950E+9	-2.138300E-3	+9.414724E-1
+7.101965E+9	-2.633962E-3	+9.411141E-1
+7.101980E+9	-2.370931E-3	+9.408628E-1
+7.101995E+9	-1.893985E-3	+9.410054E-1
+7.102010E+9	-8.477808E-4	+9.408784E-1
+7.102025E+9	-1.575575E-3	+9.409929E-1
+7.102040E+9	-1.452480E-3	+9.412684E-1
+7.102055E+9	-1.158477E-3	+9.410677E-1
+7.102070E+9	-1.187423E-3	+9.413607E-1
+7.102085E+9	-1.130853E-3	+9.410603E-1
+7.102100E+9	-9.986880E-4	+9.412684E-1
+7.102115E+9	-8.150073E-4	+9.412906E-1
+7.102130E+9	-5.495121E-4	+9.410141E-1
+7.102145E+9	-3.914453E-4	+9.409969E-1
