BW = 10000;AVG = 15
+7.102460E+9	+3.652069E-3	+9.415023E-1
+7.102475E+9	+3.305334E-3	+9.408362E-1
+7.102490E+9	+3.566821E-3	+9.409559E-1
+7.102505E+9	+4.181063E-3	+9.408506E-1
+7.102520E+9	+4.282160E-3	+9.411121E-1
+7.102535E+9	+4.129215E-3	+9.414957E-1
+7.102550E+9	+4.355387E-3	+9.417724E-1
+7.102565E+9	+4.307932E-3	+9.414266E-1
+7.102580E+9	+4.284839E-3	+9.412819E-1
+7.102595E+9	+4.337369E-3	+9.418116E-1
+7.102610E+9	+4.488225E-3	+9.414790E-1
+7.102625E+9	+4.964692E-3	+9.410017E-1
+7.102640E+9	+5.007721E-3	+9.415019E-1
+7.102655E+9	+5.046358E-3	+9.416172E-1
+7.102670E+9	+5.103337E-3	+9.413830E-1
+7.102685E+9	+5.671961E-3	+9.413775E-1
+7.102700E+9	+5.626601E-3	+9.409789E-1
+7.102715E+9	+6.207360E-3	+9.413718E-1
+7.102730E+9	+6.012979E-3	+9.411476E-1
+7.102745E+9	+6.074756E-3	+9.410795E-1
+7.102760E+9	+6.364426E-3	+9.407853E-1
+7.102775E+9	+6.382916E-3	+9.416641E-1
+7.102790E+9	+6.549968E-3	+9.416143E-1
+7.102805E+9	+6.669136E-3	+9.415418E-1
+7.102820E+9	+6.914797E-3	+9.413164E-1
+7.102835E+9	+7.574716E-3	+9.412505E-1
+7.102850E+9	+7.061133E-3	+9.415114E-1
+7.102865E+9	+7.043163E-3	+9.412242E-1
+7.102880E+9	+7.184179E-3	+9.410613E-1
+7.102895E+9	+7.562264E-3	+9.409737E-1
+7.102910E+9	+7.990224E-3	+9.412031E-1
+7.102925E+9	+8.452941E-3	+9.413335E-1
+7.102940E+9	+8.898191E-3	+9.410066E-1
+7.102955E+9	+8.315880E-3	+9.413285E-1
+7.102970E+9	+8.189143E-3	+9.412244E-1
+7.102985E+9	+8.237536E-3	+9.410642E-1
+7.103000E+9	+8.544988E-3	+9.409062E-1
+7.103015E+9	+8.478636E-3	+9.413610E-1
+7.103030E+9	+8.629706E-3	+9.413403E-1
+7.103045E+9	+8.846574E-3	+9.413566E-1
+7.103060E+9	+8.969293E-3	+9.413504E-1
+7.103075E+9	+9.060492E-3	+9.412025E-1
+7.103090E+9	+9.183725E-3	+9.408492E-1
+7.103105E+9	+1.012736E-2	+9.412083E-1
+7.103120E+9	+1.005128E-2	+9.414456E-1
+7.103135E+9	+1.005130E-2	+9.413505E-1
+7.103150E+9	+9.413580E-3	+9.416777E-1
+7.103165E+9	+9.750335E-3	+9.413461E-1
+7.103180E+9	+9.859829E-3	+9.415817E-1
+7.103195E+9	+1.037684E-2	+9.413978E-1
+7.103210E+9	+1.039472E-2	+9.417395E-1
+7.103225E+9	+1.129790E-2	+9.415958E-1
+7.103240E+9	+1.103055E-2	+9.412340E-1
+7.103255E+9	+1.165439E-2	+9.411577E-1
+7.103270E+9	+1.190848E-2	+9.415622E-1
+7.103285E+9	+1.089771E-2	+9.414548E-1
+7.103300E+9	+1.127889E-2	+9.412276E-1
+7.103315E+9	+1.145483E-2	+9.409261E-1
+7.103330E+9	+1.186766E-2	+9.413679E-1
+7.103345E+9	+1.202121E-2	+9.416970E-1
+7.103360E+9	+1.187897E-2	+9.412886E-1
+7.103375E+9	+1.189187E-2	+9.411911E-1
+7.103390E+9	+1.195943E-2	+9.410238E-1
+7.103405E+9	+1.264189E-2	+9.412999E-1
+7.103420E+9	+1.217864E-2	+9.413011E-1
+7.103435E+9	+1.249133E-2	+9.413275E-1
+7.103450E+9	+1.289430E-2	+9.409891E-1
+7.103465E+9	+1.287727E-2	+9.414005E-1
+7.103480E+9	+1.304222E-2	+9.413364E-1
+7.103495E+9	+1.315685E-2	+9.416608E-1
+7.103510E+9	+1.311131E-2	+9.410889E-1
+7.103525E+9	+1.376011E-2	+9.407795E-1
+7.103540E+9	+1.365454E-2	+9.403589E-1
+7.103555E+9	+1.378819E-2	+9.408631E-1
+7.103570E+9	+1.426801E-2	+9.410076E-1
+7.103585E+9	+1.415979E-2	+9.416092E-1
+7.103600E+9	+1.450916E-2	+9.411276E-1
+7.103615E+9	+1.453453E-2	+9.408821E-1
+7.103630E+9	+1.443918E-2	+9.409790E-1
+7.103645E+9	+1.424034E-2	+9.414777E-1
+7.103660E+9	+1.449494E-2	+9.412905E-1
+7.103675E+9	+1.458640E-2	+9.410366E-1
+7.103690E+9	+1.467547E-2	+9.410902E-1
+7.103705E+9	+1.531767E-2	+9.412113E-1
+7.103720E+9	+1.525369E-2	+9.406205E-1
+7.103735E+9	+1.537038E-2	+9.407492E-1
+7.103750E+9	+1.572277E-2	+9.409665E-1
+7.103765E+9	+1.593712E-2	+9.409817E-1
+7.103780E+9	+1.597162E-2	+9.410863E-1
+7.103795E+9	+1.616979E-2	+9.408561E-1
+7.103810E+9	+1.625673E-2	+9.412702E-1
+7.103825E+9	+1.683924E-2	+9.411267E-1
+7.103840E+9	+1.654968E-2	+9.414737E-1
+7.103855E+9	+1.657212E-2	+9.412621E-1
+7.103870E+9	+1.637013E-2	+9.410628E-1
+7.103885E+9	+1.703941E-2	+9.407681E-1
+7.103900E+9	+1.751329E-2	+9.413238E-1
+7.103915E+9	+1.740016E-2	+9.412221E-1
+7.103930E+9	+1.682761E-2	+9.407762E-1
+7.103945E+9	+1.737766E-2	+9.411293E-1
+7.103960E+9	+1.769926E-2	+9.411015E-1
+7.103975E+9	+1.782070E-2	+9.414021E-1
+7.103990E+9	+1.825191E-2	+9.410581E-1
+7.104005E+9	+1.826536E-2	+9.407442E-1
+7.104020E+9	+1.858879E-2	+9.407199E-1
+7.104035E+9	+1.856484E-2	+9.411249E-1
+7.104050E+9	+1.856134E-2	+9.411040E-1
+7.104065E+9	+1.870350E-2	+9.408309E-1
+7.104080E+9	+1.906031E-2	+9.407036E-1
+7.104095E+9	+1.913736E-2	+9.406862E-1
+7.104110E+9	+1.976737E-2	+9.409673E-1
+7.104125E+9	+2.002725E-2	+9.409881E-1
+7.104140E+9	+1.945987E-2	+9.410227E-1
+7.104155E+9	+1.976007E-2	+9.413659E-1
+7.104170E+9	+1.952503E-2	+9.414225E-1
+7.104185E+9	+1.962800E-2	+9.413202E-1
+7.104200E+9	+2.032041E-2	+9.415488E-1
+7.104215E+9	+2.029863E-2	+9.414000E-1
+7.104230E+9	+2.000630E-2	+9.415090E-1
+7.104245E+9	+2.032023E-2	+9.411827E-1
+7.104260E+9	+2.059922E-2	+9.411532E-1
+7.104275E+9	+2.133398E-2	+9.412254E-1
+7.104290E+9	+2.117053E-2	+9.408857E-1
+7.104305E+9	+2.060592E-2	+9.412151E-1
+7.104320E+9	+2.153289E-2	+9.412719E-1
+7.104335E+9	+2.145526E-2	+9.409322E-1
+7.104350E+9	+2.143409E-2	+9.411179E-1
+7.104365E+9	+2.131862E-2	+9.411391E-1
+7.104380E+9	+2.128278E-2	+9.412514E-1
+7.104395E+9	+2.153605E-2	+9.408130E-1
+7.104410E+9	+2.271515E-2	+9.407762E-1
+7.104425E+9	+2.187701E-2	+9.409552E-1
+7.104440E+9	+2.240862E-2	+9.408714E-1
+7.104455E+9	+2.294016E-2	+9.411086E-1
+7.104470E+9	+2.283317E-2	+9.409403E-1
+7.104485E+9	+2.286851E-2	+9.412831E-1
+7.104500E+9	+2.277757E-2	+9.411914E-1
+7.104515E+9	+2.314627E-2	+9.410751E-1
+7.104530E+9	+2.325274E-2	+9.412445E-1
+7.104545E+9	+2.303300E-2	+9.412623E-1
+7.104560E+9	+2.335358E-2	+9.408552E-1
+7.104575E+9	+2.327626E-2	+9.412053E-1
+7.104590E+9	+2.321908E-2	+9.412940E-1
+7.104605E+9	+2.373469E-2	+9.412151E-1
+7.104620E+9	+2.358068E-2	+9.406586E-1
+7.104635E+9	+2.394985E-2	+9.404179E-1
+7.104650E+9	+2.459808E-2	+9.416142E-1
+7.104665E+9	+2.446746E-2	+9.410381E-1
+7.104680E+9	+2.478388E-2	+9.405192E-1
+7.104695E+9	+2.490047E-2	+9.408584E-1
+7.104710E+9	+2.529256E-2	+9.411974E-1
+7.104725E+9	+2.483539E-2	+9.411738E-1
+7.104740E+9	+2.509564E-2	+9.411309E-1
+7.104755E+9	+2.511414E-2	+9.408567E-1
+7.104770E+9	+2.480939E-2	+9.409649E-1
+7.104785E+9	+2.514926E-2	+9.411163E-1
+7.104800E+9	+2.526990E-2	+9.412963E-1
+7.104815E+9	+2.552489E-2	+9.412887E-1
+7.104830E+9	+2.591131E-2	+9.411545E-1
+7.104845E+9	+2.649594E-2	+9.409126E-1
+7.104860E+9	+2.601384E-2	+9.412238E-1
+7.104875E+9	+2.552822E-2	+9.410029E-1
+7.104890E+9	+2.616475E-2	+9.409667E-1
+7.104905E+9	+2.688596E-2	+9.415332E-1
+7.104920E+9	+2.677059E-2	+9.412226E-1
+7.104935E+9	+2.686376E-2	+9.407825E-1
+7.104950E+9	+2.741511E-2	+9.406505E-1
+7.104965E+9	+2.706657E-2	+9.405957E-1
+7.104980E+9	+2.746360E-2	+9.410131E-1
+7.104995E+9	+2.788578E-2	+9.408933E-1
+7.105010E+9	+2.754709E-2	+9.406999E-1
+7.105025E+9	+2.720131E-2	+9.407978E-1
+7.105040E+9	+2.828036E-2	+9.406449E-1
+7.105055E+9	+2.838019E-2	+9.411175E-1
+7.105070E+9	+2.826799E-2	+9.408597E-1
+7.105085E+9	+2.852807E-2	+9.406251E-1
+7.105100E+9	+2.844844E-2	+9.410478E-1
+7.105115E+9	+2.877961E-2	+9.405808E-1
+7.105130E+9	+2.870978E-2	+9.408774E-1
+7.105145E+9	+2.909073E-2	+9.407980E-1
+7.105160E+9	+2.890856E-2	+9.412385E-1
+7.105175E+9	+2.912948E-2	+9.410316E-1
+7.105190E+9	+2.977719E-2	+9.412048E-1
+7.105205E+9	+2.970440E-2	+9.407113E-1
+7.105220E+9	+2.970278E-2	+9.410655E-1
+7.105235E+9	+2.954790E-2	+9.408041E-1
+7.105250E+9	+2.970393E-2	+9.408193E-1
+7.105265E+9	+3.035206E-2	+9.408397E-1
+7.105280E+9	+3.044360E-2	+9.405241E-1
+7.105295E+9	+3.039437E-2	+9.407545E-1
+7.105310E+9	+3.022832E-2	+9.403893E-1
+7.105325E+9	+3.094516E-2	+9.408394E-1
+7.105340E+9	+3.073167E-2	+9.407896E-1
+7.105355E+9	+3.060406E-2	+9.407588E-1
+7.105370E+9	+3.081348E-2	+9.413103E-1
+7.105385E+9	+3.105718E-2	+9.410347E-1
+7.105400E+9	+3.123787E-2	+9.404614E-1
+7.105415E+9	+3.152086E-2	+9.406452E-1
+7.105430E+9	+3.161278E-2	+9.405399E-1
+7.105445E+9	+3.163214E-2	+9.410624E-1
+7.105460E+9	+3.172848E-2	+9.412198E-1
+7.105475E+9	+3.220933E-2	+9.412061E-1
+7.105490E+9	+3.219244E-2	+9.406029E-1
+7.105505E+9	+3.265452E-2	+9.403223E-1
+7.105520E+9	+3.252722E-2	+9.406948E-1
+7.105535E+9	+3.240010E-2	+9.404360E-1
+7.105550E+9	+3.298303E-2	+9.407692E-1
+7.105565E+9	+3.294895E-2	+9.407631E-1
+7.105580E+9	+3.285078E-2	+9.405919E-1
+7.105595E+9	+3.278456E-2	+9.406646E-1
+7.105610E+9	+3.330202E-2	+9.409303E-1
+7.105625E+9	+3.349070E-2	+9.412901E-1
+7.105640E+9	+3.318057E-2	+9.408524E-1
+7.105655E+9	+3.371381E-2	+9.408427E-1
+7.105670E+9	+3.381333E-2	+9.407663E-1
+7.105685E+9	+3.384627E-2	+9.403020E-1
+7.105700E+9	+3.365381E-2	+9.406991E-1
+7.105715E+9	+3.453900E-2	+9.410183E-1
+7.105730E+9	+3.433187E-2	+9.406270E-1
+7.105745E+9	+3.436801E-2	+9.403562E-1
+7.105760E+9	+3.455719E-2	+9.406053E-1
+7.105775E+9	+3.525079E-2	+9.403734E-1
+7.105790E+9	+3.494739E-2	+9.409145E-1
+7.105805E+9	+3.492383E-2	+9.409435E-1
+7.105820E+9	+3.489203E-2	+9.405829E-1
+7.105835E+9	+3.520202E-2	+9.410799E-1
+7.105850E+9	+3.533142E-2	+9.401662E-1
+7.105865E+9	+3.554780E-2	+9.404931E-1
+7.105880E+9	+3.564696E-2	+9.404483E-1
+7.105895E+9	+3.602917E-2	+9.407293E-1
+7.105910E+9	+3.578155E-2	+9.408492E-1
+7.105925E+9	+3.633458E-2	+9.407217E-1
+7.105940E+9	+3.668901E-2	+9.405853E-1
+7.105955E+9	+3.612377E-2	+9.405264E-1
+7.105970E+9	+3.689638E-2	+9.405052E-1
+7.105985E+9	+3.710567E-2	+9.408441E-1
+7.106000E+9	+3.660737E-2	+9.408662E-1
+7.106015E+9	+3.719501E-2	+9.409725E-1
+7.106030E+9	+3.758244E-2	+9.407032E-1
+7.106045E+9	+3.785391E-2	+9.406833E-1
+7.106060E+9	+3.735551E-2	+9.403015E-1
+7.106075E+9	+3.805011E-2	+9.405730E-1
+7.106090E+9	+3.766922E-2	+9.408935E-1
+7.106105E+9	+3.792305E-2	+9.411023E-1
+7.106120E+9	+3.826195E-2	+9.408359E-1
+7.106135E+9	+3.802942E-2	+9.406531E-1
+7.106150E+9	+3.821661E-2	+9.407514E-1
+7.106165E+9	+3.822223E-2	+9.406858E-1
+7.106180E+9	+3.863430E-2	+9.402029E-1
+7.106195E+9	+3.908646E-2	+9.399840E-1
+7.106210E+9	+3.911109E-2	+9.401566E-1
+7.106225E+9	+3.886054E-2	+9.404106E-1
+7.106240E+9	+3.920610E-2	+9.400288E-1
+7.106255E+9	+3.971877E-2	+9.402280E-1
+7.106270E+9	+3.981204E-2	+9.402964E-1
+7.106285E+9	+3.983405E-2	+9.403491E-1
+7.106300E+9	+3.972506E-2	+9.404047E-1
+7.106315E+9	+4.024082E-2	+9.408803E-1
+7.106330E+9	+4.025755E-2	+9.411132E-1
+7.106345E+9	+4.057804E-2	+9.403362E-1
+7.106360E+9	+4.046593E-2	+9.404127E-1
+7.106375E+9	+4.027737E-2	+9.400913E-1
+7.106390E+9	+4.061886E-2	+9.399022E-1
+7.106405E+9	+4.027041E-2	+9.402485E-1
+7.106420E+9	+4.054437E-2	+9.399524E-1
+7.106435E+9	+4.061623E-2	+9.399624E-1
+7.106450E+9	+4.191980E-2	+9.406330E-1
+7.106465E+9	+4.140555E-2	+9.405519E-1
+7.106480E+9	+4.141331E-2	+9.406556E-1
+7.106495E+9	+4.169470E-2	+9.399731E-1
+7.106510E+9	+4.149796E-2	+9.401064E-1
+7.106525E+9	+4.176721E-2	+9.407826E-1
+7.106540E+9	+4.212330E-2	+9.405998E-1
+7.106555E+9	+4.236915E-2	+9.403082E-1
+7.106570E+9	+4.281068E-2	+9.402112E-1
+7.106585E+9	+4.273260E-2	+9.406499E-1
+7.106600E+9	+4.269701E-2	+9.404110E-1
+7.106615E+9	+4.248412E-2	+9.406038E-1
+7.106630E+9	+4.303240E-2	+9.402001E-1
+7.106645E+9	+4.319483E-2	+9.400628E-1
+7.106660E+9	+4.296532E-2	+9.402758E-1
+7.106675E+9	+4.296643E-2	+9.403176E-1
+7.106690E+9	+4.306876E-2	+9.403049E-1
+7.106705E+9	+4.344892E-2	+9.403398E-1
+7.106720E+9	+4.395596E-2	+9.403012E-1
+7.106735E+9	+4.396960E-2	+9.408772E-1
+7.106750E+9	+4.401652E-2	+9.405330E-1
+7.106765E+9	+4.446943E-2	+9.405125E-1
+7.106780E+9	+4.465792E-2	+9.402021E-1
+7.106795E+9	+4.448751E-2	+9.400872E-1
+7.106810E+9	+4.461060E-2	+9.408207E-1
+7.106825E+9	+4.514774E-2	+9.403709E-1
+7.106840E+9	+4.496040E-2	+9.407803E-1
+7.106855E+9	+4.493244E-2	+9.402740E-1
+7.106870E+9	+4.544786E-2	+9.403728E-1
+7.106885E+9	+4.550565E-2	+9.404736E-1
+7.106900E+9	+4.541164E-2	+9.401980E-1
+7.106915E+9	+4.576482E-2	+9.399198E-1
+7.106930E+9	+4.603716E-2	+9.401983E-1
+7.106945E+9	+4.580273E-2	+9.403609E-1
+7.106960E+9	+4.634291E-2	+9.407822E-1
+7.106975E+9	+4.657821E-2	+9.405351E-1
+7.106990E+9	+4.637265E-2	+9.404624E-1
+7.107005E+9	+4.667529E-2	+9.400685E-1
+7.107020E+9	+4.644193E-2	+9.403213E-1
+7.107035E+9	+4.610163E-2	+9.403288E-1
+7.107050E+9	+4.661960E-2	+9.406147E-1
+7.107065E+9	+4.692500E-2	+9.408310E-1
+7.107080E+9	+4.740490E-2	+9.401812E-1
+7.107095E+9	+4.729498E-2	+9.400519E-1
+7.107110E+9	+4.745593E-2	+9.401629E-1
+7.107125E+9	+4.731074E-2	+9.403795E-1
+7.107140E+9	+4.734729E-2	+9.402963E-1
+7.107155E+9	+4.778186E-2	+9.404218E-1
+7.107170E+9	+4.795497E-2	+9.400665E-1
+7.107185E+9	+4.827533E-2	+9.401955E-1
+7.107200E+9	+4.921739E-2	+9.400069E-1
+7.107215E+9	+4.890101E-2	+9.398499E-1
+7.107230E+9	+4.906996E-2	+9.394794E-1
+7.107245E+9	+4.877433E-2	+9.396534E-1
+7.107260E+9	+4.931511E-2	+9.395978E-1
+7.107275E+9	+4.866106E-2	+9.403166E-1
+7.107290E+9	+4.912821E-2	+9.402276E-1
+7.107305E+9	+4.931369E-2	+9.397231E-1
+7.107320E+9	+4.972885E-2	+9.400666E-1
+7.107335E+9	+4.998742E-2	+9.399903E-1
+7.107350E+9	+4.983299E-2	+9.397818E-1
+7.107365E+9	+4.972146E-2	+9.397252E-1
+7.107380E+9	+4.970109E-2	+9.401107E-1
+7.107395E+9	+4.992263E-2	+9.404870E-1
+7.107410E+9	+5.021678E-2	+9.401151E-1
+7.107425E+9	+5.042734E-2	+9.405947E-1
+7.107440E+9	+5.026097E-2	+9.401240E-1
+7.107455E+9	+5.088628E-2	+9.399061E-1
+7.107470E+9	+5.088077E-2	+9.399810E-1
+7.107485E+9	+5.126202E-2	+9.400825E-1
+7.107500E+9	+5.117734E-2	+9.398520E-1
+7.107515E+9	+5.159755E-2	+9.399205E-1
+7.107530E+9	+5.158589E-2	+9.399211E-1
+7.107545E+9	+5.233400E-2	+9.397948E-1
+7.107560E+9	+5.202975E-2	+9.399736E-1
+7.107575E+9	+5.199201E-2	+9.398484E-1
+7.107590E+9	+5.190400E-2	+9.401193E-1
+7.107605E+9	+5.250228E-2	+9.399807E-1
+7.107620E+9	+5.261161E-2	+9.395526E-1
+7.107635E+9	+5.289242E-2	+9.397726E-1
+7.107650E+9	+5.273162E-2	+9.400754E-1
+7.107665E+9	+5.306103E-2	+9.396097E-1
+7.107680E+9	+5.315427E-2	+9.399858E-1
+7.107695E+9	+5.308420E-2	+9.398952E-1
+7.107710E+9	+5.308409E-2	+9.393854E-1
+7.107725E+9	+5.324041E-2	+9.395467E-1
+7.107740E+9	+5.326648E-2	+9.397309E-1
