BW = 10000;AVG = 15
+7.100000E+9	-1.894979E-2	+9.414874E-1
+7.100015E+9	-1.872024E-2	+9.412581E-1
+7.100030E+9	-1.857149E-2	+9.409759E-1
+7.100045E+9	-1.828631E-2	+9.411526E-1
+7.100060E+9	-1.804156E-2	+9.406828E-1
+7.100075E+9	-1.806732E-2	+9.405006E-1
+7.100090E+9	-1.792426E-2	+9.413125E-1
+7.100105E+9	-1.764880E-2	+9.412118E-1
+7.100120E+9	-1.744857E-2	+9.409877E-1
+7.100135E+9	-1.773105E-2	+9.408158E-1
+7.100150E+9	-1.708898E-2	+9.409809E-1
+7.100165E+9	-1.718205E-2	+9.413444E-1
+7.100180E+9	-1.762225E-2	+9.412814E-1
+7.100195E+9	-1.743859E-2	+9.411240E-1
+7.100210E+9	-1.679163E-2	+9.411648E-1
+7.100225E+9	-1.667020E-2	+9.416444E-1
+7.100240E+9	-1.695901E-2	+9.415577E-1
+7.100255E+9	-1.598265E-2	+9.411717E-1
+7.100270E+9	-1.628617E-2	+9.414763E-1
+7.100285E+9	-1.622628E-2	+9.408739E-1
+7.100300E+9	-1.669542E-2	+9.409599E-1
+7.100315E+9	-1.622225E-2	+9.406110E-1
+7.100330E+9	-1.588693E-2	+9.408281E-1
+7.100345E+9	-1.575346E-2	+9.404363E-1
+7.100360E+9	-1.524419E-2	+9.407833E-1
+7.100375E+9	-1.529652E-2	+9.409009E-1
+7.100390E+9	-1.533226E-2	+9.406721E-1
+7.100405E+9	-1.469892E-2	+9.412964E-1
+7.100420E+9	-1.486313E-2	+9.407068E-1
+7.100435E+9	-1.469837E-2	+9.416614E-1
+7.100450E+9	-1.422165E-2	+9.413502E-1
+7.100465E+9	-1.425205E-2	+9.414968E-1
+7.100480E+9	-1.422309E-2	+9.413814E-1
+7.100495E+9	-1.427891E-2	+9.410640E-1
+7.100510E+9	-1.374224E-2	+9.413207E-1
+7.100525E+9	-1.354793E-2	+9.414031E-1
+7.100540E+9	-1.380266E-2	+9.415290E-1
+7.100555E+9	-1.380717E-2	+9.420253E-1
+7.100570E+9	-1.336754E-2	+9.415164E-1
+7.100585E+9	-1.319347E-2	+9.409884E-1
+7.100600E+9	-1.292412E-2	+9.415647E-1
+7.100615E+9	-1.230318E-2	+9.408416E-1
+7.100630E+9	-1.276996E-2	+9.407413E-1
+7.100645E+9	-1.268048E-2	+9.408330E-1
+7.100660E+9	-1.289492E-2	+9.413917E-1
+7.100675E+9	-1.203465E-2	+9.412986E-1
+7.100690E+9	-1.215312E-2	+9.416541E-1
+7.100705E+9	-1.225095E-2	+9.416916E-1
+7.100720E+9	-1.212154E-2	+9.411515E-1
+7.100735E+9	-1.143639E-2	+9.407060E-1
+7.100750E+9	-1.141981E-2	+9.410483E-1
+7.100765E+9	-1.172024E-2	+9.411986E-1
+7.100780E+9	-1.154356E-2	+9.410274E-1
+7.100795E+9	-1.134034E-2	+9.413536E-1
+7.100810E+9	-1.132281E-2	+9.413790E-1
+7.100825E+9	-1.066914E-2	+9.406647E-1
+7.100840E+9	-1.086110E-2	+9.407045E-1
+7.100855E+9	-1.092321E-2	+9.407872E-1
+7.100870E+9	-1.077325E-2	+9.403766E-1
+7.100885E+9	-1.022647E-2	+9.406465E-1
+7.100900E+9	-1.001106E-2	+9.414791E-1
+7.100915E+9	-1.017515E-2	+9.415091E-1
+7.100930E+9	-1.029820E-2	+9.412748E-1
+7.100945E+9	-9.549690E-3	+9.415087E-1
+7.100960E+9	-9.680236E-3	+9.413229E-1
+7.100975E+9	-9.330707E-3	+9.414341E-1
+7.100990E+9	-9.892339E-3	+9.409686E-1
+7.101005E+9	-1.005095E-2	+9.409141E-1
+7.101020E+9	-9.268168E-3	+9.411582E-1
+7.101035E+9	-9.114934E-3	+9.410483E-1
+7.101050E+9	-8.875586E-3	+9.409388E-1
+7.101065E+9	-8.665839E-3	+9.407098E-1
+7.101080E+9	-8.767872E-3	+9.406562E-1
+7.101095E+9	-8.817499E-3	+9.410405E-1
+7.101110E+9	-8.379987E-3	+9.413548E-1
+7.101125E+9	-7.903630E-3	+9.410620E-1
+7.101140E+9	-7.758516E-3	+9.411422E-1
+7.101155E+9	-7.624519E-3	+9.410674E-1
+7.101170E+9	-7.773726E-3	+9.409177E-1
+7.101185E+9	-7.935860E-3	+9.409704E-1
+7.101200E+9	-7.897588E-3	+9.408929E-1
+7.101215E+9	-7.358386E-3	+9.416417E-1
+7.101230E+9	-7.423937E-3	+9.414883E-1
+7.101245E+9	-7.631665E-3	+9.410847E-1
+7.101260E+9	-6.795805E-3	+9.414703E-1
+7.101275E+9	-6.870046E-3	+9.416045E-1
+7.101290E+9	-6.754862E-3	+9.407496E-1
+7.101305E+9	-6.685740E-3	+9.412229E-1
+7.101320E+9	-6.617115E-3	+9.410204E-1
+7.101335E+9	-6.267153E-3	+9.411135E-1
+7.101350E+9	-6.407624E-3	+9.410711E-1
+7.101365E+9	-5.922374E-3	+9.406701E-1
+7.101380E+9	-5.885970E-3	+9.408418E-1
+7.101395E+9	-5.504233E-3	+9.410786E-1
+7.101410E+9	-5.183025E-3	+9.412576E-1
+7.101425E+9	-5.153373E-3	+9.401198E-1
+7.101440E+9	-5.418256E-3	+9.408721E-1
+7.101455E+9	-4.853364E-3	+9.418146E-1
+7.101470E+9	-5.055381E-3	+9.420334E-1
+7.101485E+9	-5.020844E-3	+9.413376E-1
+7.101500E+9	-4.752573E-3	+9.414277E-1
+7.101515E+9	-3.714249E-3	+9.414692E-1
+7.101530E+9	-3.687438E-3	+9.419662E-1
+7.101545E+9	-3.949082E-3	+9.416878E-1
+7.101560E+9	-3.983785E-3	+9.416904E-1
+7.101575E+9	-3.911517E-3	+9.413923E-1
+7.101590E+9	-3.867176E-3	+9.417211E-1
+7.101605E+9	-3.836172E-3	+9.414894E-1
+7.101620E+9	-3.725368E-3	+9.411312E-1
+7.101635E+9	-2.736880E-3	+9.408913E-1
+7.101650E+9	-2.971026E-3	+9.412356E-1
+7.101665E+9	-2.582557E-3	+9.412657E-1
+7.101680E+9	-2.905825E-3	+9.408569E-1
+7.101695E+9	-2.889651E-3	+9.412172E-1
+7.101710E+9	-2.710672E-3	+9.411106E-1
+7.101725E+9	-2.672354E-3	+9.412965E-1
+7.101740E+9	-2.609568E-3	+9.417571E-1
+7.101755E+9	-2.778340E-3	+9.418911E-1
+7.101770E+9	-2.300898E-3	+9.416689E-1
+7.101785E+9	-2.117928E-3	+9.418158E-1
+7.101800E+9	-2.130862E-3	+9.415535E-1
+7.101815E+9	-1.899405E-3	+9.413812E-1
+7.101830E+9	-1.179485E-3	+9.408588E-1
+7.101845E+9	-1.443274E-3	+9.407701E-1
+7.101860E+9	-1.371517E-3	+9.410609E-1
+7.101875E+9	-1.300968E-3	+9.410410E-1
+7.101890E+9	-1.087751E-3	+9.410456E-1
+7.101905E+9	-1.066477E-3	+9.409723E-1
+7.101920E+9	-3.077598E-4	+9.413902E-1
+7.101935E+9	-3.459534E-4	+9.416313E-1
+7.101950E+9	-2.469690E-4	+9.413114E-1
+7.101965E+9	-2.847279E-4	+9.411187E-1
+7.101980E+9	-5.832785E-4	+9.410326E-1
+7.101995E+9	+1.689413E-5	+9.411506E-1
+7.102010E+9	+4.468729E-4	+9.408699E-1
+7.102025E+9	-1.659974E-4	+9.412130E-1
+7.102040E+9	+3.408717E-4	+9.413485E-1
+7.102055E+9	+2.759727E-4	+9.412982E-1
+7.102070E+9	+6.907017E-4	+9.412981E-1
+7.102085E+9	+6.422838E-4	+9.412144E-1
+7.102100E+9	+7.226713E-4	+9.417967E-1
+7.102115E+9	+1.089580E-3	+9.417233E-1
+7.102130E+9	+1.177245E-3	+9.411685E-1
+7.102145E+9	+1.080692E-3	+9.411573E-1
+7.102160E+9	+1.458463E-3	+9.415317E-1
+7.102175E+9	+1.340337E-3	+9.414856E-1
+7.102190E+9	+1.947129E-3	+9.412550E-1
+7.102205E+9	+2.231244E-3	+9.410793E-1
+7.102220E+9	+2.514004E-3	+9.408835E-1
+7.102235E+9	+2.726464E-3	+9.413900E-1
+7.102250E+9	+2.370421E-3	+9.416236E-1
+7.102265E+9	+2.592019E-3	+9.414359E-1
+7.102280E+9	+2.709717E-3	+9.410699E-1
+7.102295E+9	+2.656468E-3	+9.409063E-1
+7.102310E+9	+3.445407E-3	+9.412899E-1
+7.102325E+9	+3.728586E-3	+9.414207E-1
+7.102340E+9	+3.521903E-3	+9.416561E-1
+7.102355E+9	+3.274158E-3	+9.411325E-1
+7.102370E+9	+3.547485E-3	+9.411424E-1
+7.102385E+9	+4.303819E-3	+9.410276E-1
+7.102400E+9	+4.171503E-3	+9.412682E-1
+7.102415E+9	+4.010059E-3	+9.413958E-1
+7.102430E+9	+4.050559E-3	+9.413801E-1
+7.102445E+9	+4.433437E-3	+9.421860E-1
+7.102460E+9	+4.091549E-3	+9.416885E-1
+7.102475E+9	+4.375812E-3	+9.413252E-1
+7.102490E+9	+4.949157E-3	+9.411673E-1
+7.102505E+9	+5.040601E-3	+9.414427E-1
+7.102520E+9	+5.163267E-3	+9.412028E-1
+7.102535E+9	+5.096383E-3	+9.417376E-1
+7.102550E+9	+5.492814E-3	+9.414584E-1
+7.102565E+9	+5.185215E-3	+9.414636E-1
+7.102580E+9	+5.020282E-3	+9.416206E-1
+7.102595E+9	+5.286377E-3	+9.414668E-1
+7.102610E+9	+5.510977E-3	+9.415333E-1
+7.102625E+9	+5.928321E-3	+9.410660E-1
+7.102640E+9	+6.106879E-3	+9.411350E-1
+7.102655E+9	+6.015938E-3	+9.413970E-1
+7.102670E+9	+6.435693E-3	+9.415107E-1
+7.102685E+9	+6.869447E-3	+9.412210E-1
+7.102700E+9	+6.980210E-3	+9.410661E-1
+7.102715E+9	+7.295349E-3	+9.408369E-1
+7.102730E+9	+7.561360E-3	+9.412197E-1
+7.102745E+9	+6.824601E-3	+9.410780E-1
+7.102760E+9	+7.118623E-3	+9.413001E-1
+7.102775E+9	+7.623502E-3	+9.416291E-1
+7.102790E+9	+7.705558E-3	+9.414590E-1
+7.102805E+9	+7.638721E-3	+9.413950E-1
+7.102820E+9	+8.272355E-3	+9.418040E-1
+7.102835E+9	+8.448751E-3	+9.411112E-1
+7.102850E+9	+8.137135E-3	+9.414970E-1
+7.102865E+9	+8.512416E-3	+9.411854E-1
+7.102880E+9	+8.090706E-3	+9.410254E-1
+7.102895E+9	+8.302812E-3	+9.409683E-1
+7.102910E+9	+8.623786E-3	+9.411710E-1
+7.102925E+9	+9.201978E-3	+9.413979E-1
+7.102940E+9	+9.677434E-3	+9.412445E-1
+7.102955E+9	+9.355459E-3	+9.411997E-1
+7.102970E+9	+9.272770E-3	+9.410452E-1
+7.102985E+9	+9.554061E-3	+9.409157E-1
+7.103000E+9	+9.575101E-3	+9.412251E-1
+7.103015E+9	+9.741491E-3	+9.414310E-1
+7.103030E+9	+1.010588E-2	+9.418898E-1
+7.103045E+9	+1.033724E-2	+9.413753E-1
+7.103060E+9	+9.823095E-3	+9.412368E-1
+7.103075E+9	+9.975189E-3	+9.410267E-1
+7.103090E+9	+1.061959E-2	+9.414721E-1
+7.103105E+9	+1.108199E-2	+9.410436E-1
+7.103120E+9	+1.093252E-2	+9.412894E-1
+7.103135E+9	+1.075234E-2	+9.412528E-1
+7.103150E+9	+1.117423E-2	+9.416510E-1
+7.103165E+9	+1.074544E-2	+9.412053E-1
+7.103180E+9	+1.115670E-2	+9.410817E-1
+7.103195E+9	+1.126317E-2	+9.415414E-1
+7.103210E+9	+1.161709E-2	+9.416139E-1
+7.103225E+9	+1.210833E-2	+9.419205E-1
+7.103240E+9	+1.235386E-2	+9.414451E-1
+7.103255E+9	+1.272676E-2	+9.410924E-1
+7.103270E+9	+1.247563E-2	+9.414934E-1
+7.103285E+9	+1.210497E-2	+9.413015E-1
+7.103300E+9	+1.202932E-2	+9.412748E-1
+7.103315E+9	+1.264218E-2	+9.412082E-1
+7.103330E+9	+1.309276E-2	+9.410949E-1
+7.103345E+9	+1.314492E-2	+9.412241E-1
+7.103360E+9	+1.295967E-2	+9.409008E-1
+7.103375E+9	+1.290215E-2	+9.414899E-1
+7.103390E+9	+1.336082E-2	+9.407476E-1
+7.103405E+9	+1.331940E-2	+9.415616E-1
+7.103420E+9	+1.307275E-2	+9.414200E-1
+7.103435E+9	+1.389831E-2	+9.410977E-1
+7.103450E+9	+1.390946E-2	+9.409048E-1
+7.103465E+9	+1.387587E-2	+9.414950E-1
+7.103480E+9	+1.405014E-2	+9.417531E-1
+7.103495E+9	+1.420166E-2	+9.414752E-1
+7.103510E+9	+1.450042E-2	+9.412752E-1
+7.103525E+9	+1.462107E-2	+9.407451E-1
+7.103540E+9	+1.469216E-2	+9.404316E-1
+7.103555E+9	+1.502661E-2	+9.406579E-1
+7.103570E+9	+1.521413E-2	+9.410118E-1
+7.103585E+9	+1.559746E-2	+9.411979E-1
+7.103600E+9	+1.511750E-2	+9.411402E-1
+7.103615E+9	+1.567756E-2	+9.411100E-1
+7.103630E+9	+1.560092E-2	+9.411162E-1
+7.103645E+9	+1.557170E-2	+9.411827E-1
+7.103660E+9	+1.582652E-2	+9.415409E-1
+7.103675E+9	+1.528821E-2	+9.411022E-1
+7.103690E+9	+1.572578E-2	+9.411129E-1
+7.103705E+9	+1.634920E-2	+9.407753E-1
+7.103720E+9	+1.620292E-2	+9.406472E-1
+7.103735E+9	+1.614863E-2	+9.406820E-1
+7.103750E+9	+1.718082E-2	+9.409774E-1
+7.103765E+9	+1.704892E-2	+9.412458E-1
+7.103780E+9	+1.693440E-2	+9.411223E-1
+7.103795E+9	+1.713518E-2	+9.414117E-1
+7.103810E+9	+1.727938E-2	+9.408489E-1
+7.103825E+9	+1.784819E-2	+9.412885E-1
+7.103840E+9	+1.727188E-2	+9.413166E-1
+7.103855E+9	+1.747790E-2	+9.412876E-1
+7.103870E+9	+1.774636E-2	+9.411950E-1
+7.103885E+9	+1.820564E-2	+9.408104E-1
+7.103900E+9	+1.816645E-2	+9.413749E-1
+7.103915E+9	+1.796899E-2	+9.415467E-1
+7.103930E+9	+1.800314E-2	+9.410093E-1
+7.103945E+9	+1.865343E-2	+9.409384E-1
+7.103960E+9	+1.864306E-2	+9.410264E-1
+7.103975E+9	+1.876489E-2	+9.411537E-1
+7.103990E+9	+1.896498E-2	+9.409962E-1
+7.104005E+9	+1.943015E-2	+9.406824E-1
+7.104020E+9	+1.978256E-2	+9.406263E-1
+7.104035E+9	+1.954259E-2	+9.414121E-1
+7.104050E+9	+1.965155E-2	+9.412540E-1
+7.104065E+9	+1.981563E-2	+9.411456E-1
+7.104080E+9	+2.029288E-2	+9.408096E-1
+7.104095E+9	+2.022418E-2	+9.412258E-1
+7.104110E+9	+2.047904E-2	+9.409683E-1
+7.104125E+9	+2.096411E-2	+9.410531E-1
+7.104140E+9	+2.074209E-2	+9.413262E-1
+7.104155E+9	+2.043670E-2	+9.414855E-1
+7.104170E+9	+2.077721E-2	+9.417154E-1
+7.104185E+9	+2.087802E-2	+9.412741E-1
+7.104200E+9	+2.143480E-2	+9.412764E-1
+7.104215E+9	+2.111415E-2	+9.416566E-1
+7.104230E+9	+2.106663E-2	+9.412684E-1
+7.104245E+9	+2.094491E-2	+9.413277E-1
