BW = 10000;AVG = 15
+7.100000E+9	-1.967208E-2	+9.414320E-1
+7.100015E+9	-1.917211E-2	+9.411637E-1
+7.100030E+9	-1.973192E-2	+9.410953E-1
+7.100045E+9	-1.901217E-2	+9.407862E-1
+7.100060E+9	-1.883142E-2	+9.404254E-1
+7.100075E+9	-1.864475E-2	+9.402653E-1
+7.100090E+9	-1.833066E-2	+9.408692E-1
+7.100105E+9	-1.829799E-2	+9.412002E-1
+7.100120E+9	-1.816718E-2	+9.405077E-1
+7.100135E+9	-1.834103E-2	+9.405938E-1
+7.100150E+9	-1.738796E-2	+9.409187E-1
+7.100165E+9	-1.742777E-2	+9.408787E-1
+7.100180E+9	-1.803937E-2	+9.411349E-1
+7.100195E+9	-1.812047E-2	+9.405010E-1
+7.100210E+9	-1.748777E-2	+9.408436E-1
+7.100225E+9	-1.742313E-2	+9.412532E-1
+7.100240E+9	-1.715188E-2	+9.415497E-1
+7.100255E+9	-1.676139E-2	+9.414176E-1
+7.100270E+9	-1.672427E-2	+9.410587E-1
+7.100285E+9	-1.719251E-2	+9.408345E-1
+7.100300E+9	-1.719130E-2	+9.410640E-1
+7.100315E+9	-1.702537E-2	+9.408248E-1
+7.100330E+9	-1.675916E-2	+9.409018E-1
+7.100345E+9	-1.666876E-2	+9.404667E-1
+7.100360E+9	-1.578250E-2	+9.406287E-1
+7.100375E+9	-1.570710E-2	+9.407251E-1
+7.100390E+9	-1.586798E-2	+9.406738E-1
+7.100405E+9	-1.545302E-2	+9.412756E-1
+7.100420E+9	-1.533023E-2	+9.413860E-1
+7.100435E+9	-1.523602E-2	+9.411372E-1
+7.100450E+9	-1.465717E-2	+9.411916E-1
+7.100465E+9	-1.449918E-2	+9.411041E-1
+7.100480E+9	-1.504431E-2	+9.413201E-1
+7.100495E+9	-1.489600E-2	+9.412270E-1
+7.100510E+9	-1.405174E-2	+9.409752E-1
+7.100525E+9	-1.418759E-2	+9.415878E-1
+7.100540E+9	-1.448800E-2	+9.417472E-1
+7.100555E+9	-1.481868E-2	+9.414276E-1
+7.100570E+9	-1.415152E-2	+9.417257E-1
+7.100585E+9	-1.396235E-2	+9.412569E-1
+7.100600E+9	-1.365377E-2	+9.409819E-1
+7.100615E+9	-1.342577E-2	+9.407938E-1
+7.100630E+9	-1.318163E-2	+9.407594E-1
+7.100645E+9	-1.335244E-2	+9.409399E-1
+7.100660E+9	-1.355879E-2	+9.412413E-1
+7.100675E+9	-1.314357E-2	+9.412786E-1
+7.100690E+9	-1.273736E-2	+9.418503E-1
+7.100705E+9	-1.285157E-2	+9.419711E-1
+7.100720E+9	-1.237636E-2	+9.409988E-1
+7.100735E+9	-1.230059E-2	+9.407409E-1
+7.100750E+9	-1.250369E-2	+9.409471E-1
+7.100765E+9	-1.216494E-2	+9.407850E-1
+7.100780E+9	-1.207463E-2	+9.411071E-1
+7.100795E+9	-1.205729E-2	+9.412963E-1
+7.100810E+9	-1.206793E-2	+9.412780E-1
+7.100825E+9	-1.139977E-2	+9.409638E-1
+7.100840E+9	-1.146438E-2	+9.408639E-1
+7.100855E+9	-1.133974E-2	+9.406221E-1
+7.100870E+9	-1.143615E-2	+9.403568E-1
+7.100885E+9	-1.058681E-2	+9.405347E-1
+7.100900E+9	-1.066580E-2	+9.412305E-1
+7.100915E+9	-1.073849E-2	+9.415626E-1
+7.100930E+9	-1.093042E-2	+9.412140E-1
+7.100945E+9	-1.021579E-2	+9.409794E-1
+7.100960E+9	-1.005347E-2	+9.412437E-1
+7.100975E+9	-1.028375E-2	+9.413168E-1
+7.100990E+9	-1.046930E-2	+9.410321E-1
+7.101005E+9	-1.101287E-2	+9.410910E-1
+7.101020E+9	-9.991929E-3	+9.413468E-1
+7.101035E+9	-1.001663E-2	+9.410996E-1
+7.101050E+9	-9.601756E-3	+9.406642E-1
+7.101065E+9	-9.586969E-3	+9.405820E-1
+7.101080E+9	-9.330493E-3	+9.408270E-1
+7.101095E+9	-9.469930E-3	+9.407819E-1
+7.101110E+9	-8.898201E-3	+9.412173E-1
+7.101125E+9	-8.688234E-3	+9.410596E-1
+7.101140E+9	-8.873520E-3	+9.409916E-1
+7.101155E+9	-8.732516E-3	+9.412203E-1
+7.101170E+9	-8.569532E-3	+9.409888E-1
+7.101185E+9	-8.710303E-3	+9.407066E-1
+7.101200E+9	-8.334698E-3	+9.409807E-1
+7.101215E+9	-8.143130E-3	+9.410475E-1
+7.101230E+9	-8.308268E-3	+9.413379E-1
+7.101245E+9	-8.030452E-3	+9.412355E-1
+7.101260E+9	-7.916428E-3	+9.414272E-1
+7.101275E+9	-7.680668E-3	+9.413349E-1
+7.101290E+9	-7.543193E-3	+9.408849E-1
+7.101305E+9	-7.154692E-3	+9.412514E-1
+7.101320E+9	-6.975801E-3	+9.410958E-1
+7.101335E+9	-6.924857E-3	+9.406124E-1
+7.101350E+9	-7.212383E-3	+9.413687E-1
+7.101365E+9	-6.928677E-3	+9.408200E-1
+7.101380E+9	-6.140613E-3	+9.408798E-1
+7.101395E+9	-6.079522E-3	+9.411550E-1
+7.101410E+9	-5.630310E-3	+9.410412E-1
+7.101425E+9	-6.446505E-3	+9.408149E-1
+7.101440E+9	-5.797500E-3	+9.408661E-1
+7.101455E+9	-5.493956E-3	+9.413547E-1
+7.101470E+9	-5.545758E-3	+9.412873E-1
+7.101485E+9	-5.129327E-3	+9.410037E-1
+7.101500E+9	-5.673201E-3	+9.409024E-1
+7.101515E+9	-4.407205E-3	+9.415407E-1
+7.101530E+9	-4.747540E-3	+9.416883E-1
+7.101545E+9	-4.333210E-3	+9.415806E-1
+7.101560E+9	-4.573394E-3	+9.415228E-1
+7.101575E+9	-4.420339E-3	+9.412694E-1
+7.101590E+9	-4.347337E-3	+9.414141E-1
+7.101605E+9	-4.458779E-3	+9.412430E-1
+7.101620E+9	-4.230912E-3	+9.412495E-1
+7.101635E+9	-3.503096E-3	+9.411357E-1
+7.101650E+9	-3.181006E-3	+9.409153E-1
+7.101665E+9	-2.952207E-3	+9.408772E-1
+7.101680E+9	-3.421084E-3	+9.409367E-1
+7.101695E+9	-3.539733E-3	+9.408876E-1
+7.101710E+9	-3.616856E-3	+9.412072E-1
+7.101725E+9	-3.251159E-3	+9.414122E-1
+7.101740E+9	-3.494270E-3	+9.414780E-1
+7.101755E+9	-3.096667E-3	+9.417350E-1
+7.101770E+9	-2.711938E-3	+9.414829E-1
+7.101785E+9	-3.209765E-3	+9.416101E-1
+7.101800E+9	-2.813052E-3	+9.412534E-1
+7.101815E+9	-2.447047E-3	+9.414555E-1
+7.101830E+9	-2.493912E-3	+9.411961E-1
+7.101845E+9	-1.749529E-3	+9.406876E-1
+7.101860E+9	-1.748337E-3	+9.410580E-1
+7.101875E+9	-1.759774E-3	+9.410774E-1
+7.101890E+9	-1.362739E-3	+9.408716E-1
+7.101905E+9	-1.381692E-3	+9.410742E-1
+7.101920E+9	-1.373220E-3	+9.413848E-1
+7.101935E+9	-1.123396E-3	+9.414382E-1
+7.101950E+9	-1.249550E-3	+9.411672E-1
+7.101965E+9	-1.154839E-3	+9.410285E-1
+7.101980E+9	-1.209107E-3	+9.413684E-1
+7.101995E+9	-7.439675E-4	+9.411496E-1
+7.102010E+9	-1.175380E-5	+9.410205E-1
+7.102025E+9	-5.145353E-4	+9.412369E-1
+7.102040E+9	-1.352306E-4	+9.411096E-1
+7.102055E+9	-2.515758E-4	+9.415806E-1
+7.102070E+9	+1.967947E-4	+9.408878E-1
+7.102085E+9	-1.690369E-4	+9.411578E-1
+7.102100E+9	+6.914922E-5	+9.415016E-1
+7.102115E+9	+4.985401E-4	+9.417802E-1
+7.102130E+9	+6.113794E-4	+9.415081E-1
+7.102145E+9	+1.055567E-3	+9.409200E-1
+7.102160E+9	+1.162973E-3	+9.411556E-1
+7.102175E+9	+1.025528E-3	+9.417809E-1
+7.102190E+9	+1.092348E-3	+9.412176E-1
+7.102205E+9	+1.587073E-3	+9.412202E-1
+7.102220E+9	+1.638207E-3	+9.414024E-1
+7.102235E+9	+1.698143E-3	+9.414466E-1
+7.102250E+9	+2.067839E-3	+9.415831E-1
+7.102265E+9	+1.975155E-3	+9.415282E-1
+7.102280E+9	+2.001885E-3	+9.410883E-1
+7.102295E+9	+2.509585E-3	+9.411063E-1
+7.102310E+9	+2.745339E-3	+9.409130E-1
+7.102325E+9	+3.097042E-3	+9.415545E-1
+7.102340E+9	+2.770455E-3	+9.412836E-1
+7.102355E+9	+2.641911E-3	+9.410228E-1
+7.102370E+9	+3.048712E-3	+9.410604E-1
+7.102385E+9	+3.513669E-3	+9.408442E-1
+7.102400E+9	+3.243930E-3	+9.413257E-1
+7.102415E+9	+3.454310E-3	+9.410127E-1
+7.102430E+9	+3.723620E-3	+9.414947E-1
+7.102445E+9	+3.881382E-3	+9.417615E-1
+7.102460E+9	+3.408767E-3	+9.417246E-1
+7.102475E+9	+3.934498E-3	+9.415667E-1
+7.102490E+9	+4.161520E-3	+9.412731E-1
+7.102505E+9	+4.196009E-3	+9.411634E-1
+7.102520E+9	+4.112028E-3	+9.416284E-1
+7.102535E+9	+4.313060E-3	+9.415535E-1
+7.102550E+9	+4.711232E-3	+9.415399E-1
+7.102565E+9	+4.758908E-3	+9.418382E-1
+7.102580E+9	+4.694105E-3	+9.414813E-1
+7.102595E+9	+4.715455E-3	+9.413990E-1
+7.102610E+9	+4.848890E-3	+9.411941E-1
+7.102625E+9	+5.064070E-3	+9.412383E-1
+7.102640E+9	+5.654847E-3	+9.411299E-1
+7.102655E+9	+5.580707E-3	+9.416767E-1
+7.102670E+9	+6.010029E-3	+9.415817E-1
+7.102685E+9	+5.733317E-3	+9.412861E-1
+7.102700E+9	+6.319304E-3	+9.410079E-1
+7.102715E+9	+6.236795E-3	+9.406548E-1
+7.102730E+9	+6.443949E-3	+9.413985E-1
+7.102745E+9	+6.358331E-3	+9.414446E-1
+7.102760E+9	+6.446649E-3	+9.414502E-1
+7.102775E+9	+6.500661E-3	+9.417486E-1
+7.102790E+9	+7.253019E-3	+9.415634E-1
+7.102805E+9	+7.209982E-3	+9.414029E-1
+7.102820E+9	+7.176723E-3	+9.409592E-1
+7.102835E+9	+7.699419E-3	+9.411467E-1
+7.102850E+9	+7.994348E-3	+9.415175E-1
+7.102865E+9	+7.720296E-3	+9.413864E-1
+7.102880E+9	+7.874006E-3	+9.409387E-1
+7.102895E+9	+7.945780E-3	+9.410103E-1
+7.102910E+9	+8.319555E-3	+9.413732E-1
+7.102925E+9	+8.455370E-3	+9.411429E-1
+7.102940E+9	+8.843942E-3	+9.411536E-1
+7.102955E+9	+8.873163E-3	+9.415502E-1
+7.102970E+9	+9.149077E-3	+9.411286E-1
+7.102985E+9	+8.987353E-3	+9.409773E-1
+7.103000E+9	+8.521561E-3	+9.411120E-1
+7.103015E+9	+9.064571E-3	+9.413297E-1
+7.103030E+9	+9.127681E-3	+9.413705E-1
+7.103045E+9	+9.236826E-3	+9.414542E-1
+7.103060E+9	+9.394367E-3	+9.409644E-1
+7.103075E+9	+9.584285E-3	+9.411269E-1
+7.103090E+9	+1.004858E-2	+9.411416E-1
+7.103105E+9	+1.073893E-2	+9.410662E-1
+7.103120E+9	+1.025752E-2	+9.411709E-1
+7.103135E+9	+1.022116E-2	+9.412902E-1
+7.103150E+9	+1.027347E-2	+9.414887E-1
+7.103165E+9	+1.021439E-2	+9.415616E-1
+7.103180E+9	+1.049796E-2	+9.408815E-1
+7.103195E+9	+1.068271E-2	+9.416551E-1
