BW = 10000;AVG = 15
+7.100000E+9	-1.992209E-2	+9.414860E-1
+7.100015E+9	-1.965013E-2	+9.409265E-1
+7.100030E+9	-2.001750E-2	+9.409278E-1
+7.100045E+9	-1.967321E-2	+9.406011E-1
+7.100060E+9	-1.868878E-2	+9.405237E-1
+7.100075E+9	-1.864840E-2	+9.404211E-1
+7.100090E+9	-1.878191E-2	+9.413042E-1
+7.100105E+9	-1.869593E-2	+9.408435E-1
+7.100120E+9	-1.861403E-2	+9.406436E-1
+7.100135E+9	-1.888056E-2	+9.405117E-1
+7.100150E+9	-1.816315E-2	+9.408608E-1
+7.100165E+9	-1.784715E-2	+9.413439E-1
+7.100180E+9	-1.859354E-2	+9.410686E-1
+7.100195E+9	-1.833175E-2	+9.405788E-1
+7.100210E+9	-1.812419E-2	+9.408051E-1
+7.100225E+9	-1.777241E-2	+9.417273E-1
+7.100240E+9	-1.747663E-2	+9.411036E-1
+7.100255E+9	-1.741782E-2	+9.412380E-1
+7.100270E+9	-1.735063E-2	+9.409516E-1
+7.100285E+9	-1.760987E-2	+9.410957E-1
+7.100300E+9	-1.751516E-2	+9.409576E-1
+7.100315E+9	-1.714589E-2	+9.412062E-1
+7.100330E+9	-1.758320E-2	+9.407318E-1
+7.100345E+9	-1.685091E-2	+9.406036E-1
+7.100360E+9	-1.654355E-2	+9.403432E-1
+7.100375E+9	-1.597321E-2	+9.407287E-1
+7.100390E+9	-1.595571E-2	+9.404741E-1
+7.100405E+9	-1.567220E-2	+9.415553E-1
+7.100420E+9	-1.569036E-2	+9.411545E-1
+7.100435E+9	-1.562396E-2	+9.410376E-1
+7.100450E+9	-1.517497E-2	+9.412550E-1
+7.100465E+9	-1.486673E-2	+9.410581E-1
+7.100480E+9	-1.523236E-2	+9.412762E-1
+7.100495E+9	-1.531887E-2	+9.410079E-1
+7.100510E+9	-1.469639E-2	+9.409097E-1
+7.100525E+9	-1.450902E-2	+9.409376E-1
+7.100540E+9	-1.502994E-2	+9.418842E-1
+7.100555E+9	-1.545294E-2	+9.416791E-1
+7.100570E+9	-1.446328E-2	+9.412894E-1
+7.100585E+9	-1.407209E-2	+9.409960E-1
+7.100600E+9	-1.410682E-2	+9.410316E-1
+7.100615E+9	-1.375644E-2	+9.405639E-1
+7.100630E+9	-1.391464E-2	+9.406565E-1
+7.100645E+9	-1.434754E-2	+9.408615E-1
+7.100660E+9	-1.378408E-2	+9.412715E-1
+7.100675E+9	-1.320844E-2	+9.415013E-1
+7.100690E+9	-1.297952E-2	+9.416321E-1
+7.100705E+9	-1.280342E-2	+9.415548E-1
+7.100720E+9	-1.260862E-2	+9.409868E-1
+7.100735E+9	-1.223596E-2	+9.408401E-1
+7.100750E+9	-1.266681E-2	+9.410503E-1
+7.100765E+9	-1.261329E-2	+9.405997E-1
+7.100780E+9	-1.242259E-2	+9.414134E-1
+7.100795E+9	-1.237202E-2	+9.411283E-1
+7.100810E+9	-1.208648E-2	+9.409340E-1
+7.100825E+9	-1.164225E-2	+9.404686E-1
+7.100840E+9	-1.175340E-2	+9.406670E-1
+7.100855E+9	-1.209351E-2	+9.408814E-1
+7.100870E+9	-1.169241E-2	+9.398630E-1
+7.100885E+9	-1.126454E-2	+9.401528E-1
+7.100900E+9	-1.100646E-2	+9.412846E-1
+7.100915E+9	-1.065299E-2	+9.411009E-1
+7.100930E+9	-1.125744E-2	+9.412805E-1
