BW = 10000;AVG = 15
+7.100000E+9	-1.897841E-2	+9.412020E-1
+7.100015E+9	-1.898186E-2	+9.413325E-1
+7.100030E+9	-1.959648E-2	+9.412878E-1
+7.100045E+9	-1.837282E-2	+9.408364E-1
+7.100060E+9	-1.831982E-2	+9.409080E-1
+7.100075E+9	-1.827549E-2	+9.403040E-1
+7.100090E+9	-1.785883E-2	+9.411038E-1
+7.100105E+9	-1.818737E-2	+9.411041E-1
+7.100120E+9	-1.807689E-2	+9.409436E-1
+7.100135E+9	-1.815469E-2	+9.404256E-1
+7.100150E+9	-1.750767E-2	+9.412381E-1
+7.100165E+9	-1.785430E-2	+9.409816E-1
+7.100180E+9	-1.768110E-2	+9.414316E-1
+7.100195E+9	-1.750856E-2	+9.407360E-1
+7.100210E+9	-1.709142E-2	+9.407774E-1
+7.100225E+9	-1.718951E-2	+9.414682E-1
+7.100240E+9	-1.679912E-2	+9.412512E-1
+7.100255E+9	-1.640972E-2	+9.413611E-1
+7.100270E+9	-1.660352E-2	+9.410625E-1
+7.100285E+9	-1.716316E-2	+9.407664E-1
+7.100300E+9	-1.691897E-2	+9.406743E-1
+7.100315E+9	-1.698427E-2	+9.409467E-1
+7.100330E+9	-1.682459E-2	+9.408260E-1
+7.100345E+9	-1.611855E-2	+9.401803E-1
+7.100360E+9	-1.568772E-2	+9.408512E-1
+7.100375E+9	-1.593472E-2	+9.409509E-1
+7.100390E+9	-1.554266E-2	+9.401807E-1
+7.100405E+9	-1.456543E-2	+9.411534E-1
+7.100420E+9	-1.528670E-2	+9.408600E-1
+7.100435E+9	-1.501207E-2	+9.413386E-1
+7.100450E+9	-1.451765E-2	+9.409581E-1
+7.100465E+9	-1.426596E-2	+9.412521E-1
+7.100480E+9	-1.476338E-2	+9.414400E-1
+7.100495E+9	-1.484912E-2	+9.411688E-1
+7.100510E+9	-1.394009E-2	+9.409014E-1
+7.100525E+9	-1.416656E-2	+9.411441E-1
+7.100540E+9	-1.422565E-2	+9.414400E-1
+7.100555E+9	-1.441442E-2	+9.417825E-1
+7.100570E+9	-1.381480E-2	+9.412781E-1
+7.100585E+9	-1.369016E-2	+9.408714E-1
+7.100600E+9	-1.339239E-2	+9.410218E-1
+7.100615E+9	-1.285602E-2	+9.407637E-1
+7.100630E+9	-1.277822E-2	+9.407374E-1
+7.100645E+9	-1.316100E-2	+9.409429E-1
+7.100660E+9	-1.328945E-2	+9.414179E-1
+7.100675E+9	-1.273885E-2	+9.412786E-1
+7.100690E+9	-1.253790E-2	+9.418896E-1
+7.100705E+9	-1.261750E-2	+9.416354E-1
+7.100720E+9	-1.230188E-2	+9.411216E-1
+7.100735E+9	-1.179715E-2	+9.406180E-1
+7.100750E+9	-1.199409E-2	+9.409124E-1
+7.100765E+9	-1.211631E-2	+9.409188E-1
+7.100780E+9	-1.213918E-2	+9.408815E-1
+7.100795E+9	-1.193800E-2	+9.412883E-1
+7.100810E+9	-1.174915E-2	+9.411584E-1
+7.100825E+9	-1.120142E-2	+9.407236E-1
+7.100840E+9	-1.135226E-2	+9.409985E-1
+7.100855E+9	-1.132824E-2	+9.408120E-1
+7.100870E+9	-1.124307E-2	+9.398683E-1
+7.100885E+9	-1.025904E-2	+9.403425E-1
+7.100900E+9	-1.050238E-2	+9.411609E-1
+7.100915E+9	-1.062247E-2	+9.413405E-1
+7.100930E+9	-1.084018E-2	+9.413066E-1
+7.100945E+9	-1.011348E-2	+9.412439E-1
+7.100960E+9	-9.618790E-3	+9.413828E-1
+7.100975E+9	-1.009594E-2	+9.412699E-1
+7.100990E+9	-1.043145E-2	+9.411730E-1
+7.101005E+9	-1.055919E-2	+9.411916E-1
+7.101020E+9	-9.902043E-3	+9.411827E-1
+7.101035E+9	-9.637126E-3	+9.412792E-1
+7.101050E+9	-9.694851E-3	+9.407311E-1
+7.101065E+9	-9.519012E-3	+9.407924E-1
+7.101080E+9	-9.299124E-3	+9.407426E-1
+7.101095E+9	-9.107988E-3	+9.411917E-1
+7.101110E+9	-8.872594E-3	+9.414182E-1
+7.101125E+9	-8.285689E-3	+9.410475E-1
+7.101140E+9	-8.620727E-3	+9.411024E-1
+7.101155E+9	-8.589251E-3	+9.410807E-1
+7.101170E+9	-8.607364E-3	+9.408546E-1
+7.101185E+9	-8.192746E-3	+9.409149E-1
+7.101200E+9	-8.249611E-3	+9.409568E-1
+7.101215E+9	-8.037660E-3	+9.409435E-1
+7.101230E+9	-8.030169E-3	+9.416926E-1
+7.101245E+9	-7.576590E-3	+9.411167E-1
+7.101260E+9	-7.510985E-3	+9.413339E-1
+7.101275E+9	-7.273098E-3	+9.415464E-1
+7.101290E+9	-7.246789E-3	+9.412671E-1
+7.101305E+9	-7.326895E-3	+9.409502E-1
+7.101320E+9	-6.957443E-3	+9.410211E-1
+7.101335E+9	-6.713892E-3	+9.412627E-1
+7.101350E+9	-6.916995E-3	+9.408641E-1
+7.101365E+9	-6.339735E-3	+9.405961E-1
+7.101380E+9	-6.258727E-3	+9.414238E-1
+7.101395E+9	-5.804000E-3	+9.413161E-1
+7.101410E+9	-5.638885E-3	+9.411154E-1
+7.101425E+9	-5.693560E-3	+9.405959E-1
+7.101440E+9	-5.209826E-3	+9.408515E-1
+7.101455E+9	-5.346871E-3	+9.410550E-1
+7.101470E+9	-5.110050E-3	+9.414489E-1
+7.101485E+9	-4.873314E-3	+9.409464E-1
+7.101500E+9	-4.835406E-3	+9.413331E-1
+7.101515E+9	-4.572884E-3	+9.415094E-1
+7.101530E+9	-4.449008E-3	+9.415945E-1
+7.101545E+9	-4.510552E-3	+9.417651E-1
+7.101560E+9	-4.115786E-3	+9.417088E-1
+7.101575E+9	-4.300472E-3	+9.413629E-1
+7.101590E+9	-3.953996E-3	+9.412372E-1
+7.101605E+9	-4.171936E-3	+9.415931E-1
+7.101620E+9	-3.769561E-3	+9.413086E-1
+7.101635E+9	-3.411053E-3	+9.407092E-1
+7.101650E+9	-3.047601E-3	+9.413400E-1
+7.101665E+9	-3.007634E-3	+9.408239E-1
+7.101680E+9	-2.888375E-3	+9.408505E-1
+7.101695E+9	-3.393676E-3	+9.405465E-1
+7.101710E+9	-3.262821E-3	+9.407969E-1
+7.101725E+9	-2.805671E-3	+9.414065E-1
+7.101740E+9	-2.710782E-3	+9.417175E-1
+7.101755E+9	-2.724657E-3	+9.417341E-1
+7.101770E+9	-2.607285E-3	+9.418784E-1
+7.101785E+9	-2.485464E-3	+9.415586E-1
+7.101800E+9	-2.736507E-3	+9.414764E-1
+7.101815E+9	-2.160173E-3	+9.409697E-1
+7.101830E+9	-1.888746E-3	+9.414832E-1
+7.101845E+9	-1.656763E-3	+9.405926E-1
