BW = 10000;AVG = 15
+7.100000E+9	-2.188148E-2	+9.415430E-1
+7.100015E+9	-2.098856E-2	+9.412699E-1
+7.100030E+9	-2.176212E-2	+9.409217E-1
+7.100045E+9	-2.117080E-2	+9.412134E-1
+7.100060E+9	-2.099317E-2	+9.404284E-1
+7.100075E+9	-2.071172E-2	+9.403454E-1
+7.100090E+9	-2.052906E-2	+9.406906E-1
+7.100105E+9	-2.050763E-2	+9.410449E-1
+7.100120E+9	-2.079424E-2	+9.402539E-1
+7.100135E+9	-2.052829E-2	+9.404219E-1
+7.100150E+9	-1.994724E-2	+9.412697E-1
+7.100165E+9	-1.999871E-2	+9.409950E-1
+7.100180E+9	-2.066898E-2	+9.408341E-1
+7.100195E+9	-1.999604E-2	+9.404258E-1
+7.100210E+9	-2.014691E-2	+9.408822E-1
+7.100225E+9	-1.964975E-2	+9.412953E-1
+7.100240E+9	-1.921403E-2	+9.412931E-1
+7.100255E+9	-1.876375E-2	+9.410488E-1
+7.100270E+9	-1.889399E-2	+9.407695E-1
+7.100285E+9	-1.941528E-2	+9.405439E-1
+7.100300E+9	-1.921496E-2	+9.406973E-1
+7.100315E+9	-1.923568E-2	+9.409582E-1
+7.100330E+9	-1.910202E-2	+9.407504E-1
+7.100345E+9	-1.851900E-2	+9.407007E-1
+7.100360E+9	-1.814340E-2	+9.405771E-1
+7.100375E+9	-1.843008E-2	+9.407517E-1
+7.100390E+9	-1.810754E-2	+9.404769E-1
+7.100405E+9	-1.720581E-2	+9.410809E-1
+7.100420E+9	-1.786481E-2	+9.407180E-1
+7.100435E+9	-1.784854E-2	+9.410327E-1
+7.100450E+9	-1.663231E-2	+9.405782E-1
+7.100465E+9	-1.677254E-2	+9.411380E-1
+7.100480E+9	-1.747994E-2	+9.409645E-1
+7.100495E+9	-1.705930E-2	+9.413730E-1
+7.100510E+9	-1.672311E-2	+9.408024E-1
+7.100525E+9	-1.634681E-2	+9.411497E-1
+7.100540E+9	-1.670503E-2	+9.414691E-1
+7.100555E+9	-1.697194E-2	+9.411371E-1
+7.100570E+9	-1.615966E-2	+9.412744E-1
+7.100585E+9	-1.586996E-2	+9.406195E-1
+7.100600E+9	-1.590521E-2	+9.410480E-1
+7.100615E+9	-1.535800E-2	+9.405491E-1
+7.100630E+9	-1.549325E-2	+9.404330E-1
+7.100645E+9	-1.557909E-2	+9.408358E-1
+7.100660E+9	-1.580418E-2	+9.411529E-1
+7.100675E+9	-1.486507E-2	+9.416624E-1
+7.100690E+9	-1.531806E-2	+9.415780E-1
+7.100705E+9	-1.517637E-2	+9.417400E-1
+7.100720E+9	-1.473045E-2	+9.412097E-1
+7.100735E+9	-1.456037E-2	+9.410651E-1
+7.100750E+9	-1.457852E-2	+9.409360E-1
+7.100765E+9	-1.465945E-2	+9.407370E-1
+7.100780E+9	-1.455756E-2	+9.410838E-1
+7.100795E+9	-1.431678E-2	+9.415859E-1
+7.100810E+9	-1.412519E-2	+9.408908E-1
+7.100825E+9	-1.382117E-2	+9.405882E-1
+7.100840E+9	-1.352711E-2	+9.406418E-1
+7.100855E+9	-1.352383E-2	+9.404470E-1
+7.100870E+9	-1.357765E-2	+9.402465E-1
+7.100885E+9	-1.292717E-2	+9.403600E-1
+7.100900E+9	-1.282376E-2	+9.411093E-1
+7.100915E+9	-1.294027E-2	+9.412262E-1
+7.100930E+9	-1.301809E-2	+9.411065E-1
+7.100945E+9	-1.250640E-2	+9.415446E-1
+7.100960E+9	-1.234166E-2	+9.410407E-1
+7.100975E+9	-1.244271E-2	+9.412286E-1
+7.100990E+9	-1.286296E-2	+9.412058E-1
+7.101005E+9	-1.258396E-2	+9.411047E-1
+7.101020E+9	-1.259455E-2	+9.410337E-1
+7.101035E+9	-1.228116E-2	+9.410786E-1
+7.101050E+9	-1.206907E-2	+9.405993E-1
+7.101065E+9	-1.163191E-2	+9.406179E-1
+7.101080E+9	-1.142716E-2	+9.406826E-1
+7.101095E+9	-1.163687E-2	+9.406137E-1
+7.101110E+9	-1.139878E-2	+9.409720E-1
+7.101125E+9	-1.065905E-2	+9.408010E-1
+7.101140E+9	-1.101415E-2	+9.408042E-1
+7.101155E+9	-1.110148E-2	+9.406107E-1
+7.101170E+9	-1.081830E-2	+9.408354E-1
+7.101185E+9	-1.064810E-2	+9.409791E-1
+7.101200E+9	-1.097722E-2	+9.406776E-1
+7.101215E+9	-1.045122E-2	+9.409043E-1
+7.101230E+9	-1.057511E-2	+9.412596E-1
+7.101245E+9	-1.013623E-2	+9.412756E-1
+7.101260E+9	-1.016727E-2	+9.410726E-1
+7.101275E+9	-1.001747E-2	+9.414389E-1
+7.101290E+9	-9.579380E-3	+9.412236E-1
+7.101305E+9	-9.573746E-3	+9.407785E-1
+7.101320E+9	-9.144218E-3	+9.409915E-1
+7.101335E+9	-9.467089E-3	+9.411758E-1
+7.101350E+9	-9.471050E-3	+9.410372E-1
+7.101365E+9	-8.802977E-3	+9.406577E-1
+7.101380E+9	-8.572161E-3	+9.408227E-1
+7.101395E+9	-8.296446E-3	+9.410040E-1
+7.101410E+9	-8.177759E-3	+9.407084E-1
+7.101425E+9	-8.272612E-3	+9.405441E-1
+7.101440E+9	-8.135127E-3	+9.409245E-1
+7.101455E+9	-7.851760E-3	+9.415389E-1
+7.101470E+9	-7.476369E-3	+9.414209E-1
+7.101485E+9	-7.766142E-3	+9.416359E-1
+7.101500E+9	-7.752843E-3	+9.408436E-1
+7.101515E+9	-6.815634E-3	+9.415287E-1
+7.101530E+9	-6.571167E-3	+9.414212E-1
+7.101545E+9	-7.035355E-3	+9.413065E-1
+7.101560E+9	-6.933612E-3	+9.415193E-1
+7.101575E+9	-6.822389E-3	+9.412675E-1
+7.101590E+9	-6.556790E-3	+9.411350E-1
+7.101605E+9	-7.108847E-3	+9.407865E-1
+7.101620E+9	-6.338083E-3	+9.409980E-1
+7.101635E+9	-5.623564E-3	+9.406913E-1
+7.101650E+9	-5.455378E-3	+9.409997E-1
+7.101665E+9	-5.480529E-3	+9.409681E-1
+7.101680E+9	-5.738387E-3	+9.404045E-1
+7.101695E+9	-5.875854E-3	+9.406312E-1
+7.101710E+9	-5.657824E-3	+9.408433E-1
+7.101725E+9	-5.456253E-3	+9.413173E-1
+7.101740E+9	-5.682854E-3	+9.414057E-1
+7.101755E+9	-5.330168E-3	+9.414928E-1
+7.101770E+9	-4.857518E-3	+9.413607E-1
+7.101785E+9	-5.361026E-3	+9.414614E-1
+7.101800E+9	-5.380521E-3	+9.410036E-1
+7.101815E+9	-4.678429E-3	+9.411919E-1
+7.101830E+9	-4.452353E-3	+9.407935E-1
+7.101845E+9	-4.249357E-3	+9.410522E-1
+7.101860E+9	-4.247508E-3	+9.407758E-1
+7.101875E+9	-3.524805E-3	+9.406804E-1
+7.101890E+9	-3.793129E-3	+9.408106E-1
+7.101905E+9	-3.579178E-3	+9.407480E-1
+7.101920E+9	-3.386327E-3	+9.415902E-1
+7.101935E+9	-3.153794E-3	+9.409731E-1
+7.101950E+9	-3.504197E-3	+9.413021E-1
+7.101965E+9	-3.648069E-3	+9.411494E-1
+7.101980E+9	-3.476974E-3	+9.410894E-1
+7.101995E+9	-2.756149E-3	+9.406281E-1
+7.102010E+9	-2.260532E-3	+9.408610E-1
+7.102025E+9	-2.697740E-3	+9.412905E-1
+7.102040E+9	-2.503195E-3	+9.412577E-1
+7.102055E+9	-2.345748E-3	+9.407656E-1
+7.102070E+9	-2.120228E-3	+9.409133E-1
+7.102085E+9	-2.031462E-3	+9.409495E-1
+7.102100E+9	-1.755313E-3	+9.415768E-1
+7.102115E+9	-2.256536E-3	+9.412367E-1
+7.102130E+9	-1.797455E-3	+9.413230E-1
+7.102145E+9	-1.494220E-3	+9.407606E-1
+7.102160E+9	-1.488848E-3	+9.410044E-1
+7.102175E+9	-1.044873E-3	+9.414663E-1
+7.102190E+9	-8.879667E-4	+9.412373E-1
+7.102205E+9	-5.789803E-4	+9.412135E-1
+7.102220E+9	-5.912066E-4	+9.410682E-1
+7.102235E+9	-4.573918E-4	+9.409870E-1
+7.102250E+9	-5.528119E-4	+9.414702E-1
+7.102265E+9	-2.108428E-4	+9.410768E-1
+7.102280E+9	-5.816819E-5	+9.410045E-1
+7.102295E+9	-1.067739E-4	+9.407117E-1
+7.102310E+9	+3.641855E-4	+9.410894E-1
+7.102325E+9	+4.177182E-4	+9.411779E-1
+7.102340E+9	+4.376444E-4	+9.415691E-1
+7.102355E+9	+2.149165E-4	+9.412561E-1
+7.102370E+9	+7.698832E-4	+9.410070E-1
+7.102385E+9	+1.253971E-3	+9.407619E-1
+7.102400E+9	+1.131617E-3	+9.411962E-1
+7.102415E+9	+9.433424E-4	+9.412776E-1
+7.102430E+9	+1.394236E-3	+9.412679E-1
+7.102445E+9	+1.497295E-3	+9.416528E-1
+7.102460E+9	+1.721641E-3	+9.417193E-1
