BW = 10000;AVG = 15
+7.100000E+9	-1.971127E-2	+9.414901E-1
+7.100015E+9	-1.956828E-2	+9.410685E-1
+7.100030E+9	-1.929542E-2	+9.408876E-1
+7.100045E+9	-1.890400E-2	+9.408362E-1
+7.100060E+9	-1.850915E-2	+9.408690E-1
+7.100075E+9	-1.850822E-2	+9.405434E-1
+7.100090E+9	-1.860587E-2	+9.411357E-1
+7.100105E+9	-1.863925E-2	+9.410180E-1
+7.100120E+9	-1.830557E-2	+9.405451E-1
+7.100135E+9	-1.853988E-2	+9.406027E-1
+7.100150E+9	-1.798333E-2	+9.406172E-1
+7.100165E+9	-1.790883E-2	+9.409745E-1
+7.100180E+9	-1.857967E-2	+9.413487E-1
+7.100195E+9	-1.830059E-2	+9.408670E-1
+7.100210E+9	-1.776050E-2	+9.408599E-1
+7.100225E+9	-1.730213E-2	+9.417842E-1
+7.100240E+9	-1.696872E-2	+9.413931E-1
+7.100255E+9	-1.702340E-2	+9.414813E-1
+7.100270E+9	-1.695674E-2	+9.406778E-1
+7.100285E+9	-1.715898E-2	+9.407471E-1
+7.100300E+9	-1.743361E-2	+9.410013E-1
+7.100315E+9	-1.727461E-2	+9.411840E-1
+7.100330E+9	-1.699324E-2	+9.410336E-1
+7.100345E+9	-1.686424E-2	+9.404874E-1
+7.100360E+9	-1.608212E-2	+9.404228E-1
+7.100375E+9	-1.647892E-2	+9.408690E-1
+7.100390E+9	-1.576836E-2	+9.405308E-1
+7.100405E+9	-1.507292E-2	+9.408619E-1
+7.100420E+9	-1.553888E-2	+9.412543E-1
+7.100435E+9	-1.537869E-2	+9.411719E-1
+7.100450E+9	-1.501729E-2	+9.407920E-1
+7.100465E+9	-1.443683E-2	+9.414313E-1
+7.100480E+9	-1.509173E-2	+9.414557E-1
+7.100495E+9	-1.485139E-2	+9.410476E-1
+7.100510E+9	-1.452763E-2	+9.410780E-1
+7.100525E+9	-1.407654E-2	+9.409905E-1
+7.100540E+9	-1.461908E-2	+9.417670E-1
+7.100555E+9	-1.436870E-2	+9.417389E-1
+7.100570E+9	-1.407441E-2	+9.413942E-1
+7.100585E+9	-1.388120E-2	+9.408365E-1
+7.100600E+9	-1.392567E-2	+9.415878E-1
+7.100615E+9	-1.367790E-2	+9.407942E-1
+7.100630E+9	-1.331497E-2	+9.408846E-1
+7.100645E+9	-1.388230E-2	+9.409853E-1
+7.100660E+9	-1.337450E-2	+9.414702E-1
+7.100675E+9	-1.271491E-2	+9.415519E-1
+7.100690E+9	-1.286992E-2	+9.419653E-1
+7.100705E+9	-1.267146E-2	+9.418020E-1
+7.100720E+9	-1.285154E-2	+9.408169E-1
+7.100735E+9	-1.266162E-2	+9.407913E-1
+7.100750E+9	-1.242771E-2	+9.410926E-1
+7.100765E+9	-1.238413E-2	+9.408998E-1
+7.100780E+9	-1.208424E-2	+9.413858E-1
+7.100795E+9	-1.183174E-2	+9.414645E-1
+7.100810E+9	-1.195040E-2	+9.410827E-1
+7.100825E+9	-1.161219E-2	+9.411272E-1
+7.100840E+9	-1.162515E-2	+9.409798E-1
+7.100855E+9	-1.160994E-2	+9.411026E-1
+7.100870E+9	-1.153555E-2	+9.400677E-1
+7.100885E+9	-1.083574E-2	+9.400420E-1
+7.100900E+9	-1.074887E-2	+9.417760E-1
+7.100915E+9	-1.045656E-2	+9.413029E-1
+7.100930E+9	-1.107562E-2	+9.412274E-1
+7.100945E+9	-1.052023E-2	+9.410907E-1
+7.100960E+9	-1.026727E-2	+9.414425E-1
+7.100975E+9	-1.049670E-2	+9.411463E-1
+7.100990E+9	-1.055616E-2	+9.409049E-1
+7.101005E+9	-1.074102E-2	+9.408900E-1
+7.101020E+9	-1.029916E-2	+9.415745E-1
+7.101035E+9	-9.775647E-3	+9.411237E-1
+7.101050E+9	-9.932913E-3	+9.411611E-1
+7.101065E+9	-9.691224E-3	+9.407976E-1
+7.101080E+9	-9.536478E-3	+9.409353E-1
+7.101095E+9	-9.492497E-3	+9.407400E-1
+7.101110E+9	-9.346522E-3	+9.411963E-1
+7.101125E+9	-8.957208E-3	+9.406173E-1
+7.101140E+9	-8.879726E-3	+9.408665E-1
+7.101155E+9	-8.767441E-3	+9.410624E-1
+7.101170E+9	-8.771139E-3	+9.412882E-1
+7.101185E+9	-8.553137E-3	+9.409318E-1
+7.101200E+9	-8.122467E-3	+9.408678E-1
+7.101215E+9	-8.452719E-3	+9.415006E-1
+7.101230E+9	-8.782010E-3	+9.417207E-1
+7.101245E+9	-8.373370E-3	+9.410775E-1
+7.101260E+9	-8.008274E-3	+9.412114E-1
+7.101275E+9	-7.893424E-3	+9.415319E-1
+7.101290E+9	-7.823937E-3	+9.411971E-1
+7.101305E+9	-7.320242E-3	+9.416012E-1
+7.101320E+9	-7.516986E-3	+9.410529E-1
+7.101335E+9	-7.396872E-3	+9.410981E-1
+7.101350E+9	-7.593426E-3	+9.413966E-1
+7.101365E+9	-6.758589E-3	+9.408942E-1
+7.101380E+9	-6.547502E-3	+9.410572E-1
+7.101395E+9	-6.081729E-3	+9.413466E-1
+7.101410E+9	-6.393343E-3	+9.410356E-1
+7.101425E+9	-6.720219E-3	+9.407884E-1
+7.101440E+9	-6.088604E-3	+9.410972E-1
+7.101455E+9	-6.087495E-3	+9.410513E-1
+7.101470E+9	-5.872798E-3	+9.417416E-1
+7.101485E+9	-5.552924E-3	+9.415416E-1
+7.101500E+9	-5.563313E-3	+9.410573E-1
+7.101515E+9	-4.954387E-3	+9.416012E-1
+7.101530E+9	-4.694712E-3	+9.419764E-1
+7.101545E+9	-4.772273E-3	+9.416814E-1
+7.101560E+9	-4.695885E-3	+9.416420E-1
+7.101575E+9	-4.535977E-3	+9.410197E-1
+7.101590E+9	-4.816888E-3	+9.413311E-1
+7.101605E+9	-4.605254E-3	+9.413104E-1
+7.101620E+9	-4.205494E-3	+9.413874E-1
+7.101635E+9	-3.405972E-3	+9.407475E-1
+7.101650E+9	-3.419903E-3	+9.411646E-1
+7.101665E+9	-3.415590E-3	+9.411282E-1
+7.101680E+9	-3.142207E-3	+9.412503E-1
+7.101695E+9	-3.630244E-3	+9.410090E-1
+7.101710E+9	-3.774443E-3	+9.408882E-1
+7.101725E+9	-3.452319E-3	+9.413532E-1
+7.101740E+9	-3.587822E-3	+9.416767E-1
+7.101755E+9	-3.307185E-3	+9.415448E-1
+7.101770E+9	-3.151989E-3	+9.417076E-1
+7.101785E+9	-2.953646E-3	+9.414813E-1
+7.101800E+9	-3.247989E-3	+9.413817E-1
+7.101815E+9	-2.728823E-3	+9.411294E-1
+7.101830E+9	-2.515277E-3	+9.412410E-1
+7.101845E+9	-2.372968E-3	+9.408488E-1
+7.101860E+9	-2.247577E-3	+9.408142E-1
+7.101875E+9	-1.897555E-3	+9.409734E-1
+7.101890E+9	-1.497506E-3	+9.411314E-1
+7.101905E+9	-1.581428E-3	+9.408800E-1
+7.101920E+9	-1.533824E-3	+9.412716E-1
+7.101935E+9	-8.720303E-4	+9.413593E-1
+7.101950E+9	-9.346373E-4	+9.412918E-1
+7.101965E+9	-1.644831E-3	+9.409752E-1
+7.101980E+9	-1.597115E-3	+9.413101E-1
+7.101995E+9	-7.789175E-4	+9.412011E-1
+7.102010E+9	-2.221834E-4	+9.407862E-1
+7.102025E+9	-5.645306E-4	+9.413597E-1
+7.102040E+9	-2.481254E-4	+9.408971E-1
+7.102055E+9	-1.995483E-4	+9.415015E-1
+7.102070E+9	-7.243747E-4	+9.410940E-1
+7.102085E+9	-5.562013E-4	+9.409779E-1
+7.102100E+9	+1.758643E-4	+9.414974E-1
+7.102115E+9	-3.549563E-5	+9.420278E-1
+7.102130E+9	+5.831090E-4	+9.415706E-1
+7.102145E+9	+7.314920E-4	+9.410313E-1
+7.102160E+9	+7.473756E-4	+9.414821E-1
+7.102175E+9	+8.248712E-4	+9.414658E-1
+7.102190E+9	+1.298031E-3	+9.410645E-1
+7.102205E+9	+1.397792E-3	+9.415317E-1
+7.102220E+9	+1.473614E-3	+9.413626E-1
+7.102235E+9	+1.879669E-3	+9.411154E-1
+7.102250E+9	+1.337640E-3	+9.415147E-1
+7.102265E+9	+1.661887E-3	+9.412849E-1
+7.102280E+9	+2.014514E-3	+9.412559E-1
+7.102295E+9	+2.572646E-3	+9.413532E-1
+7.102310E+9	+2.730668E-3	+9.409794E-1
+7.102325E+9	+2.729173E-3	+9.411956E-1
+7.102340E+9	+2.748465E-3	+9.413859E-1
+7.102355E+9	+2.613218E-3	+9.409050E-1
+7.102370E+9	+2.936742E-3	+9.412050E-1
+7.102385E+9	+3.494224E-3	+9.414213E-1
+7.102400E+9	+3.220212E-3	+9.410686E-1
+7.102415E+9	+3.020523E-3	+9.410918E-1
+7.102430E+9	+3.511149E-3	+9.413285E-1
+7.102445E+9	+3.500534E-3	+9.416908E-1
+7.102460E+9	+3.527085E-3	+9.419908E-1
+7.102475E+9	+3.682579E-3	+9.413965E-1
+7.102490E+9	+4.131693E-3	+9.414641E-1
+7.102505E+9	+4.243572E-3	+9.413126E-1
+7.102520E+9	+4.315274E-3	+9.414710E-1
+7.102535E+9	+4.775824E-3	+9.417572E-1
+7.102550E+9	+4.803642E-3	+9.415049E-1
+7.102565E+9	+4.351289E-3	+9.415574E-1
+7.102580E+9	+4.384373E-3	+9.415637E-1
+7.102595E+9	+4.201594E-3	+9.416619E-1
+7.102610E+9	+4.767483E-3	+9.416234E-1
+7.102625E+9	+5.126851E-3	+9.411708E-1
+7.102640E+9	+5.045038E-3	+9.417420E-1
+7.102655E+9	+5.358523E-3	+9.414432E-1
+7.102670E+9	+5.844410E-3	+9.416613E-1
+7.102685E+9	+5.519637E-3	+9.413145E-1
+7.102700E+9	+5.632721E-3	+9.409123E-1
+7.102715E+9	+6.373802E-3	+9.412389E-1
+7.102730E+9	+6.662300E-3	+9.411361E-1
+7.102745E+9	+6.196036E-3	+9.411129E-1
+7.102760E+9	+6.727577E-3	+9.410900E-1
+7.102775E+9	+6.658407E-3	+9.414689E-1
+7.102790E+9	+6.870312E-3	+9.414351E-1
+7.102805E+9	+7.139818E-3	+9.411813E-1
+7.102820E+9	+7.455793E-3	+9.413624E-1
+7.102835E+9	+7.835038E-3	+9.412686E-1
+7.102850E+9	+7.207516E-3	+9.414115E-1
+7.102865E+9	+7.683237E-3	+9.411273E-1
+7.102880E+9	+7.516656E-3	+9.410471E-1
+7.102895E+9	+7.848178E-3	+9.411478E-1
+7.102910E+9	+8.053917E-3	+9.415815E-1
+7.102925E+9	+8.497375E-3	+9.412380E-1
+7.102940E+9	+8.457657E-3	+9.413959E-1
+7.102955E+9	+8.930905E-3	+9.411277E-1
+7.102970E+9	+8.447696E-3	+9.411106E-1
+7.102985E+9	+8.559114E-3	+9.410331E-1
+7.103000E+9	+8.911906E-3	+9.412202E-1
+7.103015E+9	+9.243880E-3	+9.412771E-1
+7.103030E+9	+9.087722E-3	+9.415988E-1
+7.103045E+9	+9.465117E-3	+9.409559E-1
+7.103060E+9	+8.943518E-3	+9.413400E-1
+7.103075E+9	+9.405645E-3	+9.414296E-1
+7.103090E+9	+9.932265E-3	+9.412066E-1
+7.103105E+9	+1.022297E-2	+9.413627E-1
+7.103120E+9	+1.010564E-2	+9.411021E-1
