BW = 10000;AVG = 15
+7.100000E+9	-1.910573E-2	+9.413914E-1
+7.100015E+9	-1.921557E-2	+9.414689E-1
+7.100030E+9	-1.902853E-2	+9.411241E-1
+7.100045E+9	-1.836249E-2	+9.409276E-1
+7.100060E+9	-1.848121E-2	+9.409211E-1
+7.100075E+9	-1.821947E-2	+9.403087E-1
+7.100090E+9	-1.818392E-2	+9.412147E-1
+7.100105E+9	-1.831278E-2	+9.408962E-1
+7.100120E+9	-1.797042E-2	+9.408366E-1
+7.100135E+9	-1.884579E-2	+9.408121E-1
+7.100150E+9	-1.754688E-2	+9.407924E-1
+7.100165E+9	-1.705015E-2	+9.408448E-1
+7.100180E+9	-1.783976E-2	+9.409991E-1
+7.100195E+9	-1.764277E-2	+9.410289E-1
+7.100210E+9	-1.782080E-2	+9.409336E-1
+7.100225E+9	-1.738442E-2	+9.414646E-1
+7.100240E+9	-1.690176E-2	+9.413210E-1
+7.100255E+9	-1.655596E-2	+9.408622E-1
+7.100270E+9	-1.688641E-2	+9.410608E-1
+7.100285E+9	-1.695678E-2	+9.409489E-1
+7.100300E+9	-1.686849E-2	+9.407930E-1
+7.100315E+9	-1.661551E-2	+9.409560E-1
+7.100330E+9	-1.652498E-2	+9.404365E-1
+7.100345E+9	-1.653402E-2	+9.406807E-1
+7.100360E+9	-1.564340E-2	+9.404383E-1
+7.100375E+9	-1.550660E-2	+9.408876E-1
+7.100390E+9	-1.558929E-2	+9.403880E-1
+7.100405E+9	-1.479388E-2	+9.410285E-1
+7.100420E+9	-1.521935E-2	+9.412103E-1
+7.100435E+9	-1.528584E-2	+9.411917E-1
+7.100450E+9	-1.439794E-2	+9.409924E-1
+7.100465E+9	-1.415082E-2	+9.409870E-1
+7.100480E+9	-1.495393E-2	+9.414841E-1
+7.100495E+9	-1.458839E-2	+9.408088E-1
+7.100510E+9	-1.420427E-2	+9.410335E-1
+7.100525E+9	-1.398119E-2	+9.414096E-1
+7.100540E+9	-1.360706E-2	+9.416184E-1
+7.100555E+9	-1.471479E-2	+9.414491E-1
+7.100570E+9	-1.386369E-2	+9.412819E-1
+7.100585E+9	-1.362788E-2	+9.407508E-1
+7.100600E+9	-1.357717E-2	+9.410355E-1
+7.100615E+9	-1.306779E-2	+9.406940E-1
+7.100630E+9	-1.277059E-2	+9.405544E-1
+7.100645E+9	-1.311063E-2	+9.407308E-1
+7.100660E+9	-1.344915E-2	+9.415156E-1
+7.100675E+9	-1.263385E-2	+9.416703E-1
+7.100690E+9	-1.283709E-2	+9.422628E-1
+7.100705E+9	-1.257405E-2	+9.417464E-1
+7.100720E+9	-1.232041E-2	+9.413471E-1
+7.100735E+9	-1.208364E-2	+9.409054E-1
+7.100750E+9	-1.192033E-2	+9.410176E-1
+7.100765E+9	-1.219659E-2	+9.410889E-1
+7.100780E+9	-1.211654E-2	+9.413317E-1
+7.100795E+9	-1.192134E-2	+9.410182E-1
+7.100810E+9	-1.175738E-2	+9.410951E-1
+7.100825E+9	-1.123936E-2	+9.403855E-1
+7.100840E+9	-1.138250E-2	+9.410426E-1
+7.100855E+9	-1.120910E-2	+9.409181E-1
+7.100870E+9	-1.130515E-2	+9.399414E-1
+7.100885E+9	-1.077385E-2	+9.403400E-1
+7.100900E+9	-1.069947E-2	+9.412943E-1
+7.100915E+9	-1.075060E-2	+9.412834E-1
+7.100930E+9	-1.054179E-2	+9.413319E-1
+7.100945E+9	-1.006112E-2	+9.415601E-1
+7.100960E+9	-1.019941E-2	+9.413619E-1
+7.100975E+9	-9.926224E-3	+9.411491E-1
+7.100990E+9	-1.013019E-2	+9.413688E-1
+7.101005E+9	-1.058559E-2	+9.415258E-1
+7.101020E+9	-1.032573E-2	+9.411973E-1
+7.101035E+9	-9.489055E-3	+9.409488E-1
+7.101050E+9	-9.605622E-3	+9.406442E-1
+7.101065E+9	-9.803111E-3	+9.408385E-1
+7.101080E+9	-9.478867E-3	+9.410450E-1
+7.101095E+9	-9.227988E-3	+9.407119E-1
+7.101110E+9	-8.602323E-3	+9.415845E-1
+7.101125E+9	-8.744327E-3	+9.410331E-1
+7.101140E+9	-8.505156E-3	+9.409386E-1
+7.101155E+9	-8.379212E-3	+9.407876E-1
+7.101170E+9	-8.431884E-3	+9.412196E-1
+7.101185E+9	-8.543638E-3	+9.411183E-1
+7.101200E+9	-8.328707E-3	+9.409350E-1
+7.101215E+9	-7.996572E-3	+9.416296E-1
+7.101230E+9	-7.630222E-3	+9.415015E-1
+7.101245E+9	-7.745088E-3	+9.413689E-1
+7.101260E+9	-7.826371E-3	+9.414342E-1
+7.101275E+9	-7.643986E-3	+9.413760E-1
+7.101290E+9	-7.608985E-3	+9.410152E-1
+7.101305E+9	-6.913986E-3	+9.409317E-1
+7.101320E+9	-6.884225E-3	+9.408546E-1
+7.101335E+9	-6.960561E-3	+9.410578E-1
+7.101350E+9	-6.957433E-3	+9.412242E-1
+7.101365E+9	-6.820477E-3	+9.409576E-1
+7.101380E+9	-6.248904E-3	+9.408962E-1
+7.101395E+9	-5.784749E-3	+9.413575E-1
+7.101410E+9	-5.877201E-3	+9.406076E-1
+7.101425E+9	-6.238686E-3	+9.405267E-1
+7.101440E+9	-5.454135E-3	+9.405055E-1
+7.101455E+9	-5.492383E-3	+9.413110E-1
+7.101470E+9	-5.113121E-3	+9.414669E-1
+7.101485E+9	-5.148555E-3	+9.415229E-1
+7.101500E+9	-5.448494E-3	+9.410290E-1
+7.101515E+9	-4.502383E-3	+9.413014E-1
+7.101530E+9	-4.569549E-3	+9.418257E-1
+7.101545E+9	-4.023856E-3	+9.417799E-1
+7.101560E+9	-4.247525E-3	+9.417826E-1
+7.101575E+9	-4.467463E-3	+9.412139E-1
+7.101590E+9	-4.193419E-3	+9.410844E-1
+7.101605E+9	-4.352332E-3	+9.411006E-1
+7.101620E+9	-3.965735E-3	+9.413617E-1
+7.101635E+9	-3.451471E-3	+9.407775E-1
+7.101650E+9	-3.451728E-3	+9.410065E-1
+7.101665E+9	-3.042138E-3	+9.408062E-1
+7.101680E+9	-3.176542E-3	+9.409212E-1
+7.101695E+9	-3.460818E-3	+9.409487E-1
+7.101710E+9	-3.195934E-3	+9.412950E-1
+7.101725E+9	-3.078679E-3	+9.409324E-1
+7.101740E+9	-3.038235E-3	+9.419518E-1
+7.101755E+9	-3.016503E-3	+9.417693E-1
+7.101770E+9	-2.844767E-3	+9.414229E-1
+7.101785E+9	-2.465206E-3	+9.414857E-1
+7.101800E+9	-2.636320E-3	+9.413086E-1
+7.101815E+9	-1.984406E-3	+9.411813E-1
+7.101830E+9	-1.859082E-3	+9.409541E-1
+7.101845E+9	-1.806967E-3	+9.411680E-1
+7.101860E+9	-1.691704E-3	+9.411453E-1
+7.101875E+9	-1.278887E-3	+9.405525E-1
+7.101890E+9	-9.450032E-4	+9.408130E-1
+7.101905E+9	-1.179027E-3	+9.408893E-1
+7.101920E+9	-7.714119E-4	+9.410336E-1
+7.101935E+9	-8.228425E-4	+9.414755E-1
+7.101950E+9	-9.720816E-4	+9.412455E-1
+7.101965E+9	-9.389737E-4	+9.410872E-1
+7.101980E+9	-1.011819E-3	+9.410583E-1
+7.101995E+9	-5.160375E-4	+9.411217E-1
+7.102010E+9	+1.292749E-4	+9.405222E-1
+7.102025E+9	-5.929480E-5	+9.410211E-1
+7.102040E+9	-5.196363E-5	+9.412263E-1
+7.102055E+9	+2.975867E-6	+9.408556E-1
+7.102070E+9	-5.202592E-5	+9.411217E-1
+7.102085E+9	+7.531484E-5	+9.413239E-1
+7.102100E+9	+5.539197E-4	+9.414912E-1
+7.102115E+9	+2.808028E-4	+9.415795E-1
