BW = 10000;AVG = 15
+7.100000E+9	-2.040705E-2	+9.416442E-1
+7.100015E+9	-2.027764E-2	+9.412096E-1
+7.100030E+9	-2.031652E-2	+9.411601E-1
+7.100045E+9	-1.967538E-2	+9.410165E-1
+7.100060E+9	-1.918035E-2	+9.406174E-1
+7.100075E+9	-1.897426E-2	+9.404129E-1
+7.100090E+9	-1.899658E-2	+9.411568E-1
+7.100105E+9	-1.951320E-2	+9.409245E-1
+7.100120E+9	-1.913359E-2	+9.407158E-1
+7.100135E+9	-1.920582E-2	+9.406046E-1
+7.100150E+9	-1.848478E-2	+9.408930E-1
+7.100165E+9	-1.890117E-2	+9.410482E-1
+7.100180E+9	-1.897192E-2	+9.406951E-1
+7.100195E+9	-1.888805E-2	+9.408266E-1
+7.100210E+9	-1.846783E-2	+9.405040E-1
+7.100225E+9	-1.829994E-2	+9.413321E-1
+7.100240E+9	-1.771864E-2	+9.411095E-1
+7.100255E+9	-1.767295E-2	+9.409124E-1
+7.100270E+9	-1.785256E-2	+9.410464E-1
+7.100285E+9	-1.783417E-2	+9.406832E-1
+7.100300E+9	-1.779574E-2	+9.409067E-1
+7.100315E+9	-1.801748E-2	+9.411633E-1
+7.100330E+9	-1.790046E-2	+9.406394E-1
+7.100345E+9	-1.760757E-2	+9.406956E-1
+7.100360E+9	-1.669729E-2	+9.407686E-1
+7.100375E+9	-1.671968E-2	+9.407569E-1
+7.100390E+9	-1.624459E-2	+9.406509E-1
+7.100405E+9	-1.603255E-2	+9.408050E-1
+7.100420E+9	-1.629159E-2	+9.410607E-1
+7.100435E+9	-1.616862E-2	+9.411497E-1
+7.100450E+9	-1.564426E-2	+9.411758E-1
+7.100465E+9	-1.532978E-2	+9.414366E-1
+7.100480E+9	-1.623417E-2	+9.413256E-1
+7.100495E+9	-1.575782E-2	+9.410407E-1
+7.100510E+9	-1.507011E-2	+9.410382E-1
+7.100525E+9	-1.505747E-2	+9.410708E-1
+7.100540E+9	-1.564042E-2	+9.413991E-1
+7.100555E+9	-1.590420E-2	+9.415694E-1
+7.100570E+9	-1.513803E-2	+9.414833E-1
+7.100585E+9	-1.438246E-2	+9.411242E-1
+7.100600E+9	-1.446468E-2	+9.411286E-1
+7.100615E+9	-1.408662E-2	+9.408052E-1
+7.100630E+9	-1.391209E-2	+9.410322E-1
+7.100645E+9	-1.410846E-2	+9.408817E-1
+7.100660E+9	-1.458941E-2	+9.414620E-1
+7.100675E+9	-1.379469E-2	+9.414197E-1
+7.100690E+9	-1.389057E-2	+9.417126E-1
+7.100705E+9	-1.356015E-2	+9.417071E-1
+7.100720E+9	-1.338943E-2	+9.409332E-1
+7.100735E+9	-1.311334E-2	+9.408465E-1
+7.100750E+9	-1.308539E-2	+9.405929E-1
+7.100765E+9	-1.321202E-2	+9.406119E-1
+7.100780E+9	-1.274210E-2	+9.412931E-1
+7.100795E+9	-1.316321E-2	+9.411551E-1
+7.100810E+9	-1.259274E-2	+9.413335E-1
+7.100825E+9	-1.183848E-2	+9.404576E-1
+7.100840E+9	-1.224740E-2	+9.410223E-1
+7.100855E+9	-1.241474E-2	+9.406758E-1
+7.100870E+9	-1.243769E-2	+9.406590E-1
+7.100885E+9	-1.122909E-2	+9.403763E-1
+7.100900E+9	-1.154297E-2	+9.412180E-1
+7.100915E+9	-1.185294E-2	+9.414353E-1
+7.100930E+9	-1.195333E-2	+9.412769E-1
+7.100945E+9	-1.109251E-2	+9.414723E-1
+7.100960E+9	-1.101134E-2	+9.414117E-1
+7.100975E+9	-1.102962E-2	+9.410011E-1
+7.100990E+9	-1.135330E-2	+9.410062E-1
+7.101005E+9	-1.139496E-2	+9.417537E-1
+7.101020E+9	-1.068220E-2	+9.412123E-1
+7.101035E+9	-1.073630E-2	+9.410581E-1
+7.101050E+9	-1.075786E-2	+9.409541E-1
+7.101065E+9	-1.046699E-2	+9.407410E-1
+7.101080E+9	-1.051974E-2	+9.408161E-1
+7.101095E+9	-1.019457E-2	+9.408553E-1
+7.101110E+9	-9.679233E-3	+9.414688E-1
+7.101125E+9	-9.733485E-3	+9.408037E-1
+7.101140E+9	-9.734959E-3	+9.409158E-1
+7.101155E+9	-9.684935E-3	+9.411263E-1
+7.101170E+9	-9.219807E-3	+9.408429E-1
+7.101185E+9	-9.045204E-3	+9.409381E-1
+7.101200E+9	-9.137131E-3	+9.404431E-1
+7.101215E+9	-8.929196E-3	+9.413944E-1
+7.101230E+9	-9.367941E-3	+9.417177E-1
+7.101245E+9	-8.906405E-3	+9.411373E-1
+7.101260E+9	-8.765296E-3	+9.411870E-1
+7.101275E+9	-8.699699E-3	+9.415607E-1
+7.101290E+9	-8.544521E-3	+9.413752E-1
+7.101305E+9	-7.939189E-3	+9.408338E-1
+7.101320E+9	-8.154645E-3	+9.410713E-1
+7.101335E+9	-7.834715E-3	+9.410851E-1
+7.101350E+9	-7.909348E-3	+9.413700E-1
+7.101365E+9	-7.422238E-3	+9.409154E-1
+7.101380E+9	-7.043899E-3	+9.407289E-1
+7.101395E+9	-6.874458E-3	+9.411766E-1
+7.101410E+9	-6.324280E-3	+9.411865E-1
+7.101425E+9	-7.280404E-3	+9.406609E-1
+7.101440E+9	-6.611080E-3	+9.410477E-1
+7.101455E+9	-6.640604E-3	+9.414379E-1
+7.101470E+9	-6.286010E-3	+9.414127E-1
+7.101485E+9	-6.382818E-3	+9.413103E-1
+7.101500E+9	-5.940637E-3	+9.413225E-1
+7.101515E+9	-5.493494E-3	+9.414905E-1
+7.101530E+9	-5.246565E-3	+9.416496E-1
+7.101545E+9	-5.286425E-3	+9.419762E-1
+7.101560E+9	-5.365178E-3	+9.413324E-1
+7.101575E+9	-5.292519E-3	+9.413070E-1
+7.101590E+9	-5.182915E-3	+9.414595E-1
+7.101605E+9	-5.123882E-3	+9.412322E-1
+7.101620E+9	-5.136355E-3	+9.412111E-1
+7.101635E+9	-4.297773E-3	+9.409142E-1
+7.101650E+9	-4.269859E-3	+9.411988E-1
+7.101665E+9	-4.402060E-3	+9.408933E-1
+7.101680E+9	-4.207783E-3	+9.412553E-1
+7.101695E+9	-4.413291E-3	+9.410639E-1
+7.101710E+9	-4.314663E-3	+9.407366E-1
+7.101725E+9	-4.425009E-3	+9.412599E-1
+7.101740E+9	-4.138298E-3	+9.416080E-1
+7.101755E+9	-3.976236E-3	+9.414768E-1
+7.101770E+9	-3.593258E-3	+9.415148E-1
+7.101785E+9	-3.652506E-3	+9.413257E-1
+7.101800E+9	-3.704381E-3	+9.415808E-1
+7.101815E+9	-3.418553E-3	+9.412732E-1
+7.101830E+9	-3.110803E-3	+9.414278E-1
+7.101845E+9	-2.761504E-3	+9.408693E-1
+7.101860E+9	-2.532426E-3	+9.409675E-1
+7.101875E+9	-2.433337E-3	+9.409743E-1
+7.101890E+9	-2.541703E-3	+9.407787E-1
+7.101905E+9	-1.899501E-3	+9.407137E-1
+7.101920E+9	-2.045664E-3	+9.411130E-1
+7.101935E+9	-1.837918E-3	+9.412967E-1
+7.101950E+9	-1.883554E-3	+9.415996E-1
+7.101965E+9	-2.168947E-3	+9.411771E-1
+7.101980E+9	-2.608357E-3	+9.410220E-1
+7.101995E+9	-1.460927E-3	+9.411955E-1
+7.102010E+9	-1.026522E-3	+9.408486E-1
+7.102025E+9	-1.123049E-3	+9.408122E-1
+7.102040E+9	-9.447515E-4	+9.410291E-1
+7.102055E+9	-8.828392E-4	+9.409927E-1
+7.102070E+9	-1.080510E-3	+9.410588E-1
+7.102085E+9	-9.590480E-4	+9.412320E-1
+7.102100E+9	-5.364040E-4	+9.413303E-1
+7.102115E+9	-6.634933E-4	+9.415249E-1
+7.102130E+9	-2.444607E-4	+9.413158E-1
+7.102145E+9	+1.035004E-4	+9.409300E-1
+7.102160E+9	+1.411224E-4	+9.411494E-1
+7.102175E+9	+1.145410E-4	+9.415183E-1
+7.102190E+9	+2.973833E-4	+9.412592E-1
+7.102205E+9	+4.831793E-4	+9.411468E-1
+7.102220E+9	+8.942870E-4	+9.412205E-1
+7.102235E+9	+9.038760E-4	+9.413310E-1
+7.102250E+9	+6.921024E-4	+9.415763E-1
+7.102265E+9	+8.819390E-4	+9.411070E-1
+7.102280E+9	+1.164236E-3	+9.410896E-1
+7.102295E+9	+1.730785E-3	+9.409388E-1
+7.102310E+9	+1.987258E-3	+9.412188E-1
+7.102325E+9	+1.706826E-3	+9.414214E-1
+7.102340E+9	+1.920636E-3	+9.418326E-1
+7.102355E+9	+1.916695E-3	+9.409540E-1
+7.102370E+9	+2.315676E-3	+9.409648E-1
+7.102385E+9	+2.728631E-3	+9.410364E-1
+7.102400E+9	+3.012312E-3	+9.414040E-1
+7.102415E+9	+2.579706E-3	+9.411811E-1
+7.102430E+9	+2.667593E-3	+9.413560E-1
+7.102445E+9	+2.983641E-3	+9.418139E-1
+7.102460E+9	+2.911905E-3	+9.418328E-1
+7.102475E+9	+3.016169E-3	+9.415327E-1
+7.102490E+9	+3.398164E-3	+9.413686E-1
+7.102505E+9	+3.355003E-3	+9.413374E-1
+7.102520E+9	+3.559659E-3	+9.411872E-1
+7.102535E+9	+3.760436E-3	+9.415034E-1
+7.102550E+9	+3.906401E-3	+9.416163E-1
+7.102565E+9	+3.533829E-3	+9.414080E-1
+7.102580E+9	+3.451629E-3	+9.414754E-1
+7.102595E+9	+3.590176E-3	+9.411284E-1
+7.102610E+9	+4.310320E-3	+9.414622E-1
+7.102625E+9	+4.559983E-3	+9.410572E-1
+7.102640E+9	+4.699282E-3	+9.413117E-1
+7.102655E+9	+4.728034E-3	+9.418999E-1
+7.102670E+9	+5.072052E-3	+9.414459E-1
+7.102685E+9	+5.230667E-3	+9.410380E-1
+7.102700E+9	+5.465329E-3	+9.406988E-1
+7.102715E+9	+5.350751E-3	+9.411391E-1
+7.102730E+9	+5.663839E-3	+9.414020E-1
+7.102745E+9	+5.848446E-3	+9.413709E-1
+7.102760E+9	+5.624119E-3	+9.412508E-1
+7.102775E+9	+5.900653E-3	+9.417599E-1
+7.102790E+9	+6.007507E-3	+9.416849E-1
+7.102805E+9	+6.530564E-3	+9.415743E-1
+7.102820E+9	+6.433067E-3	+9.409699E-1
+7.102835E+9	+7.098932E-3	+9.414242E-1
+7.102850E+9	+6.592608E-3	+9.415563E-1
+7.102865E+9	+6.764758E-3	+9.413697E-1
+7.102880E+9	+6.608263E-3	+9.408312E-1
+7.102895E+9	+7.254046E-3	+9.408839E-1
+7.102910E+9	+7.574306E-3	+9.413549E-1
+7.102925E+9	+8.228724E-3	+9.413462E-1
+7.102940E+9	+8.007046E-3	+9.411583E-1
+7.102955E+9	+8.189467E-3	+9.413286E-1
+7.102970E+9	+7.968142E-3	+9.411139E-1
+7.102985E+9	+7.766935E-3	+9.414402E-1
+7.103000E+9	+7.874183E-3	+9.411603E-1
+7.103015E+9	+8.316880E-3	+9.416371E-1
+7.103030E+9	+8.519744E-3	+9.413340E-1
+7.103045E+9	+8.904557E-3	+9.407023E-1
+7.103060E+9	+8.440537E-3	+9.410197E-1
+7.103075E+9	+8.409125E-3	+9.412559E-1
+7.103090E+9	+9.003519E-3	+9.413758E-1
+7.103105E+9	+9.509813E-3	+9.412006E-1
+7.103120E+9	+9.241735E-3	+9.414157E-1
+7.103135E+9	+9.818137E-3	+9.417856E-1
+7.103150E+9	+9.933573E-3	+9.413518E-1
+7.103165E+9	+9.782072E-3	+9.414147E-1
+7.103180E+9	+1.007734E-2	+9.412739E-1
+7.103195E+9	+1.013452E-2	+9.417545E-1
+7.103210E+9	+1.024272E-2	+9.415726E-1
+7.103225E+9	+1.046320E-2	+9.417281E-1
+7.103240E+9	+1.056556E-2	+9.414096E-1
+7.103255E+9	+1.069089E-2	+9.410512E-1
+7.103270E+9	+1.104100E-2	+9.412100E-1
+7.103285E+9	+1.057326E-2	+9.419157E-1
+7.103300E+9	+1.026639E-2	+9.409880E-1
+7.103315E+9	+1.101203E-2	+9.410364E-1
+7.103330E+9	+1.132054E-2	+9.410993E-1
+7.103345E+9	+1.176309E-2	+9.410350E-1
+7.103360E+9	+1.120165E-2	+9.410636E-1
+7.103375E+9	+1.123541E-2	+9.414124E-1
+7.103390E+9	+1.152815E-2	+9.412645E-1
