BW = 10000;AVG = 15
+7.100000E+9	-2.043750E-2	+9.412439E-1
+7.100015E+9	-2.023701E-2	+9.412626E-1
+7.100030E+9	-2.047007E-2	+9.409473E-1
+7.100045E+9	-1.990442E-2	+9.406902E-1
+7.100060E+9	-1.948847E-2	+9.405632E-1
+7.100075E+9	-1.918224E-2	+9.405529E-1
+7.100090E+9	-1.878805E-2	+9.408340E-1
+7.100105E+9	-1.905160E-2	+9.409864E-1
+7.100120E+9	-1.887634E-2	+9.406293E-1
+7.100135E+9	-1.950078E-2	+9.405739E-1
+7.100150E+9	-1.878960E-2	+9.408942E-1
+7.100165E+9	-1.848836E-2	+9.410276E-1
+7.100180E+9	-1.905079E-2	+9.414493E-1
+7.100195E+9	-1.875014E-2	+9.409659E-1
+7.100210E+9	-1.846385E-2	+9.411884E-1
+7.100225E+9	-1.842248E-2	+9.413972E-1
+7.100240E+9	-1.791990E-2	+9.413330E-1
+7.100255E+9	-1.777407E-2	+9.411307E-1
+7.100270E+9	-1.740052E-2	+9.409751E-1
+7.100285E+9	-1.781181E-2	+9.410981E-1
+7.100300E+9	-1.779048E-2	+9.407972E-1
+7.100315E+9	-1.796579E-2	+9.402863E-1
+7.100330E+9	-1.750123E-2	+9.406769E-1
+7.100345E+9	-1.764104E-2	+9.408804E-1
+7.100360E+9	-1.682525E-2	+9.403256E-1
+7.100375E+9	-1.693454E-2	+9.406573E-1
+7.100390E+9	-1.611236E-2	+9.406250E-1
+7.100405E+9	-1.607002E-2	+9.408767E-1
+7.100420E+9	-1.642768E-2	+9.411691E-1
+7.100435E+9	-1.612346E-2	+9.407720E-1
+7.100450E+9	-1.556379E-2	+9.408906E-1
+7.100465E+9	-1.532292E-2	+9.412776E-1
+7.100480E+9	-1.560779E-2	+9.413914E-1
+7.100495E+9	-1.540991E-2	+9.408491E-1
+7.100510E+9	-1.470815E-2	+9.405883E-1
+7.100525E+9	-1.488832E-2	+9.412991E-1
+7.100540E+9	-1.513831E-2	+9.419380E-1
+7.100555E+9	-1.521206E-2	+9.412147E-1
+7.100570E+9	-1.474296E-2	+9.412601E-1
+7.100585E+9	-1.446927E-2	+9.406666E-1
+7.100600E+9	-1.439212E-2	+9.411967E-1
+7.100615E+9	-1.407601E-2	+9.406791E-1
+7.100630E+9	-1.398663E-2	+9.405283E-1
+7.100645E+9	-1.404489E-2	+9.407547E-1
+7.100660E+9	-1.473883E-2	+9.414251E-1
+7.100675E+9	-1.365622E-2	+9.414220E-1
+7.100690E+9	-1.355458E-2	+9.417738E-1
+7.100705E+9	-1.300701E-2	+9.415417E-1
+7.100720E+9	-1.308374E-2	+9.412160E-1
+7.100735E+9	-1.283946E-2	+9.411746E-1
+7.100750E+9	-1.270660E-2	+9.409982E-1
+7.100765E+9	-1.275256E-2	+9.407246E-1
+7.100780E+9	-1.285003E-2	+9.411905E-1
+7.100795E+9	-1.314766E-2	+9.413390E-1
+7.100810E+9	-1.276941E-2	+9.409285E-1
+7.100825E+9	-1.174434E-2	+9.402994E-1
+7.100840E+9	-1.229734E-2	+9.407508E-1
+7.100855E+9	-1.246348E-2	+9.408114E-1
+7.100870E+9	-1.200055E-2	+9.400441E-1
+7.100885E+9	-1.148029E-2	+9.399616E-1
+7.100900E+9	-1.137685E-2	+9.413241E-1
+7.100915E+9	-1.150947E-2	+9.413456E-1
+7.100930E+9	-1.184028E-2	+9.413642E-1
+7.100945E+9	-1.114370E-2	+9.414348E-1
+7.100960E+9	-1.057742E-2	+9.412700E-1
+7.100975E+9	-1.056667E-2	+9.415344E-1
+7.100990E+9	-1.128795E-2	+9.410232E-1
+7.101005E+9	-1.145384E-2	+9.412250E-1
+7.101020E+9	-1.099568E-2	+9.410218E-1
+7.101035E+9	-1.052454E-2	+9.407982E-1
+7.101050E+9	-1.042652E-2	+9.406740E-1
+7.101065E+9	-1.071565E-2	+9.407280E-1
+7.101080E+9	-1.007989E-2	+9.409605E-1
+7.101095E+9	-1.031723E-2	+9.408213E-1
+7.101110E+9	-9.814007E-3	+9.413363E-1
+7.101125E+9	-9.567270E-3	+9.408703E-1
+7.101140E+9	-9.351979E-3	+9.410560E-1
+7.101155E+9	-9.645831E-3	+9.410297E-1
+7.101170E+9	-9.281669E-3	+9.412577E-1
+7.101185E+9	-9.044855E-3	+9.408916E-1
+7.101200E+9	-9.444454E-3	+9.407891E-1
+7.101215E+9	-9.037420E-3	+9.412887E-1
+7.101230E+9	-8.783274E-3	+9.416913E-1
+7.101245E+9	-8.761746E-3	+9.412925E-1
+7.101260E+9	-8.771819E-3	+9.413612E-1
+7.101275E+9	-8.355411E-3	+9.411885E-1
+7.101290E+9	-8.363755E-3	+9.411174E-1
+7.101305E+9	-7.969332E-3	+9.410391E-1
+7.101320E+9	-7.618786E-3	+9.413191E-1
+7.101335E+9	-7.869606E-3	+9.408626E-1
+7.101350E+9	-7.733355E-3	+9.408327E-1
+7.101365E+9	-7.349830E-3	+9.406042E-1
+7.101380E+9	-7.209557E-3	+9.408251E-1
+7.101395E+9	-6.533012E-3	+9.410353E-1
+7.101410E+9	-6.728993E-3	+9.410010E-1
+7.101425E+9	-7.056886E-3	+9.404101E-1
+7.101440E+9	-6.856666E-3	+9.407401E-1
+7.101455E+9	-6.292743E-3	+9.412145E-1
+7.101470E+9	-5.974503E-3	+9.413610E-1
+7.101485E+9	-6.369960E-3	+9.412577E-1
+7.101500E+9	-6.045117E-3	+9.409285E-1
+7.101515E+9	-5.156740E-3	+9.416168E-1
+7.101530E+9	-5.251911E-3	+9.416086E-1
+7.101545E+9	-5.529810E-3	+9.418691E-1
+7.101560E+9	-5.535154E-3	+9.415019E-1
+7.101575E+9	-5.190192E-3	+9.412979E-1
+7.101590E+9	-5.083268E-3	+9.414574E-1
+7.101605E+9	-4.991358E-3	+9.413633E-1
+7.101620E+9	-4.951870E-3	+9.408285E-1
+7.101635E+9	-4.412372E-3	+9.409230E-1
+7.101650E+9	-3.886746E-3	+9.410609E-1
+7.101665E+9	-4.175703E-3	+9.409177E-1
+7.101680E+9	-4.483320E-3	+9.407757E-1
+7.101695E+9	-4.509112E-3	+9.410384E-1
+7.101710E+9	-4.680690E-3	+9.412347E-1
+7.101725E+9	-4.174951E-3	+9.411623E-1
+7.101740E+9	-4.173192E-3	+9.415064E-1
+7.101755E+9	-3.904443E-3	+9.414203E-1
+7.101770E+9	-3.571002E-3	+9.413908E-1
+7.101785E+9	-3.403788E-3	+9.417729E-1
+7.101800E+9	-3.912806E-3	+9.415515E-1
+7.101815E+9	-3.512072E-3	+9.411739E-1
+7.101830E+9	-3.029557E-3	+9.411367E-1
+7.101845E+9	-2.566568E-3	+9.409433E-1
+7.101860E+9	-2.847134E-3	+9.406934E-1
+7.101875E+9	-2.640512E-3	+9.406272E-1
+7.101890E+9	-2.346510E-3	+9.407329E-1
+7.101905E+9	-2.255195E-3	+9.408354E-1
+7.101920E+9	-2.287140E-3	+9.411164E-1
+7.101935E+9	-2.045933E-3	+9.412917E-1
+7.101950E+9	-1.741594E-3	+9.412405E-1
+7.101965E+9	-2.338784E-3	+9.413870E-1
+7.101980E+9	-1.664500E-3	+9.409908E-1
+7.101995E+9	-1.380307E-3	+9.410466E-1
+7.102010E+9	-6.235295E-4	+9.407612E-1
+7.102025E+9	-1.278264E-3	+9.407806E-1
+7.102040E+9	-6.506257E-4	+9.412626E-1
+7.102055E+9	-1.014440E-3	+9.411395E-1
+7.102070E+9	-7.651163E-4	+9.410177E-1
+7.102085E+9	-8.824228E-4	+9.413424E-1
+7.102100E+9	-5.418851E-4	+9.413601E-1
+7.102115E+9	-5.023511E-4	+9.412725E-1
+7.102130E+9	-6.697441E-5	+9.413032E-1
+7.102145E+9	+1.899247E-5	+9.411248E-1
+7.102160E+9	+3.197874E-4	+9.410752E-1
+7.102175E+9	+4.625319E-4	+9.412739E-1
+7.102190E+9	+8.739388E-4	+9.411673E-1
+7.102205E+9	+7.876285E-4	+9.412331E-1
+7.102220E+9	+5.381794E-4	+9.413374E-1
+7.102235E+9	+9.008584E-4	+9.410182E-1
+7.102250E+9	+1.272942E-3	+9.411978E-1
+7.102265E+9	+1.357356E-3	+9.412293E-1
+7.102280E+9	+1.639231E-3	+9.409896E-1
+7.102295E+9	+1.384386E-3	+9.409947E-1
+7.102310E+9	+2.139926E-3	+9.411716E-1
+7.102325E+9	+2.298391E-3	+9.415236E-1
+7.102340E+9	+1.858341E-3	+9.413146E-1
+7.102355E+9	+1.665756E-3	+9.409489E-1
+7.102370E+9	+2.072602E-3	+9.410651E-1
+7.102385E+9	+2.684591E-3	+9.410845E-1
+7.102400E+9	+2.430317E-3	+9.414411E-1
+7.102415E+9	+2.801755E-3	+9.412396E-1
+7.102430E+9	+2.819332E-3	+9.410132E-1
+7.102445E+9	+2.725870E-3	+9.418877E-1
+7.102460E+9	+3.331716E-3	+9.418841E-1
+7.102475E+9	+3.164797E-3	+9.410357E-1
+7.102490E+9	+3.493993E-3	+9.412912E-1
+7.102505E+9	+3.280844E-3	+9.412489E-1
+7.102520E+9	+3.634131E-3	+9.414044E-1
+7.102535E+9	+3.908433E-3	+9.414876E-1
+7.102550E+9	+3.964132E-3	+9.416013E-1
+7.102565E+9	+3.817782E-3	+9.413245E-1
+7.102580E+9	+3.980172E-3	+9.414040E-1
+7.102595E+9	+3.813612E-3	+9.414223E-1
+7.102610E+9	+4.193705E-3	+9.411396E-1
+7.102625E+9	+4.413366E-3	+9.413788E-1
+7.102640E+9	+4.934835E-3	+9.415642E-1
+7.102655E+9	+4.892070E-3	+9.416185E-1
+7.102670E+9	+5.478639E-3	+9.414540E-1
+7.102685E+9	+5.216465E-3	+9.408755E-1
+7.102700E+9	+5.371779E-3	+9.406924E-1
+7.102715E+9	+5.636431E-3	+9.410291E-1
+7.102730E+9	+5.679500E-3	+9.409575E-1
+7.102745E+9	+5.782283E-3	+9.411111E-1
+7.102760E+9	+5.779405E-3	+9.409025E-1
+7.102775E+9	+6.006767E-3	+9.415253E-1
+7.102790E+9	+6.378678E-3	+9.414270E-1
+7.102805E+9	+6.510868E-3	+9.415195E-1
+7.102820E+9	+6.839786E-3	+9.409211E-1
+7.102835E+9	+7.168406E-3	+9.410925E-1
+7.102850E+9	+6.631131E-3	+9.410672E-1
+7.102865E+9	+7.051809E-3	+9.416953E-1
+7.102880E+9	+6.735252E-3	+9.411215E-1
+7.102895E+9	+7.066378E-3	+9.410552E-1
+7.102910E+9	+7.326503E-3	+9.413218E-1
+7.102925E+9	+7.564904E-3	+9.410230E-1
+7.102940E+9	+8.246355E-3	+9.415973E-1
+7.102955E+9	+8.216437E-3	+9.409365E-1
+7.102970E+9	+7.728867E-3	+9.408727E-1
+7.102985E+9	+7.972015E-3	+9.406994E-1
+7.103000E+9	+8.311963E-3	+9.412035E-1
+7.103015E+9	+8.654626E-3	+9.411129E-1
+7.103030E+9	+8.723940E-3	+9.415212E-1
+7.103045E+9	+8.604469E-3	+9.414035E-1
+7.103060E+9	+8.878757E-3	+9.413533E-1
+7.103075E+9	+8.956130E-3	+9.412226E-1
+7.103090E+9	+9.025202E-3	+9.411567E-1
+7.103105E+9	+9.209251E-3	+9.411809E-1
+7.103120E+9	+1.019154E-2	+9.409726E-1
+7.103135E+9	+9.409550E-3	+9.415538E-1
+7.103150E+9	+9.412891E-3	+9.414854E-1
+7.103165E+9	+9.396936E-3	+9.413554E-1
+7.103180E+9	+9.584402E-3	+9.413006E-1
+7.103195E+9	+9.965252E-3	+9.410688E-1
+7.103210E+9	+1.034711E-2	+9.414451E-1
+7.103225E+9	+1.058837E-2	+9.417527E-1
+7.103240E+9	+1.076815E-2	+9.413144E-1
+7.103255E+9	+1.090285E-2	+9.411844E-1
+7.103270E+9	+1.109023E-2	+9.411891E-1
+7.103285E+9	+1.073320E-2	+9.411909E-1
+7.103300E+9	+1.069102E-2	+9.409764E-1
+7.103315E+9	+1.102272E-2	+9.412679E-1
+7.103330E+9	+1.151978E-2	+9.410161E-1
+7.103345E+9	+1.161598E-2	+9.413441E-1
+7.103360E+9	+1.135876E-2	+9.412724E-1
+7.103375E+9	+1.149906E-2	+9.411899E-1
+7.103390E+9	+1.196158E-2	+9.413287E-1
+7.103405E+9	+1.200091E-2	+9.407977E-1
+7.103420E+9	+1.195005E-2	+9.415035E-1
+7.103435E+9	+1.242734E-2	+9.406878E-1
+7.103450E+9	+1.256319E-2	+9.414898E-1
+7.103465E+9	+1.240869E-2	+9.416904E-1
+7.103480E+9	+1.245650E-2	+9.415884E-1
+7.103495E+9	+1.273198E-2	+9.413353E-1
+7.103510E+9	+1.281589E-2	+9.412204E-1
+7.103525E+9	+1.319178E-2	+9.413245E-1
+7.103540E+9	+1.331806E-2	+9.409043E-1
+7.103555E+9	+1.330723E-2	+9.409069E-1
+7.103570E+9	+1.379095E-2	+9.410465E-1
+7.103585E+9	+1.344151E-2	+9.412686E-1
+7.103600E+9	+1.389639E-2	+9.417528E-1
+7.103615E+9	+1.410239E-2	+9.411961E-1
+7.103630E+9	+1.426430E-2	+9.411166E-1
+7.103645E+9	+1.409441E-2	+9.413876E-1
+7.103660E+9	+1.419272E-2	+9.411180E-1
+7.103675E+9	+1.404700E-2	+9.412253E-1
+7.103690E+9	+1.441623E-2	+9.412980E-1
+7.103705E+9	+1.476657E-2	+9.408375E-1
+7.103720E+9	+1.475927E-2	+9.406965E-1
+7.103735E+9	+1.478080E-2	+9.408152E-1
