BW = 10000;AVG = 15
+7.101425E+9	-6.181640E-3	+9.405713E-1
+7.101440E+9	-5.793029E-3	+9.406479E-1
+7.101455E+9	-5.475244E-3	+9.414759E-1
+7.101470E+9	-5.473424E-3	+9.413588E-1
+7.101485E+9	-5.365782E-3	+9.417240E-1
+7.101500E+9	-5.713840E-3	+9.413095E-1
+7.101515E+9	-4.503665E-3	+9.411703E-1
+7.101530E+9	-4.678799E-3	+9.418756E-1
+7.101545E+9	-4.623401E-3	+9.419399E-1
+7.101560E+9	-4.390186E-3	+9.414959E-1
+7.101575E+9	-4.591360E-3	+9.415661E-1
+7.101590E+9	-4.492657E-3	+9.414009E-1
+7.101605E+9	-4.036280E-3	+9.414808E-1
+7.101620E+9	-4.084268E-3	+9.412359E-1
+7.101635E+9	-3.204863E-3	+9.408406E-1
+7.101650E+9	-3.202522E-3	+9.409576E-1
+7.101665E+9	-3.164400E-3	+9.408215E-1
+7.101680E+9	-3.282436E-3	+9.410209E-1
+7.101695E+9	-3.475757E-3	+9.409406E-1
+7.101710E+9	-3.595251E-3	+9.408365E-1
+7.101725E+9	-3.467248E-3	+9.414060E-1
+7.101740E+9	-3.128695E-3	+9.417997E-1
+7.101755E+9	-3.357693E-3	+9.419660E-1
+7.101770E+9	-2.673519E-3	+9.416012E-1
+7.101785E+9	-2.416727E-3	+9.415676E-1
+7.101800E+9	-3.163891E-3	+9.413810E-1
+7.101815E+9	-2.624462E-3	+9.414309E-1
+7.101830E+9	-1.830755E-3	+9.411662E-1
+7.101845E+9	-2.084159E-3	+9.407326E-1
+7.101860E+9	-1.738195E-3	+9.408098E-1
+7.101875E+9	-1.706795E-3	+9.409533E-1
+7.101890E+9	-1.442510E-3	+9.408028E-1
+7.101905E+9	-9.801961E-4	+9.406251E-1
+7.101920E+9	-1.144424E-3	+9.411712E-1
+7.101935E+9	-1.186645E-3	+9.414931E-1
+7.101950E+9	-1.215967E-3	+9.415911E-1
+7.101965E+9	-1.440069E-3	+9.414980E-1
+7.101980E+9	-1.536686E-3	+9.407893E-1
+7.101995E+9	-6.003469E-4	+9.412390E-1
+7.102010E+9	+1.566061E-4	+9.410738E-1
+7.102025E+9	-3.370265E-4	+9.410073E-1
+7.102040E+9	-4.494601E-4	+9.414050E-1
+7.102055E+9	-9.943187E-5	+9.414499E-1
+7.102070E+9	-2.963002E-4	+9.409329E-1
+7.102085E+9	-1.717772E-5	+9.412167E-1
+7.102100E+9	+2.937705E-4	+9.418472E-1
+7.102115E+9	+4.489408E-4	+9.412648E-1
+7.102130E+9	+6.182952E-4	+9.413001E-1
+7.102145E+9	+1.114883E-3	+9.411388E-1
+7.102160E+9	+1.245314E-3	+9.413688E-1
+7.102175E+9	+1.352178E-3	+9.417185E-1
+7.102190E+9	+1.326951E-3	+9.414102E-1
+7.102205E+9	+1.242737E-3	+9.413774E-1
+7.102220E+9	+1.543353E-3	+9.415152E-1
+7.102235E+9	+2.099220E-3	+9.412728E-1
+7.102250E+9	+1.431268E-3	+9.415442E-1
+7.102265E+9	+1.935021E-3	+9.412593E-1
+7.102280E+9	+2.072426E-3	+9.413723E-1
+7.102295E+9	+2.109698E-3	+9.411038E-1
+7.102310E+9	+2.876035E-3	+9.411539E-1
+7.102325E+9	+2.584757E-3	+9.410985E-1
+7.102340E+9	+2.717189E-3	+9.415318E-1
+7.102355E+9	+2.602387E-3	+9.417369E-1
+7.102370E+9	+2.757352E-3	+9.411627E-1
+7.102385E+9	+3.574381E-3	+9.411896E-1
+7.102400E+9	+3.172738E-3	+9.412973E-1
+7.102415E+9	+3.517252E-3	+9.411433E-1
+7.102430E+9	+3.618521E-3	+9.412813E-1
+7.102445E+9	+3.982496E-3	+9.417531E-1
+7.102460E+9	+3.933881E-3	+9.418451E-1
+7.102475E+9	+3.618582E-3	+9.413781E-1
+7.102490E+9	+4.491266E-3	+9.410138E-1
+7.102505E+9	+4.712690E-3	+9.413355E-1
+7.102520E+9	+4.566389E-3	+9.415361E-1
+7.102535E+9	+4.282276E-3	+9.414589E-1
+7.102550E+9	+4.718348E-3	+9.415192E-1
+7.102565E+9	+4.638843E-3	+9.413478E-1
+7.102580E+9	+4.726050E-3	+9.412959E-1
+7.102595E+9	+4.481687E-3	+9.410170E-1
+7.102610E+9	+5.302288E-3	+9.414347E-1
+7.102625E+9	+5.267110E-3	+9.412333E-1
+7.102640E+9	+5.376463E-3	+9.409141E-1
+7.102655E+9	+5.263282E-3	+9.414892E-1
+7.102670E+9	+5.563868E-3	+9.415617E-1
+7.102685E+9	+6.248776E-3	+9.410875E-1
+7.102700E+9	+6.148514E-3	+9.410862E-1
+7.102715E+9	+6.112454E-3	+9.409071E-1
+7.102730E+9	+6.523965E-3	+9.414932E-1
+7.102745E+9	+6.344265E-3	+9.413345E-1
+7.102760E+9	+6.463351E-3	+9.412974E-1
+7.102775E+9	+6.566972E-3	+9.412355E-1
+7.102790E+9	+7.205263E-3	+9.414933E-1
+7.102805E+9	+6.738763E-3	+9.415804E-1
+7.102820E+9	+7.294238E-3	+9.409987E-1
+7.102835E+9	+7.764817E-3	+9.409786E-1
+7.102850E+9	+7.754904E-3	+9.414622E-1
+7.102865E+9	+7.680444E-3	+9.414025E-1
+7.102880E+9	+7.425558E-3	+9.407814E-1
+7.102895E+9	+7.951160E-3	+9.411620E-1
+7.102910E+9	+8.498805E-3	+9.411958E-1
+7.102925E+9	+8.513105E-3	+9.415897E-1
+7.102940E+9	+8.862375E-3	+9.415476E-1
+7.102955E+9	+9.096690E-3	+9.411637E-1
+7.102970E+9	+8.531331E-3	+9.412657E-1
+7.102985E+9	+8.535067E-3	+9.413161E-1
+7.103000E+9	+8.964790E-3	+9.409563E-1
+7.103015E+9	+9.116731E-3	+9.414890E-1
+7.103030E+9	+9.528288E-3	+9.414032E-1
+7.103045E+9	+9.296952E-3	+9.414805E-1
+7.103060E+9	+9.290134E-3	+9.409588E-1
+7.103075E+9	+9.424897E-3	+9.414308E-1
+7.103090E+9	+9.698988E-3	+9.413672E-1
+7.103105E+9	+1.025560E-2	+9.408772E-1
+7.103120E+9	+1.056979E-2	+9.412144E-1
+7.103135E+9	+1.061749E-2	+9.414221E-1
+7.103150E+9	+1.047896E-2	+9.411170E-1
+7.103165E+9	+1.036042E-2	+9.413198E-1
+7.103180E+9	+1.072705E-2	+9.411144E-1
+7.103195E+9	+1.095122E-2	+9.416773E-1
+7.103210E+9	+1.091513E-2	+9.420395E-1
+7.103225E+9	+1.136005E-2	+9.416397E-1
+7.103240E+9	+1.124131E-2	+9.414287E-1
+7.103255E+9	+1.162594E-2	+9.413241E-1
+7.103270E+9	+1.221096E-2	+9.416773E-1
+7.103285E+9	+1.155735E-2	+9.416284E-1
+7.103300E+9	+1.150506E-2	+9.411076E-1
+7.103315E+9	+1.195516E-2	+9.410130E-1
+7.103330E+9	+1.241912E-2	+9.411309E-1
+7.103345E+9	+1.228218E-2	+9.411344E-1
+7.103360E+9	+1.232797E-2	+9.410539E-1
+7.103375E+9	+1.242116E-2	+9.413144E-1
+7.103390E+9	+1.286278E-2	+9.411511E-1
+7.103405E+9	+1.260666E-2	+9.409856E-1
+7.103420E+9	+1.257824E-2	+9.413497E-1
+7.103435E+9	+1.289471E-2	+9.410167E-1
+7.103450E+9	+1.332914E-2	+9.412181E-1
+7.103465E+9	+1.329950E-2	+9.417260E-1
+7.103480E+9	+1.336967E-2	+9.413989E-1
+7.103495E+9	+1.356918E-2	+9.411700E-1
+7.103510E+9	+1.373128E-2	+9.410790E-1
+7.103525E+9	+1.423420E-2	+9.411197E-1
+7.103540E+9	+1.424687E-2	+9.408092E-1
+7.103555E+9	+1.431784E-2	+9.409758E-1
+7.103570E+9	+1.428082E-2	+9.409080E-1
+7.103585E+9	+1.407263E-2	+9.416528E-1
+7.103600E+9	+1.489275E-2	+9.414634E-1
+7.103615E+9	+1.491754E-2	+9.411165E-1
+7.103630E+9	+1.502744E-2	+9.407475E-1
+7.103645E+9	+1.460137E-2	+9.413015E-1
+7.103660E+9	+1.512672E-2	+9.411305E-1
+7.103675E+9	+1.510927E-2	+9.412980E-1
+7.103690E+9	+1.521081E-2	+9.414487E-1
+7.103705E+9	+1.543690E-2	+9.411790E-1
+7.103720E+9	+1.559532E-2	+9.409638E-1
+7.103735E+9	+1.629591E-2	+9.406869E-1
+7.103750E+9	+1.631487E-2	+9.410315E-1
+7.103765E+9	+1.610055E-2	+9.409823E-1
+7.103780E+9	+1.674101E-2	+9.411257E-1
+7.103795E+9	+1.642816E-2	+9.410260E-1
+7.103810E+9	+1.664326E-2	+9.409367E-1
+7.103825E+9	+1.676983E-2	+9.414502E-1
+7.103840E+9	+1.688511E-2	+9.412121E-1
+7.103855E+9	+1.646711E-2	+9.411031E-1
+7.103870E+9	+1.670904E-2	+9.411872E-1
+7.103885E+9	+1.729594E-2	+9.406880E-1
+7.103900E+9	+1.797334E-2	+9.411282E-1
+7.103915E+9	+1.761629E-2	+9.416655E-1
+7.103930E+9	+1.744952E-2	+9.409890E-1
+7.103945E+9	+1.759816E-2	+9.410689E-1
+7.103960E+9	+1.812619E-2	+9.411422E-1
+7.103975E+9	+1.813851E-2	+9.413795E-1
+7.103990E+9	+1.862817E-2	+9.411511E-1
+7.104005E+9	+1.883890E-2	+9.409118E-1
+7.104020E+9	+1.910041E-2	+9.407689E-1
+7.104035E+9	+1.884150E-2	+9.412923E-1
+7.104050E+9	+1.921390E-2	+9.409506E-1
+7.104065E+9	+1.917777E-2	+9.410323E-1
+7.104080E+9	+1.926813E-2	+9.409440E-1
+7.104095E+9	+1.965423E-2	+9.408367E-1
+7.104110E+9	+1.994299E-2	+9.410082E-1
+7.104125E+9	+2.012743E-2	+9.413044E-1
+7.104140E+9	+2.012276E-2	+9.413505E-1
+7.104155E+9	+2.013073E-2	+9.410322E-1
+7.104170E+9	+1.992605E-2	+9.414612E-1
+7.104185E+9	+2.041408E-2	+9.412056E-1
+7.104200E+9	+2.076686E-2	+9.414963E-1
+7.104215E+9	+2.054505E-2	+9.419188E-1
+7.104230E+9	+2.052044E-2	+9.415390E-1
+7.104245E+9	+2.065963E-2	+9.411742E-1
+7.104260E+9	+2.077903E-2	+9.415409E-1
+7.104275E+9	+2.175937E-2	+9.413878E-1
+7.104290E+9	+2.164110E-2	+9.411214E-1
+7.104305E+9	+2.146968E-2	+9.410387E-1
+7.104320E+9	+2.154533E-2	+9.409715E-1
+7.104335E+9	+2.175044E-2	+9.410649E-1
+7.104350E+9	+2.192488E-2	+9.411796E-1
+7.104365E+9	+2.197155E-2	+9.416449E-1
+7.104380E+9	+2.195838E-2	+9.412951E-1
+7.104395E+9	+2.210332E-2	+9.413260E-1
+7.104410E+9	+2.265001E-2	+9.414032E-1
+7.104425E+9	+2.233334E-2	+9.409762E-1
+7.104440E+9	+2.281660E-2	+9.411790E-1
+7.104455E+9	+2.275529E-2	+9.410925E-1
+7.104470E+9	+2.308345E-2	+9.412535E-1
+7.104485E+9	+2.315509E-2	+9.412193E-1
+7.104500E+9	+2.338432E-2	+9.408816E-1
+7.104515E+9	+2.346007E-2	+9.413819E-1
+7.104530E+9	+2.394439E-2	+9.408414E-1
+7.104545E+9	+2.328248E-2	+9.412227E-1
+7.104560E+9	+2.373192E-2	+9.412862E-1
+7.104575E+9	+2.384516E-2	+9.411928E-1
+7.104590E+9	+2.368505E-2	+9.410677E-1
+7.104605E+9	+2.396070E-2	+9.409571E-1
+7.104620E+9	+2.399970E-2	+9.404880E-1
+7.104635E+9	+2.425125E-2	+9.404955E-1
+7.104650E+9	+2.464357E-2	+9.412414E-1
+7.104665E+9	+2.507927E-2	+9.409549E-1
+7.104680E+9	+2.518096E-2	+9.407440E-1
+7.104695E+9	+2.538639E-2	+9.407848E-1
+7.104710E+9	+2.532381E-2	+9.410247E-1
+7.104725E+9	+2.531842E-2	+9.410036E-1
+7.104740E+9	+2.542559E-2	+9.410090E-1
+7.104755E+9	+2.586282E-2	+9.407476E-1
+7.104770E+9	+2.568239E-2	+9.409335E-1
+7.104785E+9	+2.590116E-2	+9.409394E-1
+7.104800E+9	+2.624960E-2	+9.414966E-1
+7.104815E+9	+2.621973E-2	+9.412661E-1
+7.104830E+9	+2.654494E-2	+9.411091E-1
+7.104845E+9	+2.639837E-2	+9.413840E-1
+7.104860E+9	+2.635248E-2	+9.412856E-1
+7.104875E+9	+2.639128E-2	+9.414184E-1
+7.104890E+9	+2.688088E-2	+9.413022E-1
+7.104905E+9	+2.740494E-2	+9.410523E-1
+7.104920E+9	+2.710294E-2	+9.413355E-1
+7.104935E+9	+2.726351E-2	+9.408709E-1
+7.104950E+9	+2.778447E-2	+9.407476E-1
+7.104965E+9	+2.795266E-2	+9.407228E-1
+7.104980E+9	+2.765895E-2	+9.409875E-1
+7.104995E+9	+2.809806E-2	+9.406899E-1
+7.105010E+9	+2.788715E-2	+9.407940E-1
+7.105025E+9	+2.809663E-2	+9.410082E-1
+7.105040E+9	+2.839479E-2	+9.411563E-1
+7.105055E+9	+2.868614E-2	+9.409033E-1
+7.105070E+9	+2.896482E-2	+9.411506E-1
+7.105085E+9	+2.881420E-2	+9.408560E-1
+7.105100E+9	+2.897692E-2	+9.410841E-1
+7.105115E+9	+2.915171E-2	+9.405760E-1
+7.105130E+9	+2.930525E-2	+9.409054E-1
+7.105145E+9	+2.945259E-2	+9.405965E-1
+7.105160E+9	+2.950069E-2	+9.410085E-1
+7.105175E+9	+2.965932E-2	+9.412484E-1
+7.105190E+9	+2.996431E-2	+9.410508E-1
+7.105205E+9	+3.023790E-2	+9.407976E-1
+7.105220E+9	+3.023317E-2	+9.410858E-1
+7.105235E+9	+3.025215E-2	+9.409484E-1
+7.105250E+9	+3.026684E-2	+9.408939E-1
+7.105265E+9	+3.054746E-2	+9.406769E-1
+7.105280E+9	+3.050559E-2	+9.409209E-1
+7.105295E+9	+3.108446E-2	+9.404922E-1
+7.105310E+9	+3.062214E-2	+9.405315E-1
+7.105325E+9	+3.105844E-2	+9.407889E-1
+7.105340E+9	+3.088457E-2	+9.408176E-1
+7.105355E+9	+3.090068E-2	+9.406646E-1
+7.105370E+9	+3.119316E-2	+9.409160E-1
+7.105385E+9	+3.133489E-2	+9.412361E-1
+7.105400E+9	+3.158134E-2	+9.405617E-1
+7.105415E+9	+3.221999E-2	+9.407181E-1
+7.105430E+9	+3.213372E-2	+9.406613E-1
+7.105445E+9	+3.207343E-2	+9.410647E-1
+7.105460E+9	+3.221916E-2	+9.413864E-1
+7.105475E+9	+3.225922E-2	+9.414030E-1
+7.105490E+9	+3.294654E-2	+9.405442E-1
+7.105505E+9	+3.302040E-2	+9.404955E-1
+7.105520E+9	+3.272353E-2	+9.407656E-1
+7.105535E+9	+3.316618E-2	+9.407242E-1
+7.105550E+9	+3.337794E-2	+9.407608E-1
+7.105565E+9	+3.320430E-2	+9.407887E-1
+7.105580E+9	+3.336167E-2	+9.409241E-1
+7.105595E+9	+3.329237E-2	+9.410793E-1
+7.105610E+9	+3.377879E-2	+9.410117E-1
+7.105625E+9	+3.373525E-2	+9.412686E-1
+7.105640E+9	+3.376250E-2	+9.408780E-1
+7.105655E+9	+3.437094E-2	+9.408471E-1
+7.105670E+9	+3.422487E-2	+9.408055E-1
+7.105685E+9	+3.456045E-2	+9.407960E-1
+7.105700E+9	+3.450402E-2	+9.407072E-1
+7.105715E+9	+3.485597E-2	+9.405721E-1
+7.105730E+9	+3.476669E-2	+9.404807E-1
+7.105745E+9	+3.502674E-2	+9.401349E-1
+7.105760E+9	+3.497385E-2	+9.407129E-1
+7.105775E+9	+3.538057E-2	+9.404433E-1
+7.105790E+9	+3.522031E-2	+9.406226E-1
+7.105805E+9	+3.483724E-2	+9.409656E-1
+7.105820E+9	+3.523411E-2	+9.405504E-1
+7.105835E+9	+3.600628E-2	+9.409845E-1
+7.105850E+9	+3.566683E-2	+9.408619E-1
+7.105865E+9	+3.589247E-2	+9.407529E-1
+7.105880E+9	+3.583835E-2	+9.406334E-1
+7.105895E+9	+3.629864E-2	+9.406110E-1
+7.105910E+9	+3.662579E-2	+9.407969E-1
+7.105925E+9	+3.699784E-2	+9.404892E-1
+7.105940E+9	+3.685471E-2	+9.403877E-1
+7.105955E+9	+3.699854E-2	+9.406250E-1
+7.105970E+9	+3.731173E-2	+9.404938E-1
+7.105985E+9	+3.767002E-2	+9.408626E-1
+7.106000E+9	+3.743850E-2	+9.406665E-1
+7.106015E+9	+3.758231E-2	+9.409791E-1
+7.106030E+9	+3.770019E-2	+9.408859E-1
+7.106045E+9	+3.806447E-2	+9.403760E-1
+7.106060E+9	+3.787988E-2	+9.406164E-1
+7.106075E+9	+3.823461E-2	+9.407489E-1
+7.106090E+9	+3.813127E-2	+9.410529E-1
+7.106105E+9	+3.819742E-2	+9.408615E-1
+7.106120E+9	+3.834726E-2	+9.410181E-1
+7.106135E+9	+3.858042E-2	+9.406764E-1
+7.106150E+9	+3.850379E-2	+9.405674E-1
+7.106165E+9	+3.914166E-2	+9.408131E-1
+7.106180E+9	+3.926462E-2	+9.404587E-1
+7.106195E+9	+3.906517E-2	+9.400365E-1
+7.106210E+9	+3.975000E-2	+9.397442E-1
+7.106225E+9	+3.909283E-2	+9.402521E-1
+7.106240E+9	+3.938215E-2	+9.398483E-1
+7.106255E+9	+4.016313E-2	+9.402466E-1
+7.106270E+9	+3.994104E-2	+9.404630E-1
+7.106285E+9	+4.004707E-2	+9.405533E-1
+7.106300E+9	+4.012692E-2	+9.410222E-1
+7.106315E+9	+4.055557E-2	+9.407472E-1
+7.106330E+9	+4.056787E-2	+9.405262E-1
+7.106345E+9	+4.109207E-2	+9.403980E-1
+7.106360E+9	+4.131954E-2	+9.405530E-1
+7.106375E+9	+4.051680E-2	+9.401792E-1
+7.106390E+9	+4.099460E-2	+9.401071E-1
+7.106405E+9	+4.115233E-2	+9.402874E-1
+7.106420E+9	+4.101051E-2	+9.399708E-1
+7.106435E+9	+4.138757E-2	+9.402239E-1
+7.106450E+9	+4.186205E-2	+9.404273E-1
+7.106465E+9	+4.200887E-2	+9.405842E-1
+7.106480E+9	+4.220665E-2	+9.407062E-1
+7.106495E+9	+4.212437E-2	+9.398809E-1
+7.106510E+9	+4.257914E-2	+9.402315E-1
+7.106525E+9	+4.220613E-2	+9.406572E-1
+7.106540E+9	+4.259361E-2	+9.406642E-1
+7.106555E+9	+4.285969E-2	+9.402283E-1
+7.106570E+9	+4.304400E-2	+9.400707E-1
+7.106585E+9	+4.311063E-2	+9.402130E-1
+7.106600E+9	+4.287827E-2	+9.404069E-1
+7.106615E+9	+4.296466E-2	+9.404135E-1
+7.106630E+9	+4.321738E-2	+9.404898E-1
+7.106645E+9	+4.349504E-2	+9.402102E-1
+7.106660E+9	+4.341658E-2	+9.404823E-1
+7.106675E+9	+4.334167E-2	+9.403946E-1
+7.106690E+9	+4.365546E-2	+9.403466E-1
+7.106705E+9	+4.414901E-2	+9.400301E-1
+7.106720E+9	+4.423459E-2	+9.402904E-1
+7.106735E+9	+4.443140E-2	+9.406050E-1
+7.106750E+9	+4.462430E-2	+9.410265E-1
+7.106765E+9	+4.482845E-2	+9.404853E-1
+7.106780E+9	+4.471828E-2	+9.405072E-1
+7.106795E+9	+4.496826E-2	+9.404019E-1
+7.106810E+9	+4.495672E-2	+9.405273E-1
+7.106825E+9	+4.580345E-2	+9.405571E-1
+7.106840E+9	+4.527611E-2	+9.407901E-1
+7.106855E+9	+4.566110E-2	+9.402481E-1
+7.106870E+9	+4.605813E-2	+9.399194E-1
+7.106885E+9	+4.576444E-2	+9.402890E-1
+7.106900E+9	+4.603511E-2	+9.401996E-1
+7.106915E+9	+4.633976E-2	+9.400484E-1
+7.106930E+9	+4.600596E-2	+9.402329E-1
+7.106945E+9	+4.640250E-2	+9.403867E-1
+7.106960E+9	+4.669607E-2	+9.405566E-1
+7.106975E+9	+4.669024E-2	+9.402113E-1
+7.106990E+9	+4.679551E-2	+9.402229E-1
+7.107005E+9	+4.646167E-2	+9.401940E-1
+7.107020E+9	+4.707572E-2	+9.402257E-1
+7.107035E+9	+4.684571E-2	+9.406108E-1
+7.107050E+9	+4.694676E-2	+9.405792E-1
+7.107065E+9	+4.723352E-2	+9.404590E-1
+7.107080E+9	+4.764050E-2	+9.400556E-1
+7.107095E+9	+4.774491E-2	+9.401299E-1
+7.107110E+9	+4.766775E-2	+9.403225E-1
+7.107125E+9	+4.789973E-2	+9.403611E-1
+7.107140E+9	+4.796680E-2	+9.404527E-1
+7.107155E+9	+4.831808E-2	+9.405904E-1
+7.107170E+9	+4.830797E-2	+9.403689E-1
+7.107185E+9	+4.867318E-2	+9.399334E-1
+7.107200E+9	+4.933654E-2	+9.404701E-1
+7.107215E+9	+4.944004E-2	+9.398043E-1
+7.107230E+9	+4.912031E-2	+9.395664E-1
+7.107245E+9	+4.900234E-2	+9.398818E-1
+7.107260E+9	+4.946499E-2	+9.397822E-1
+7.107275E+9	+4.972026E-2	+9.403408E-1
+7.107290E+9	+4.938999E-2	+9.402434E-1
+7.107305E+9	+5.002032E-2	+9.400082E-1
+7.107320E+9	+5.007735E-2	+9.401528E-1
+7.107335E+9	+5.028893E-2	+9.398078E-1
+7.107350E+9	+5.027574E-2	+9.400465E-1
+7.107365E+9	+5.017906E-2	+9.401584E-1
+7.107380E+9	+5.026710E-2	+9.398626E-1
+7.107395E+9	+5.042453E-2	+9.406129E-1
+7.107410E+9	+5.091076E-2	+9.404969E-1
+7.107425E+9	+5.084476E-2	+9.403487E-1
+7.107440E+9	+5.105924E-2	+9.401921E-1
+7.107455E+9	+5.150683E-2	+9.397008E-1
+7.107470E+9	+5.117202E-2	+9.400532E-1
+7.107485E+9	+5.192775E-2	+9.400865E-1
+7.107500E+9	+5.192959E-2	+9.401388E-1
+7.107515E+9	+5.153485E-2	+9.398818E-1
+7.107530E+9	+5.213868E-2	+9.399940E-1
+7.107545E+9	+5.271866E-2	+9.397261E-1
+7.107560E+9	+5.291578E-2	+9.399303E-1
+7.107575E+9	+5.221464E-2	+9.396764E-1
+7.107590E+9	+5.248665E-2	+9.398539E-1
+7.107605E+9	+5.267388E-2	+9.399090E-1
+7.107620E+9	+5.281462E-2	+9.395785E-1
+7.107635E+9	+5.319894E-2	+9.398535E-1
+7.107650E+9	+5.348334E-2	+9.400302E-1
+7.107665E+9	+5.364220E-2	+9.400620E-1
+7.107680E+9	+5.348931E-2	+9.403623E-1
+7.107695E+9	+5.330764E-2	+9.395435E-1
+7.107710E+9	+5.365622E-2	+9.396150E-1
+7.107725E+9	+5.355831E-2	+9.396947E-1
+7.107740E+9	+5.366940E-2	+9.401865E-1
