BW = 10000;AVG = 15
+7.100000E+9	-1.895548E-2	+9.414059E-1
+7.100015E+9	-1.898173E-2	+9.413362E-1
+7.100030E+9	-1.929276E-2	+9.408041E-1
+7.100045E+9	-1.892558E-2	+9.408893E-1
+7.100060E+9	-1.863438E-2	+9.406948E-1
+7.100075E+9	-1.807229E-2	+9.407841E-1
+7.100090E+9	-1.793572E-2	+9.413728E-1
+7.100105E+9	-1.808142E-2	+9.408922E-1
+7.100120E+9	-1.825042E-2	+9.405456E-1
+7.100135E+9	-1.837360E-2	+9.405967E-1
+7.100150E+9	-1.774380E-2	+9.411646E-1
+7.100165E+9	-1.759628E-2	+9.408170E-1
+7.100180E+9	-1.766254E-2	+9.410843E-1
+7.100195E+9	-1.762798E-2	+9.411773E-1
+7.100210E+9	-1.729395E-2	+9.408853E-1
+7.100225E+9	-1.692700E-2	+9.415316E-1
+7.100240E+9	-1.667506E-2	+9.410775E-1
+7.100255E+9	-1.670565E-2	+9.411555E-1
+7.100270E+9	-1.682217E-2	+9.409099E-1
+7.100285E+9	-1.672590E-2	+9.406261E-1
+7.100300E+9	-1.666780E-2	+9.407584E-1
+7.100315E+9	-1.654804E-2	+9.409508E-1
+7.100330E+9	-1.658863E-2	+9.407603E-1
+7.100345E+9	-1.637701E-2	+9.405457E-1
+7.100360E+9	-1.539571E-2	+9.405863E-1
+7.100375E+9	-1.599981E-2	+9.408376E-1
+7.100390E+9	-1.530002E-2	+9.403743E-1
+7.100405E+9	-1.540543E-2	+9.409414E-1
+7.100420E+9	-1.538176E-2	+9.410675E-1
+7.100435E+9	-1.486126E-2	+9.411518E-1
+7.100450E+9	-1.447486E-2	+9.408780E-1
+7.100465E+9	-1.429028E-2	+9.410244E-1
+7.100480E+9	-1.495926E-2	+9.413068E-1
+7.100495E+9	-1.474535E-2	+9.410091E-1
+7.100510E+9	-1.440498E-2	+9.409228E-1
+7.100525E+9	-1.407164E-2	+9.413287E-1
+7.100540E+9	-1.435775E-2	+9.417097E-1
+7.100555E+9	-1.458355E-2	+9.414904E-1
+7.100570E+9	-1.391743E-2	+9.412782E-1
+7.100585E+9	-1.327325E-2	+9.407990E-1
+7.100600E+9	-1.352232E-2	+9.413403E-1
+7.100615E+9	-1.321608E-2	+9.406062E-1
+7.100630E+9	-1.319979E-2	+9.404674E-1
+7.100645E+9	-1.291861E-2	+9.406930E-1
+7.100660E+9	-1.348882E-2	+9.413911E-1
+7.100675E+9	-1.276394E-2	+9.415827E-1
+7.100690E+9	-1.256763E-2	+9.420856E-1
+7.100705E+9	-1.241448E-2	+9.417186E-1
+7.100720E+9	-1.221762E-2	+9.411865E-1
+7.100735E+9	-1.202025E-2	+9.408586E-1
+7.100750E+9	-1.171876E-2	+9.410653E-1
+7.100765E+9	-1.169006E-2	+9.410265E-1
+7.100780E+9	-1.194848E-2	+9.412785E-1
+7.100795E+9	-1.197089E-2	+9.412273E-1
+7.100810E+9	-1.174086E-2	+9.411627E-1
+7.100825E+9	-1.110175E-2	+9.405430E-1
+7.100840E+9	-1.108208E-2	+9.410611E-1
+7.100855E+9	-1.146168E-2	+9.409493E-1
+7.100870E+9	-1.122152E-2	+9.402890E-1
+7.100885E+9	-1.031370E-2	+9.407762E-1
+7.100900E+9	-1.050281E-2	+9.414545E-1
+7.100915E+9	-1.052525E-2	+9.412608E-1
+7.100930E+9	-1.068290E-2	+9.413577E-1
+7.100945E+9	-1.005533E-2	+9.413327E-1
+7.100960E+9	-9.655537E-3	+9.417551E-1
+7.100975E+9	-1.000863E-2	+9.414840E-1
+7.100990E+9	-1.009997E-2	+9.413948E-1
+7.101005E+9	-1.021166E-2	+9.413414E-1
+7.101020E+9	-1.020388E-2	+9.413381E-1
+7.101035E+9	-9.553090E-3	+9.409273E-1
+7.101050E+9	-9.232775E-3	+9.407057E-1
+7.101065E+9	-9.355344E-3	+9.403736E-1
+7.101080E+9	-9.266365E-3	+9.407813E-1
+7.101095E+9	-9.205568E-3	+9.411971E-1
+7.101110E+9	-8.755278E-3	+9.417185E-1
+7.101125E+9	-8.396546E-3	+9.407077E-1
+7.101140E+9	-8.645670E-3	+9.410453E-1
+7.101155E+9	-8.477299E-3	+9.407654E-1
+7.101170E+9	-8.193240E-3	+9.413820E-1
+7.101185E+9	-8.130437E-3	+9.409894E-1
+7.101200E+9	-8.501137E-3	+9.408623E-1
+7.101215E+9	-7.681856E-3	+9.415229E-1
+7.101230E+9	-8.243205E-3	+9.417210E-1
+7.101245E+9	-7.727284E-3	+9.411981E-1
+7.101260E+9	-7.373577E-3	+9.414456E-1
+7.101275E+9	-7.633170E-3	+9.416926E-1
+7.101290E+9	-7.274857E-3	+9.412443E-1
+7.101305E+9	-7.601620E-3	+9.411984E-1
+7.101320E+9	-6.875213E-3	+9.410095E-1
+7.101335E+9	-7.220122E-3	+9.409260E-1
+7.101350E+9	-7.168700E-3	+9.409362E-1
+7.101365E+9	-6.265855E-3	+9.403673E-1
+7.101380E+9	-5.785669E-3	+9.410923E-1
+7.101395E+9	-5.936800E-3	+9.412919E-1
+7.101410E+9	-5.609363E-3	+9.408622E-1
+7.101425E+9	-6.155692E-3	+9.406451E-1
+7.101440E+9	-5.201045E-3	+9.408773E-1
+7.101455E+9	-5.324334E-3	+9.414237E-1
+7.101470E+9	-5.320129E-3	+9.413942E-1
+7.101485E+9	-4.998759E-3	+9.415270E-1
