BW = 10000;AVG = 15
+7.100000E+9	-2.124864E-2	+9.414343E-1
+7.100015E+9	-2.108506E-2	+9.410822E-1
+7.100030E+9	-2.092299E-2	+9.410319E-1
+7.100045E+9	-2.076743E-2	+9.409155E-1
+7.100060E+9	-2.041183E-2	+9.403254E-1
+7.100075E+9	-2.032365E-2	+9.404073E-1
+7.100090E+9	-2.008066E-2	+9.410902E-1
+7.100105E+9	-2.010318E-2	+9.408366E-1
+7.100120E+9	-2.027942E-2	+9.405932E-1
+7.100135E+9	-2.047393E-2	+9.406427E-1
+7.100150E+9	-1.964315E-2	+9.407891E-1
+7.100165E+9	-1.946217E-2	+9.409139E-1
+7.100180E+9	-1.999856E-2	+9.411443E-1
+7.100195E+9	-1.995795E-2	+9.407888E-1
+7.100210E+9	-1.931970E-2	+9.408660E-1
+7.100225E+9	-1.958954E-2	+9.416194E-1
+7.100240E+9	-1.900157E-2	+9.409304E-1
+7.100255E+9	-1.896183E-2	+9.408767E-1
+7.100270E+9	-1.882632E-2	+9.409484E-1
+7.100285E+9	-1.946482E-2	+9.409826E-1
+7.100300E+9	-1.895085E-2	+9.404455E-1
+7.100315E+9	-1.877297E-2	+9.406591E-1
+7.100330E+9	-1.877523E-2	+9.403502E-1
+7.100345E+9	-1.841539E-2	+9.404167E-1
+7.100360E+9	-1.788164E-2	+9.405704E-1
+7.100375E+9	-1.748296E-2	+9.406119E-1
+7.100390E+9	-1.742699E-2	+9.406380E-1
+7.100405E+9	-1.663835E-2	+9.406579E-1
+7.100420E+9	-1.743518E-2	+9.407998E-1
+7.100435E+9	-1.687375E-2	+9.408390E-1
+7.100450E+9	-1.646381E-2	+9.409546E-1
+7.100465E+9	-1.656247E-2	+9.414078E-1
+7.100480E+9	-1.724486E-2	+9.411472E-1
+7.100495E+9	-1.685268E-2	+9.412966E-1
+7.100510E+9	-1.613752E-2	+9.406819E-1
+7.100525E+9	-1.622321E-2	+9.409770E-1
+7.100540E+9	-1.633584E-2	+9.414070E-1
+7.100555E+9	-1.658978E-2	+9.416364E-1
+7.100570E+9	-1.580133E-2	+9.411700E-1
+7.100585E+9	-1.576780E-2	+9.410380E-1
+7.100600E+9	-1.571036E-2	+9.410182E-1
+7.100615E+9	-1.527558E-2	+9.404545E-1
+7.100630E+9	-1.502815E-2	+9.405014E-1
+7.100645E+9	-1.502167E-2	+9.410477E-1
+7.100660E+9	-1.550603E-2	+9.410719E-1
+7.100675E+9	-1.489882E-2	+9.412265E-1
+7.100690E+9	-1.487165E-2	+9.415779E-1
+7.100705E+9	-1.461729E-2	+9.417009E-1
+7.100720E+9	-1.461906E-2	+9.409549E-1
+7.100735E+9	-1.421139E-2	+9.406099E-1
+7.100750E+9	-1.409891E-2	+9.408760E-1
+7.100765E+9	-1.413135E-2	+9.404945E-1
+7.100780E+9	-1.377619E-2	+9.408087E-1
+7.100795E+9	-1.423535E-2	+9.412241E-1
+7.100810E+9	-1.374141E-2	+9.411932E-1
+7.100825E+9	-1.337680E-2	+9.403726E-1
+7.100840E+9	-1.361264E-2	+9.406664E-1
+7.100855E+9	-1.349263E-2	+9.405409E-1
+7.100870E+9	-1.315552E-2	+9.401131E-1
+7.100885E+9	-1.283764E-2	+9.405823E-1
+7.100900E+9	-1.255594E-2	+9.410311E-1
+7.100915E+9	-1.315605E-2	+9.412169E-1
+7.100930E+9	-1.291175E-2	+9.410419E-1
+7.100945E+9	-1.196862E-2	+9.409245E-1
+7.100960E+9	-1.168723E-2	+9.410582E-1
+7.100975E+9	-1.186833E-2	+9.409279E-1
+7.100990E+9	-1.222999E-2	+9.411641E-1
+7.101005E+9	-1.268866E-2	+9.407954E-1
+7.101020E+9	-1.243525E-2	+9.411862E-1
+7.101035E+9	-1.179734E-2	+9.409171E-1
+7.101050E+9	-1.169394E-2	+9.404446E-1
+7.101065E+9	-1.123305E-2	+9.404526E-1
+7.101080E+9	-1.112541E-2	+9.408834E-1
+7.101095E+9	-1.124069E-2	+9.404845E-1
+7.101110E+9	-1.106399E-2	+9.415453E-1
+7.101125E+9	-1.103839E-2	+9.405772E-1
+7.101140E+9	-1.076919E-2	+9.409977E-1
+7.101155E+9	-1.064882E-2	+9.408835E-1
+7.101170E+9	-1.048638E-2	+9.411086E-1
+7.101185E+9	-1.065092E-2	+9.408646E-1
+7.101200E+9	-1.050367E-2	+9.406131E-1
+7.101215E+9	-1.001563E-2	+9.413053E-1
+7.101230E+9	-1.036820E-2	+9.413551E-1
+7.101245E+9	-9.874417E-3	+9.413855E-1
+7.101260E+9	-9.631134E-3	+9.411831E-1
+7.101275E+9	-9.814192E-3	+9.417988E-1
+7.101290E+9	-9.308334E-3	+9.411702E-1
+7.101305E+9	-8.881733E-3	+9.409411E-1
+7.101320E+9	-9.077050E-3	+9.405795E-1
+7.101335E+9	-9.014586E-3	+9.409046E-1
+7.101350E+9	-9.074245E-3	+9.409904E-1
+7.101365E+9	-8.507406E-3	+9.408544E-1
+7.101380E+9	-8.159361E-3	+9.407128E-1
+7.101395E+9	-8.381061E-3	+9.409679E-1
+7.101410E+9	-7.550523E-3	+9.407261E-1
+7.101425E+9	-8.105718E-3	+9.401505E-1
+7.101440E+9	-7.686110E-3	+9.405192E-1
+7.101455E+9	-7.272392E-3	+9.411852E-1
+7.101470E+9	-7.469594E-3	+9.415329E-1
+7.101485E+9	-7.210660E-3	+9.413537E-1
+7.101500E+9	-7.285292E-3	+9.407993E-1
+7.101515E+9	-6.396329E-3	+9.411597E-1
+7.101530E+9	-6.324002E-3	+9.416976E-1
+7.101545E+9	-6.427384E-3	+9.418091E-1
+7.101560E+9	-6.591802E-3	+9.414974E-1
+7.101575E+9	-6.261262E-3	+9.412214E-1
+7.101590E+9	-6.060678E-3	+9.412663E-1
+7.101605E+9	-6.315430E-3	+9.412363E-1
+7.101620E+9	-5.804306E-3	+9.408809E-1
+7.101635E+9	-5.445584E-3	+9.403744E-1
+7.101650E+9	-5.151601E-3	+9.411946E-1
+7.101665E+9	-5.073527E-3	+9.409676E-1
+7.101680E+9	-5.320164E-3	+9.409787E-1
+7.101695E+9	-5.253925E-3	+9.408597E-1
+7.101710E+9	-5.607831E-3	+9.410679E-1
+7.101725E+9	-4.997647E-3	+9.415270E-1
+7.101740E+9	-4.919605E-3	+9.413979E-1
+7.101755E+9	-4.589875E-3	+9.416173E-1
+7.101770E+9	-4.785493E-3	+9.413444E-1
+7.101785E+9	-4.416789E-3	+9.413736E-1
+7.101800E+9	-4.775630E-3	+9.408553E-1
