BW = 10000;AVG = 15
+7.101230E+9	-7.294404E-3	+9.415857E-1
+7.101245E+9	-6.905428E-3	+9.413832E-1
+7.101260E+9	-6.731288E-3	+9.413552E-1
+7.101275E+9	-7.128764E-3	+9.415657E-1
+7.101290E+9	-6.562084E-3	+9.412012E-1
+7.101305E+9	-6.294263E-3	+9.411046E-1
+7.101320E+9	-6.186855E-3	+9.409059E-1
+7.101335E+9	-6.094006E-3	+9.408671E-1
+7.101350E+9	-6.192618E-3	+9.412755E-1
+7.101365E+9	-5.773205E-3	+9.406539E-1
+7.101380E+9	-5.357267E-3	+9.408064E-1
+7.101395E+9	-5.157576E-3	+9.414295E-1
+7.101410E+9	-4.914467E-3	+9.411531E-1
+7.101425E+9	-5.376631E-3	+9.405152E-1
+7.101440E+9	-4.816052E-3	+9.411287E-1
+7.101455E+9	-4.691915E-3	+9.411978E-1
+7.101470E+9	-4.649574E-3	+9.415524E-1
+7.101485E+9	-4.578060E-3	+9.413754E-1
+7.101500E+9	-4.138664E-3	+9.410940E-1
+7.101515E+9	-4.164681E-3	+9.411599E-1
+7.101530E+9	-3.321312E-3	+9.421047E-1
+7.101545E+9	-3.563742E-3	+9.417388E-1
+7.101560E+9	-3.755254E-3	+9.416801E-1
+7.101575E+9	-3.615491E-3	+9.416788E-1
+7.101590E+9	-3.463038E-3	+9.414858E-1
+7.101605E+9	-3.510620E-3	+9.415771E-1
+7.101620E+9	-3.598505E-3	+9.409071E-1
+7.101635E+9	-2.433075E-3	+9.407159E-1
+7.101650E+9	-2.455483E-3	+9.414481E-1
+7.101665E+9	-2.379147E-3	+9.410264E-1
+7.101680E+9	-2.466153E-3	+9.411234E-1
+7.101695E+9	-2.374363E-3	+9.410328E-1
+7.101710E+9	-2.163391E-3	+9.411417E-1
+7.101725E+9	-2.732164E-3	+9.413852E-1
+7.101740E+9	-2.298859E-3	+9.417419E-1
+7.101755E+9	-1.866093E-3	+9.416061E-1
+7.101770E+9	-1.980060E-3	+9.415049E-1
+7.101785E+9	-1.750079E-3	+9.415208E-1
+7.101800E+9	-2.440953E-3	+9.416579E-1
+7.101815E+9	-1.580200E-3	+9.410893E-1
+7.101830E+9	-1.156830E-3	+9.410356E-1
+7.101845E+9	-1.077609E-3	+9.405804E-1
+7.101860E+9	-7.909273E-4	+9.410384E-1
+7.101875E+9	-6.828712E-4	+9.409163E-1
+7.101890E+9	-6.552038E-4	+9.407506E-1
+7.101905E+9	-4.021914E-4	+9.407787E-1
+7.101920E+9	-1.814003E-4	+9.414680E-1
+7.101935E+9	-2.284297E-4	+9.412532E-1
+7.101950E+9	-2.646202E-4	+9.417492E-1
+7.101965E+9	-4.808804E-4	+9.410731E-1
+7.101980E+9	-5.268346E-4	+9.412196E-1
+7.101995E+9	+4.725330E-4	+9.415011E-1
+7.102010E+9	+8.560434E-4	+9.410416E-1
+7.102025E+9	+2.516512E-4	+9.410874E-1
+7.102040E+9	+4.745441E-4	+9.415261E-1
+7.102055E+9	+7.191779E-4	+9.411583E-1
+7.102070E+9	+6.690931E-4	+9.409268E-1
+7.102085E+9	+6.427326E-4	+9.412241E-1
+7.102100E+9	+7.649975E-4	+9.417487E-1
+7.102115E+9	+1.366950E-3	+9.413497E-1
+7.102130E+9	+1.296811E-3	+9.410028E-1
+7.102145E+9	+2.037423E-3	+9.410467E-1
+7.102160E+9	+1.961719E-3	+9.414562E-1
+7.102175E+9	+1.789638E-3	+9.416036E-1
+7.102190E+9	+2.034070E-3	+9.412595E-1
+7.102205E+9	+2.346087E-3	+9.413292E-1
+7.102220E+9	+2.497030E-3	+9.416092E-1
+7.102235E+9	+2.608433E-3	+9.412906E-1
+7.102250E+9	+2.473033E-3	+9.414510E-1
+7.102265E+9	+2.598695E-3	+9.410208E-1
+7.102280E+9	+3.261571E-3	+9.411537E-1
+7.102295E+9	+3.326057E-3	+9.410074E-1
+7.102310E+9	+3.910284E-3	+9.411436E-1
+7.102325E+9	+3.696464E-3	+9.415571E-1
+7.102340E+9	+3.388730E-3	+9.415167E-1
+7.102355E+9	+3.364235E-3	+9.412002E-1
+7.102370E+9	+3.869131E-3	+9.409845E-1
+7.102385E+9	+4.340769E-3	+9.412850E-1
+7.102400E+9	+4.386672E-3	+9.412764E-1
+7.102415E+9	+4.535516E-3	+9.412252E-1
+7.102430E+9	+4.540813E-3	+9.412268E-1
+7.102445E+9	+4.565420E-3	+9.416091E-1
+7.102460E+9	+4.517274E-3	+9.417465E-1
+7.102475E+9	+4.959980E-3	+9.413001E-1
+7.102490E+9	+4.806394E-3	+9.414750E-1
+7.102505E+9	+5.330712E-3	+9.411577E-1
+7.102520E+9	+4.888036E-3	+9.415127E-1
+7.102535E+9	+5.684163E-3	+9.412668E-1
+7.102550E+9	+5.631385E-3	+9.413004E-1
+7.102565E+9	+5.850874E-3	+9.412775E-1
+7.102580E+9	+5.453778E-3	+9.415423E-1
+7.102595E+9	+5.477274E-3	+9.414242E-1
+7.102610E+9	+6.283444E-3	+9.410956E-1
+7.102625E+9	+6.044840E-3	+9.411597E-1
+7.102640E+9	+6.533919E-3	+9.412454E-1
+7.102655E+9	+6.409863E-3	+9.414990E-1
+7.102670E+9	+6.462221E-3	+9.415680E-1
+7.102685E+9	+6.964235E-3	+9.410051E-1
+7.102700E+9	+7.073628E-3	+9.412876E-1
+7.102715E+9	+7.524411E-3	+9.408652E-1
+7.102730E+9	+7.555245E-3	+9.414351E-1
+7.102745E+9	+7.367510E-3	+9.412091E-1
+7.102760E+9	+7.433476E-3	+9.412614E-1
+7.102775E+9	+7.476505E-3	+9.417776E-1
+7.102790E+9	+7.894554E-3	+9.415440E-1
+7.102805E+9	+8.076445E-3	+9.414405E-1
+7.102820E+9	+8.203356E-3	+9.414968E-1
+7.102835E+9	+8.814773E-3	+9.411796E-1
+7.102850E+9	+8.655427E-3	+9.410906E-1
+7.102865E+9	+8.572842E-3	+9.415248E-1
+7.102880E+9	+8.521780E-3	+9.408519E-1
+7.102895E+9	+8.774285E-3	+9.413903E-1
+7.102910E+9	+9.187265E-3	+9.413317E-1
+7.102925E+9	+9.790370E-3	+9.413476E-1
+7.102940E+9	+1.003965E-2	+9.412301E-1
+7.102955E+9	+9.851560E-3	+9.408218E-1
+7.102970E+9	+9.811052E-3	+9.411253E-1
+7.102985E+9	+9.466960E-3	+9.410805E-1
+7.103000E+9	+9.839359E-3	+9.412926E-1
+7.103015E+9	+9.993724E-3	+9.414888E-1
+7.103030E+9	+1.039386E-2	+9.414390E-1
+7.103045E+9	+1.069932E-2	+9.415301E-1
+7.103060E+9	+1.043321E-2	+9.408859E-1
+7.103075E+9	+1.066316E-2	+9.413134E-1
+7.103090E+9	+1.065987E-2	+9.414482E-1
+7.103105E+9	+1.097165E-2	+9.412257E-1
+7.103120E+9	+1.140247E-2	+9.414043E-1
+7.103135E+9	+1.151361E-2	+9.414423E-1
+7.103150E+9	+1.139912E-2	+9.413965E-1
+7.103165E+9	+1.074179E-2	+9.416401E-1
+7.103180E+9	+1.161332E-2	+9.414215E-1
+7.103195E+9	+1.156396E-2	+9.412979E-1
+7.103210E+9	+1.203426E-2	+9.416014E-1
+7.103225E+9	+1.228678E-2	+9.418859E-1
+7.103240E+9	+1.218538E-2	+9.414376E-1
+7.103255E+9	+1.263300E-2	+9.412314E-1
+7.103270E+9	+1.311045E-2	+9.415859E-1
+7.103285E+9	+1.232454E-2	+9.410814E-1
+7.103300E+9	+1.196568E-2	+9.410990E-1
+7.103315E+9	+1.297151E-2	+9.410089E-1
+7.103330E+9	+1.334540E-2	+9.412965E-1
+7.103345E+9	+1.356284E-2	+9.413641E-1
+7.103360E+9	+1.314009E-2	+9.412598E-1
+7.103375E+9	+1.332833E-2	+9.414219E-1
+7.103390E+9	+1.330780E-2	+9.411790E-1
+7.103405E+9	+1.375167E-2	+9.413860E-1
+7.103420E+9	+1.331022E-2	+9.414123E-1
+7.103435E+9	+1.362435E-2	+9.411418E-1
+7.103450E+9	+1.405973E-2	+9.409223E-1
+7.103465E+9	+1.427760E-2	+9.412937E-1
+7.103480E+9	+1.383016E-2	+9.412168E-1
+7.103495E+9	+1.440117E-2	+9.416775E-1
+7.103510E+9	+1.481702E-2	+9.414980E-1
+7.103525E+9	+1.483368E-2	+9.408942E-1
+7.103540E+9	+1.495391E-2	+9.408393E-1
+7.103555E+9	+1.502688E-2	+9.407107E-1
+7.103570E+9	+1.540589E-2	+9.408836E-1
+7.103585E+9	+1.523988E-2	+9.415043E-1
+7.103600E+9	+1.570240E-2	+9.412005E-1
+7.103615E+9	+1.561139E-2	+9.410970E-1
+7.103630E+9	+1.613165E-2	+9.410126E-1
+7.103645E+9	+1.595997E-2	+9.414115E-1
+7.103660E+9	+1.546950E-2	+9.411792E-1
+7.103675E+9	+1.562842E-2	+9.412788E-1
+7.103690E+9	+1.622647E-2	+9.414725E-1
+7.103705E+9	+1.630167E-2	+9.413518E-1
+7.103720E+9	+1.627654E-2	+9.409005E-1
+7.103735E+9	+1.666766E-2	+9.407318E-1
+7.103750E+9	+1.724711E-2	+9.412735E-1
+7.103765E+9	+1.732020E-2	+9.412761E-1
+7.103780E+9	+1.726264E-2	+9.411468E-1
+7.103795E+9	+1.731861E-2	+9.410281E-1
+7.103810E+9	+1.722031E-2	+9.411154E-1
+7.103825E+9	+1.799828E-2	+9.411301E-1
+7.103840E+9	+1.792157E-2	+9.414137E-1
+7.103855E+9	+1.759724E-2	+9.413080E-1
+7.103870E+9	+1.770228E-2	+9.412222E-1
+7.103885E+9	+1.845891E-2	+9.408062E-1
+7.103900E+9	+1.844480E-2	+9.414366E-1
+7.103915E+9	+1.831477E-2	+9.415869E-1
+7.103930E+9	+1.826015E-2	+9.413316E-1
+7.103945E+9	+1.888758E-2	+9.409328E-1
+7.103960E+9	+1.885115E-2	+9.413287E-1
+7.103975E+9	+1.922754E-2	+9.413130E-1
+7.103990E+9	+1.970355E-2	+9.408836E-1
+7.104005E+9	+1.973963E-2	+9.408343E-1
+7.104020E+9	+1.921822E-2	+9.411105E-1
+7.104035E+9	+1.996902E-2	+9.414878E-1
+7.104050E+9	+2.012330E-2	+9.415468E-1
+7.104065E+9	+2.024074E-2	+9.412081E-1
+7.104080E+9	+2.009431E-2	+9.409455E-1
+7.104095E+9	+2.063544E-2	+9.406385E-1
+7.104110E+9	+2.083553E-2	+9.407933E-1
+7.104125E+9	+2.122095E-2	+9.406342E-1
+7.104140E+9	+2.090655E-2	+9.412834E-1
+7.104155E+9	+2.099452E-2	+9.413713E-1
+7.104170E+9	+2.107564E-2	+9.412407E-1
+7.104185E+9	+2.116726E-2	+9.412877E-1
+7.104200E+9	+2.165076E-2	+9.413427E-1
+7.104215E+9	+2.132471E-2	+9.413493E-1
+7.104230E+9	+2.142017E-2	+9.417635E-1
+7.104245E+9	+2.146146E-2	+9.411003E-1
+7.104260E+9	+2.178737E-2	+9.412024E-1
+7.104275E+9	+2.257841E-2	+9.411067E-1
+7.104290E+9	+2.259294E-2	+9.411373E-1
+7.104305E+9	+2.221596E-2	+9.411173E-1
+7.104320E+9	+2.255941E-2	+9.411400E-1
+7.104335E+9	+2.266564E-2	+9.414258E-1
+7.104350E+9	+2.271891E-2	+9.411396E-1
+7.104365E+9	+2.285752E-2	+9.410080E-1
+7.104380E+9	+2.292036E-2	+9.413567E-1
+7.104395E+9	+2.307925E-2	+9.411008E-1
+7.104410E+9	+2.367454E-2	+9.406718E-1
+7.104425E+9	+2.321867E-2	+9.413418E-1
+7.104440E+9	+2.356658E-2	+9.411433E-1
+7.104455E+9	+2.384120E-2	+9.412121E-1
+7.104470E+9	+2.428536E-2	+9.410232E-1
+7.104485E+9	+2.399623E-2	+9.412172E-1
+7.104500E+9	+2.441692E-2	+9.410795E-1
+7.104515E+9	+2.441405E-2	+9.411723E-1
+7.104530E+9	+2.485317E-2	+9.410766E-1
+7.104545E+9	+2.473905E-2	+9.411556E-1
+7.104560E+9	+2.470778E-2	+9.410177E-1
+7.104575E+9	+2.479907E-2	+9.411797E-1
+7.104590E+9	+2.499644E-2	+9.413147E-1
+7.104605E+9	+2.516345E-2	+9.411225E-1
+7.104620E+9	+2.482404E-2	+9.407859E-1
+7.104635E+9	+2.509560E-2	+9.405440E-1
+7.104650E+9	+2.556006E-2	+9.414541E-1
+7.104665E+9	+2.555817E-2	+9.415494E-1
+7.104680E+9	+2.584516E-2	+9.407677E-1
+7.104695E+9	+2.617882E-2	+9.407657E-1
+7.104710E+9	+2.653616E-2	+9.407117E-1
+7.104725E+9	+2.602221E-2	+9.412497E-1
+7.104740E+9	+2.629657E-2	+9.411646E-1
+7.104755E+9	+2.671177E-2	+9.404114E-1
+7.104770E+9	+2.648034E-2	+9.408757E-1
+7.104785E+9	+2.647691E-2	+9.407470E-1
+7.104800E+9	+2.675896E-2	+9.413487E-1
+7.104815E+9	+2.684240E-2	+9.413793E-1
+7.104830E+9	+2.746246E-2	+9.411486E-1
+7.104845E+9	+2.731498E-2	+9.411978E-1
+7.104860E+9	+2.720794E-2	+9.411125E-1
+7.104875E+9	+2.737605E-2	+9.409425E-1
+7.104890E+9	+2.801219E-2	+9.409956E-1
+7.104905E+9	+2.780568E-2	+9.409076E-1
+7.104920E+9	+2.819848E-2	+9.412149E-1
+7.104935E+9	+2.816518E-2	+9.409186E-1
+7.104950E+9	+2.909434E-2	+9.407867E-1
+7.104965E+9	+2.888157E-2	+9.409369E-1
+7.104980E+9	+2.861780E-2	+9.408368E-1
+7.104995E+9	+2.901689E-2	+9.409054E-1
+7.105010E+9	+2.879742E-2	+9.410032E-1
+7.105025E+9	+2.870817E-2	+9.406268E-1
+7.105040E+9	+2.936432E-2	+9.403617E-1
+7.105055E+9	+2.943901E-2	+9.411227E-1
+7.105070E+9	+2.949319E-2	+9.406646E-1
+7.105085E+9	+2.980037E-2	+9.407808E-1
+7.105100E+9	+3.006986E-2	+9.409751E-1
+7.105115E+9	+2.953753E-2	+9.409215E-1
+7.105130E+9	+3.024319E-2	+9.410216E-1
+7.105145E+9	+3.009312E-2	+9.403764E-1
+7.105160E+9	+3.027293E-2	+9.409376E-1
+7.105175E+9	+3.061094E-2	+9.410324E-1
+7.105190E+9	+3.082674E-2	+9.408959E-1
+7.105205E+9	+3.113809E-2	+9.409985E-1
+7.105220E+9	+3.103635E-2	+9.410127E-1
+7.105235E+9	+3.124046E-2	+9.407709E-1
+7.105250E+9	+3.124262E-2	+9.406620E-1
+7.105265E+9	+3.146504E-2	+9.407637E-1
+7.105280E+9	+3.149235E-2	+9.407812E-1
+7.105295E+9	+3.178718E-2	+9.405352E-1
+7.105310E+9	+3.135890E-2	+9.405893E-1
+7.105325E+9	+3.192085E-2	+9.408436E-1
+7.105340E+9	+3.200933E-2	+9.406727E-1
+7.105355E+9	+3.193675E-2	+9.406812E-1
+7.105370E+9	+3.190967E-2	+9.410615E-1
+7.105385E+9	+3.230141E-2	+9.412135E-1
+7.105400E+9	+3.279822E-2	+9.404997E-1
+7.105415E+9	+3.321873E-2	+9.401877E-1
+7.105430E+9	+3.304434E-2	+9.406066E-1
+7.105445E+9	+3.303952E-2	+9.411010E-1
+7.105460E+9	+3.307841E-2	+9.408928E-1
+7.105475E+9	+3.335499E-2	+9.409735E-1
+7.105490E+9	+3.364804E-2	+9.404244E-1
+7.105505E+9	+3.373962E-2	+9.404325E-1
+7.105520E+9	+3.380611E-2	+9.408665E-1
+7.105535E+9	+3.393237E-2	+9.406207E-1
+7.105550E+9	+3.432398E-2	+9.408169E-1
+7.105565E+9	+3.393397E-2	+9.405343E-1
+7.105580E+9	+3.402215E-2	+9.406810E-1
+7.105595E+9	+3.454104E-2	+9.408067E-1
+7.105610E+9	+3.457201E-2	+9.409587E-1
+7.105625E+9	+3.452284E-2	+9.406693E-1
+7.105640E+9	+3.458837E-2	+9.409052E-1
+7.105655E+9	+3.480305E-2	+9.406371E-1
+7.105670E+9	+3.520025E-2	+9.404603E-1
+7.105685E+9	+3.543002E-2	+9.407884E-1
+7.105700E+9	+3.517998E-2	+9.402567E-1
+7.105715E+9	+3.560014E-2	+9.405922E-1
+7.105730E+9	+3.539585E-2	+9.400924E-1
+7.105745E+9	+3.570672E-2	+9.404273E-1
+7.105760E+9	+3.601462E-2	+9.405464E-1
+7.105775E+9	+3.641951E-2	+9.409688E-1
+7.105790E+9	+3.622337E-2	+9.408829E-1
+7.105805E+9	+3.611991E-2	+9.409599E-1
+7.105820E+9	+3.665861E-2	+9.406981E-1
+7.105835E+9	+3.652747E-2	+9.406862E-1
+7.105850E+9	+3.676251E-2	+9.408250E-1
+7.105865E+9	+3.701469E-2	+9.405764E-1
+7.105880E+9	+3.699473E-2	+9.407470E-1
+7.105895E+9	+3.701890E-2	+9.406559E-1
+7.105910E+9	+3.756161E-2	+9.408863E-1
+7.105925E+9	+3.740444E-2	+9.404380E-1
+7.105940E+9	+3.790848E-2	+9.406761E-1
+7.105955E+9	+3.777941E-2	+9.403639E-1
+7.105970E+9	+3.797362E-2	+9.405323E-1
+7.105985E+9	+3.817730E-2	+9.405841E-1
+7.106000E+9	+3.816817E-2	+9.401607E-1
+7.106015E+9	+3.844502E-2	+9.407795E-1
+7.106030E+9	+3.873919E-2	+9.405852E-1
+7.106045E+9	+3.891123E-2	+9.403517E-1
+7.106060E+9	+3.903993E-2	+9.407735E-1
+7.106075E+9	+3.883276E-2	+9.405802E-1
+7.106090E+9	+3.912664E-2	+9.406884E-1
+7.106105E+9	+3.920630E-2	+9.409606E-1
+7.106120E+9	+3.930536E-2	+9.407685E-1
+7.106135E+9	+3.966763E-2	+9.406250E-1
+7.106150E+9	+3.958878E-2	+9.407100E-1
+7.106165E+9	+3.965728E-2	+9.403269E-1
+7.106180E+9	+3.990000E-2	+9.402775E-1
+7.106195E+9	+4.039640E-2	+9.396907E-1
+7.106210E+9	+4.051798E-2	+9.401424E-1
+7.106225E+9	+3.984837E-2	+9.403985E-1
+7.106240E+9	+4.049175E-2	+9.403120E-1
+7.106255E+9	+4.098243E-2	+9.399268E-1
+7.106270E+9	+4.102357E-2	+9.404986E-1
+7.106285E+9	+4.073851E-2	+9.404976E-1
+7.106300E+9	+4.090978E-2	+9.405034E-1
+7.106315E+9	+4.144929E-2	+9.405878E-1
+7.106330E+9	+4.165665E-2	+9.403924E-1
+7.106345E+9	+4.178422E-2	+9.404612E-1
+7.106360E+9	+4.207345E-2	+9.404912E-1
+7.106375E+9	+4.145815E-2	+9.403264E-1
+7.106390E+9	+4.154114E-2	+9.404480E-1
+7.106405E+9	+4.208223E-2	+9.407290E-1
+7.106420E+9	+4.185330E-2	+9.401651E-1
+7.106435E+9	+4.171817E-2	+9.403045E-1
+7.106450E+9	+4.292497E-2	+9.403987E-1
+7.106465E+9	+4.306244E-2	+9.405650E-1
+7.106480E+9	+4.283879E-2	+9.402492E-1
+7.106495E+9	+4.260873E-2	+9.402075E-1
+7.106510E+9	+4.315128E-2	+9.404177E-1
+7.106525E+9	+4.284287E-2	+9.407960E-1
+7.106540E+9	+4.358625E-2	+9.401708E-1
+7.106555E+9	+4.374739E-2	+9.402915E-1
+7.106570E+9	+4.382605E-2	+9.402050E-1
+7.106585E+9	+4.398263E-2	+9.400836E-1
+7.106600E+9	+4.403590E-2	+9.408718E-1
+7.106615E+9	+4.408782E-2	+9.403482E-1
+7.106630E+9	+4.443233E-2	+9.403151E-1
+7.106645E+9	+4.458865E-2	+9.403610E-1
+7.106660E+9	+4.434248E-2	+9.402893E-1
+7.106675E+9	+4.432185E-2	+9.406390E-1
+7.106690E+9	+4.474230E-2	+9.403678E-1
+7.106705E+9	+4.485337E-2	+9.400730E-1
+7.106720E+9	+4.539548E-2	+9.403714E-1
+7.106735E+9	+4.546410E-2	+9.404179E-1
+7.106750E+9	+4.570793E-2	+9.408640E-1
+7.106765E+9	+4.599958E-2	+9.402505E-1
+7.106780E+9	+4.581460E-2	+9.402305E-1
+7.106795E+9	+4.535881E-2	+9.405310E-1
+7.106810E+9	+4.612679E-2	+9.405054E-1
+7.106825E+9	+4.657226E-2	+9.409025E-1
+7.106840E+9	+4.599504E-2	+9.410208E-1
+7.106855E+9	+4.607787E-2	+9.404877E-1
+7.106870E+9	+4.651856E-2	+9.401024E-1
+7.106885E+9	+4.694662E-2	+9.404094E-1
+7.106900E+9	+4.661253E-2	+9.406318E-1
+7.106915E+9	+4.739204E-2	+9.402736E-1
+7.106930E+9	+4.722882E-2	+9.402225E-1
+7.106945E+9	+4.729127E-2	+9.402009E-1
+7.106960E+9	+4.727536E-2	+9.403163E-1
+7.106975E+9	+4.794690E-2	+9.403878E-1
+7.106990E+9	+4.797103E-2	+9.402591E-1
+7.107005E+9	+4.776336E-2	+9.401708E-1
+7.107020E+9	+4.831705E-2	+9.399844E-1
+7.107035E+9	+4.775045E-2	+9.402276E-1
+7.107050E+9	+4.795886E-2	+9.406379E-1
+7.107065E+9	+4.805737E-2	+9.403178E-1
+7.107080E+9	+4.854304E-2	+9.403141E-1
+7.107095E+9	+4.864123E-2	+9.402004E-1
+7.107110E+9	+4.852029E-2	+9.399425E-1
+7.107125E+9	+4.856090E-2	+9.401007E-1
+7.107140E+9	+4.875514E-2	+9.404989E-1
+7.107155E+9	+4.894028E-2	+9.404399E-1
+7.107170E+9	+4.962317E-2	+9.403615E-1
+7.107185E+9	+4.998710E-2	+9.400112E-1
+7.107200E+9	+5.074804E-2	+9.402469E-1
+7.107215E+9	+5.000962E-2	+9.397911E-1
+7.107230E+9	+5.004632E-2	+9.399903E-1
+7.107245E+9	+4.982576E-2	+9.396308E-1
+7.107260E+9	+5.021651E-2	+9.398732E-1
+7.107275E+9	+5.027010E-2	+9.402507E-1
+7.107290E+9	+5.060309E-2	+9.399616E-1
+7.107305E+9	+5.073814E-2	+9.401617E-1
+7.107320E+9	+5.107885E-2	+9.399857E-1
+7.107335E+9	+5.115305E-2	+9.399145E-1
+7.107350E+9	+5.062120E-2	+9.397986E-1
+7.107365E+9	+5.086773E-2	+9.399339E-1
+7.107380E+9	+5.121854E-2	+9.397773E-1
+7.107395E+9	+5.113270E-2	+9.399915E-1
+7.107410E+9	+5.170026E-2	+9.402673E-1
+7.107425E+9	+5.137225E-2	+9.406533E-1
+7.107440E+9	+5.167228E-2	+9.398753E-1
+7.107455E+9	+5.206148E-2	+9.397434E-1
+7.107470E+9	+5.235674E-2	+9.399136E-1
+7.107485E+9	+5.276110E-2	+9.400969E-1
+7.107500E+9	+5.282638E-2	+9.399177E-1
+7.107515E+9	+5.276056E-2	+9.398866E-1
+7.107530E+9	+5.305785E-2	+9.399449E-1
+7.107545E+9	+5.347431E-2	+9.401129E-1
+7.107560E+9	+5.381477E-2	+9.396336E-1
+7.107575E+9	+5.326777E-2	+9.396011E-1
+7.107590E+9	+5.358367E-2	+9.399166E-1
+7.107605E+9	+5.387831E-2	+9.400309E-1
+7.107620E+9	+5.427039E-2	+9.398362E-1
+7.107635E+9	+5.437987E-2	+9.394814E-1
+7.107650E+9	+5.436705E-2	+9.398959E-1
+7.107665E+9	+5.429754E-2	+9.395992E-1
+7.107680E+9	+5.461401E-2	+9.399695E-1
+7.107695E+9	+5.451852E-2	+9.399146E-1
+7.107710E+9	+5.438708E-2	+9.399138E-1
+7.107725E+9	+5.485829E-2	+9.397922E-1
+7.107740E+9	+5.454984E-2	+9.399169E-1
