BW = 10000;AVG = 15
+7.100000E+9	-1.816224E-2	+9.414126E-1
+7.100015E+9	-1.817525E-2	+9.419191E-1
+7.100030E+9	-1.826015E-2	+9.410959E-1
+7.100045E+9	-1.745048E-2	+9.411560E-1
+7.100060E+9	-1.727059E-2	+9.405033E-1
+7.100075E+9	-1.678422E-2	+9.406471E-1
+7.100090E+9	-1.689919E-2	+9.410049E-1
+7.100105E+9	-1.709877E-2	+9.410863E-1
+7.100120E+9	-1.701953E-2	+9.408047E-1
+7.100135E+9	-1.750560E-2	+9.407082E-1
+7.100150E+9	-1.628834E-2	+9.409835E-1
+7.100165E+9	-1.666351E-2	+9.410089E-1
+7.100180E+9	-1.678727E-2	+9.412121E-1
+7.100195E+9	-1.672886E-2	+9.408353E-1
+7.100210E+9	-1.643689E-2	+9.408916E-1
+7.100225E+9	-1.637806E-2	+9.416272E-1
+7.100240E+9	-1.551326E-2	+9.415868E-1
+7.100255E+9	-1.534649E-2	+9.414307E-1
+7.100270E+9	-1.595298E-2	+9.412750E-1
+7.100285E+9	-1.554989E-2	+9.412213E-1
+7.100300E+9	-1.606353E-2	+9.410221E-1
+7.100315E+9	-1.573045E-2	+9.410678E-1
+7.100330E+9	-1.562231E-2	+9.409323E-1
+7.100345E+9	-1.506481E-2	+9.408156E-1
+7.100360E+9	-1.470659E-2	+9.406409E-1
+7.100375E+9	-1.498987E-2	+9.407946E-1
+7.100390E+9	-1.465337E-2	+9.407635E-1
+7.100405E+9	-1.413279E-2	+9.407722E-1
+7.100420E+9	-1.459090E-2	+9.413135E-1
+7.100435E+9	-1.384577E-2	+9.412716E-1
+7.100450E+9	-1.352661E-2	+9.412452E-1
+7.100465E+9	-1.307145E-2	+9.414890E-1
+7.100480E+9	-1.376702E-2	+9.412281E-1
+7.100495E+9	-1.349576E-2	+9.410520E-1
+7.100510E+9	-1.309641E-2	+9.410151E-1
+7.100525E+9	-1.331212E-2	+9.412259E-1
+7.100540E+9	-1.329537E-2	+9.418087E-1
+7.100555E+9	-1.355453E-2	+9.416656E-1
+7.100570E+9	-1.264062E-2	+9.414568E-1
+7.100585E+9	-1.253747E-2	+9.406519E-1
+7.100600E+9	-1.234495E-2	+9.411826E-1
+7.100615E+9	-1.211382E-2	+9.410551E-1
+7.100630E+9	-1.213062E-2	+9.408869E-1
+7.100645E+9	-1.215251E-2	+9.411128E-1
+7.100660E+9	-1.228706E-2	+9.416043E-1
+7.100675E+9	-1.181520E-2	+9.415745E-1
+7.100690E+9	-1.156654E-2	+9.416348E-1
+7.100705E+9	-1.157861E-2	+9.418464E-1
+7.100720E+9	-1.125862E-2	+9.411146E-1
+7.100735E+9	-1.072884E-2	+9.408519E-1
+7.100750E+9	-1.086697E-2	+9.408854E-1
+7.100765E+9	-1.109698E-2	+9.406772E-1
+7.100780E+9	-1.073846E-2	+9.412468E-1
+7.100795E+9	-1.082803E-2	+9.417614E-1
+7.100810E+9	-1.066163E-2	+9.413375E-1
+7.100825E+9	-1.048932E-2	+9.405933E-1
+7.100840E+9	-1.029178E-2	+9.411066E-1
+7.100855E+9	-1.001129E-2	+9.411775E-1
+7.100870E+9	-1.016378E-2	+9.403229E-1
+7.100885E+9	-9.700148E-3	+9.402524E-1
+7.100900E+9	-9.635061E-3	+9.415637E-1
+7.100915E+9	-9.946596E-3	+9.415933E-1
+7.100930E+9	-9.571173E-3	+9.413020E-1
+7.100945E+9	-8.891121E-3	+9.414636E-1
+7.100960E+9	-8.437785E-3	+9.416488E-1
+7.100975E+9	-9.191130E-3	+9.414731E-1
+7.100990E+9	-9.420323E-3	+9.410441E-1
+7.101005E+9	-9.487414E-3	+9.411340E-1
+7.101020E+9	-9.238243E-3	+9.412561E-1
+7.101035E+9	-8.735846E-3	+9.411696E-1
+7.101050E+9	-8.158699E-3	+9.406453E-1
+7.101065E+9	-8.047304E-3	+9.409918E-1
+7.101080E+9	-8.479111E-3	+9.406980E-1
+7.101095E+9	-8.436139E-3	+9.407198E-1
+7.101110E+9	-7.912325E-3	+9.418306E-1
+7.101125E+9	-7.503161E-3	+9.412053E-1
+7.101140E+9	-7.926299E-3	+9.412197E-1
+7.101155E+9	-7.773299E-3	+9.412527E-1
+7.101170E+9	-7.300840E-3	+9.408861E-1
+7.101185E+9	-7.609593E-3	+9.412305E-1
+7.101200E+9	-7.557782E-3	+9.407149E-1
+7.101215E+9	-7.114939E-3	+9.415663E-1
+7.101230E+9	-6.791433E-3	+9.418071E-1
+7.101245E+9	-6.818166E-3	+9.415174E-1
+7.101260E+9	-6.360172E-3	+9.413652E-1
+7.101275E+9	-6.546079E-3	+9.411467E-1
+7.101290E+9	-6.769721E-3	+9.411190E-1
+7.101305E+9	-6.098362E-3	+9.410973E-1
+7.101320E+9	-6.085805E-3	+9.408801E-1
+7.101335E+9	-5.952437E-3	+9.410074E-1
+7.101350E+9	-5.960106E-3	+9.411045E-1
+7.101365E+9	-5.812291E-3	+9.406249E-1
+7.101380E+9	-4.719408E-3	+9.409694E-1
+7.101395E+9	-5.099093E-3	+9.410485E-1
+7.101410E+9	-4.649609E-3	+9.408709E-1
+7.101425E+9	-5.240803E-3	+9.403523E-1
+7.101440E+9	-4.652092E-3	+9.407803E-1
+7.101455E+9	-4.343496E-3	+9.415585E-1
+7.101470E+9	-4.050048E-3	+9.416611E-1
+7.101485E+9	-4.397255E-3	+9.417480E-1
+7.101500E+9	-4.217958E-3	+9.413348E-1
+7.101515E+9	-3.745581E-3	+9.414743E-1
+7.101530E+9	-3.335132E-3	+9.421386E-1
+7.101545E+9	-3.323490E-3	+9.419151E-1
+7.101560E+9	-3.666102E-3	+9.416724E-1
+7.101575E+9	-3.664548E-3	+9.410890E-1
+7.101590E+9	-3.130659E-3	+9.414231E-1
+7.101605E+9	-3.479284E-3	+9.415657E-1
+7.101620E+9	-2.900683E-3	+9.411840E-1
+7.101635E+9	-2.497161E-3	+9.409624E-1
+7.101650E+9	-2.024933E-3	+9.409387E-1
+7.101665E+9	-1.783801E-3	+9.410893E-1
+7.101680E+9	-1.886384E-3	+9.409574E-1
+7.101695E+9	-2.176665E-3	+9.408530E-1
+7.101710E+9	-2.207922E-3	+9.409792E-1
+7.101725E+9	-2.166326E-3	+9.416418E-1
+7.101740E+9	-2.259115E-3	+9.415739E-1
+7.101755E+9	-1.964289E-3	+9.415657E-1
+7.101770E+9	-1.872106E-3	+9.417482E-1
+7.101785E+9	-1.524538E-3	+9.417999E-1
+7.101800E+9	-1.708700E-3	+9.411136E-1
+7.101815E+9	-1.368967E-3	+9.412635E-1
+7.101830E+9	-9.821904E-4	+9.408206E-1
+7.101845E+9	-7.382907E-4	+9.408434E-1
+7.101860E+9	-6.378287E-4	+9.407072E-1
+7.101875E+9	-4.352966E-4	+9.410093E-1
+7.101890E+9	+1.976875E-4	+9.407093E-1
+7.101905E+9	-1.575657E-6	+9.408329E-1
+7.101920E+9	+2.585974E-4	+9.412440E-1
+7.101935E+9	+2.327731E-4	+9.413202E-1
+7.101950E+9	+1.667620E-4	+9.410402E-1
+7.101965E+9	-8.377276E-5	+9.413122E-1
+7.101980E+9	-2.016097E-4	+9.408774E-1
+7.101995E+9	+6.795665E-4	+9.410795E-1
+7.102010E+9	+1.018533E-3	+9.407730E-1
+7.102025E+9	+5.070070E-4	+9.413589E-1
+7.102040E+9	+1.040444E-3	+9.411543E-1
+7.102055E+9	+7.397917E-4	+9.415500E-1
+7.102070E+9	+7.857182E-4	+9.413499E-1
+7.102085E+9	+9.905531E-4	+9.415050E-1
+7.102100E+9	+1.576576E-3	+9.418051E-1
+7.102115E+9	+1.530657E-3	+9.415412E-1
+7.102130E+9	+1.590544E-3	+9.412903E-1
+7.102145E+9	+1.904211E-3	+9.408873E-1
+7.102160E+9	+2.517023E-3	+9.412974E-1
+7.102175E+9	+2.308961E-3	+9.414022E-1
+7.102190E+9	+2.717936E-3	+9.412407E-1
+7.102205E+9	+2.510513E-3	+9.414408E-1
+7.102220E+9	+2.792550E-3	+9.412820E-1
+7.102235E+9	+3.195344E-3	+9.416355E-1
+7.102250E+9	+3.200955E-3	+9.414619E-1
+7.102265E+9	+3.003040E-3	+9.415346E-1
+7.102280E+9	+3.716154E-3	+9.411480E-1
+7.102295E+9	+3.582367E-3	+9.411250E-1
+7.102310E+9	+4.040931E-3	+9.410552E-1
+7.102325E+9	+3.894345E-3	+9.415440E-1
+7.102340E+9	+4.048886E-3	+9.411056E-1
+7.102355E+9	+3.825744E-3	+9.411715E-1
+7.102370E+9	+3.962964E-3	+9.410654E-1
+7.102385E+9	+4.650491E-3	+9.409312E-1
+7.102400E+9	+4.829448E-3	+9.410892E-1
+7.102415E+9	+4.768906E-3	+9.412844E-1
+7.102430E+9	+4.507967E-3	+9.415490E-1
+7.102445E+9	+5.007546E-3	+9.416529E-1
+7.102460E+9	+5.241935E-3	+9.416300E-1
+7.102475E+9	+5.195487E-3	+9.413631E-1
+7.102490E+9	+5.402717E-3	+9.413809E-1
+7.102505E+9	+5.153152E-3	+9.416597E-1
+7.102520E+9	+5.602110E-3	+9.415450E-1
+7.102535E+9	+6.219863E-3	+9.417558E-1
+7.102550E+9	+5.959253E-3	+9.418499E-1
+7.102565E+9	+5.930319E-3	+9.417318E-1
+7.102580E+9	+6.045127E-3	+9.412643E-1
+7.102595E+9	+5.912197E-3	+9.413256E-1
+7.102610E+9	+6.364574E-3	+9.415198E-1
+7.102625E+9	+6.462660E-3	+9.408589E-1
+7.102640E+9	+6.796157E-3	+9.412826E-1
+7.102655E+9	+7.085699E-3	+9.413788E-1
+7.102670E+9	+6.872870E-3	+9.412748E-1
+7.102685E+9	+7.224112E-3	+9.408654E-1
+7.102700E+9	+7.275265E-3	+9.411140E-1
+7.102715E+9	+7.689717E-3	+9.409381E-1
+7.102730E+9	+7.483183E-3	+9.413523E-1
+7.102745E+9	+7.936544E-3	+9.416655E-1
+7.102760E+9	+7.963185E-3	+9.414637E-1
+7.102775E+9	+8.128547E-3	+9.414770E-1
+7.102790E+9	+8.235824E-3	+9.415437E-1
+7.102805E+9	+8.839352E-3	+9.411147E-1
+7.102820E+9	+8.591603E-3	+9.411702E-1
+7.102835E+9	+8.948339E-3	+9.413614E-1
+7.102850E+9	+8.617325E-3	+9.413809E-1
+7.102865E+9	+8.875031E-3	+9.414407E-1
+7.102880E+9	+8.798486E-3	+9.412296E-1
+7.102895E+9	+9.027310E-3	+9.411051E-1
+7.102910E+9	+9.595059E-3	+9.411329E-1
+7.102925E+9	+9.618873E-3	+9.414062E-1
+7.102940E+9	+9.936317E-3	+9.413316E-1
+7.102955E+9	+9.990231E-3	+9.412747E-1
+7.102970E+9	+1.023067E-2	+9.413653E-1
+7.102985E+9	+9.902788E-3	+9.412229E-1
+7.103000E+9	+9.979491E-3	+9.412727E-1
+7.103015E+9	+1.057069E-2	+9.412771E-1
+7.103030E+9	+1.070160E-2	+9.415485E-1
+7.103045E+9	+1.060332E-2	+9.414856E-1
+7.103060E+9	+1.036706E-2	+9.414829E-1
+7.103075E+9	+1.034762E-2	+9.407872E-1
+7.103090E+9	+1.102311E-2	+9.415982E-1
