BW = 10000;AVG = 15
+7.100000E+9	-2.080723E-2	+9.418011E-1
+7.100015E+9	-2.041035E-2	+9.413650E-1
+7.100030E+9	-2.079317E-2	+9.411381E-1
+7.100045E+9	-2.007730E-2	+9.406418E-1
+7.100060E+9	-1.989224E-2	+9.402734E-1
+7.100075E+9	-1.975986E-2	+9.401124E-1
+7.100090E+9	-1.953279E-2	+9.411225E-1
+7.100105E+9	-1.945181E-2	+9.411186E-1
+7.100120E+9	-1.975875E-2	+9.404451E-1
+7.100135E+9	-1.986691E-2	+9.406369E-1
+7.100150E+9	-1.884798E-2	+9.406040E-1
+7.100165E+9	-1.913636E-2	+9.411196E-1
+7.100180E+9	-1.939339E-2	+9.411108E-1
+7.100195E+9	-1.907077E-2	+9.407753E-1
+7.100210E+9	-1.896831E-2	+9.407504E-1
+7.100225E+9	-1.876351E-2	+9.418451E-1
+7.100240E+9	-1.823697E-2	+9.409479E-1
+7.100255E+9	-1.824006E-2	+9.407763E-1
+7.100270E+9	-1.825270E-2	+9.411387E-1
+7.100285E+9	-1.826350E-2	+9.410052E-1
+7.100300E+9	-1.843213E-2	+9.410824E-1
+7.100315E+9	-1.816026E-2	+9.406154E-1
+7.100330E+9	-1.829918E-2	+9.405468E-1
+7.100345E+9	-1.755049E-2	+9.404507E-1
+7.100360E+9	-1.707517E-2	+9.404586E-1
+7.100375E+9	-1.720281E-2	+9.408077E-1
+7.100390E+9	-1.663531E-2	+9.406312E-1
+7.100405E+9	-1.652394E-2	+9.411304E-1
+7.100420E+9	-1.688550E-2	+9.411017E-1
+7.100435E+9	-1.664085E-2	+9.407826E-1
+7.100450E+9	-1.588012E-2	+9.412519E-1
+7.100465E+9	-1.577218E-2	+9.410870E-1
+7.100480E+9	-1.612181E-2	+9.411143E-1
+7.100495E+9	-1.621461E-2	+9.408994E-1
+7.100510E+9	-1.554590E-2	+9.410574E-1
+7.100525E+9	-1.551413E-2	+9.409593E-1
+7.100540E+9	-1.523539E-2	+9.415012E-1
+7.100555E+9	-1.602006E-2	+9.412890E-1
+7.100570E+9	-1.529839E-2	+9.411964E-1
+7.100585E+9	-1.532932E-2	+9.408021E-1
+7.100600E+9	-1.502830E-2	+9.411324E-1
+7.100615E+9	-1.474571E-2	+9.406249E-1
+7.100630E+9	-1.485251E-2	+9.403301E-1
+7.100645E+9	-1.436947E-2	+9.406965E-1
+7.100660E+9	-1.446455E-2	+9.415635E-1
+7.100675E+9	-1.395355E-2	+9.413309E-1
+7.100690E+9	-1.393519E-2	+9.419275E-1
+7.100705E+9	-1.391625E-2	+9.418606E-1
+7.100720E+9	-1.398305E-2	+9.412087E-1
+7.100735E+9	-1.329917E-2	+9.409053E-1
+7.100750E+9	-1.359687E-2	+9.408650E-1
+7.100765E+9	-1.351250E-2	+9.406424E-1
+7.100780E+9	-1.337683E-2	+9.410089E-1
+7.100795E+9	-1.315777E-2	+9.413808E-1
+7.100810E+9	-1.363033E-2	+9.410079E-1
+7.100825E+9	-1.271604E-2	+9.402425E-1
+7.100840E+9	-1.247028E-2	+9.408524E-1
+7.100855E+9	-1.261928E-2	+9.406905E-1
+7.100870E+9	-1.251531E-2	+9.405007E-1
+7.100885E+9	-1.218244E-2	+9.398513E-1
+7.100900E+9	-1.183970E-2	+9.409660E-1
+7.100915E+9	-1.173052E-2	+9.408469E-1
+7.100930E+9	-1.191654E-2	+9.409792E-1
+7.100945E+9	-1.153725E-2	+9.413744E-1
+7.100960E+9	-1.096476E-2	+9.410557E-1
+7.100975E+9	-1.159725E-2	+9.411283E-1
+7.100990E+9	-1.195227E-2	+9.409760E-1
+7.101005E+9	-1.183143E-2	+9.411497E-1
+7.101020E+9	-1.116590E-2	+9.408707E-1
+7.101035E+9	-1.093532E-2	+9.411837E-1
+7.101050E+9	-1.092236E-2	+9.407910E-1
+7.101065E+9	-1.070482E-2	+9.404786E-1
+7.101080E+9	-1.112140E-2	+9.406066E-1
+7.101095E+9	-1.048599E-2	+9.409070E-1
+7.101110E+9	-1.031305E-2	+9.416477E-1
+7.101125E+9	-1.026279E-2	+9.413006E-1
+7.101140E+9	-9.721617E-3	+9.409521E-1
+7.101155E+9	-1.021089E-2	+9.411046E-1
+7.101170E+9	-9.679146E-3	+9.411664E-1
+7.101185E+9	-1.011406E-2	+9.405066E-1
+7.101200E+9	-9.513258E-3	+9.404125E-1
+7.101215E+9	-9.285761E-3	+9.412608E-1
+7.101230E+9	-9.646792E-3	+9.415710E-1
+7.101245E+9	-9.315266E-3	+9.413052E-1
+7.101260E+9	-9.028043E-3	+9.411374E-1
+7.101275E+9	-8.711882E-3	+9.413090E-1
+7.101290E+9	-8.811769E-3	+9.411025E-1
+7.101305E+9	-8.618038E-3	+9.411284E-1
+7.101320E+9	-8.140283E-3	+9.408238E-1
+7.101335E+9	-8.482067E-3	+9.409810E-1
+7.101350E+9	-8.612601E-3	+9.408652E-1
+7.101365E+9	-7.913619E-3	+9.405174E-1
+7.101380E+9	-7.537878E-3	+9.408121E-1
+7.101395E+9	-7.242630E-3	+9.410685E-1
+7.101410E+9	-7.074161E-3	+9.410030E-1
+7.101425E+9	-7.702493E-3	+9.408358E-1
+7.101440E+9	-6.868678E-3	+9.410142E-1
+7.101455E+9	-7.014962E-3	+9.411705E-1
