BW = 10000;AVG = 15
+7.100000E+9	-1.827897E-2	+9.419236E-1
+7.100015E+9	-1.771214E-2	+9.415690E-1
+7.100030E+9	-1.779943E-2	+9.412064E-1
+7.100045E+9	-1.735998E-2	+9.411063E-1
+7.100060E+9	-1.711654E-2	+9.407479E-1
+7.100075E+9	-1.694169E-2	+9.406965E-1
+7.100090E+9	-1.676796E-2	+9.411081E-1
+7.100105E+9	-1.655062E-2	+9.412812E-1
+7.100120E+9	-1.679976E-2	+9.407105E-1
+7.100135E+9	-1.706441E-2	+9.410745E-1
+7.100150E+9	-1.647666E-2	+9.406800E-1
+7.100165E+9	-1.592603E-2	+9.409822E-1
+7.100180E+9	-1.667959E-2	+9.409809E-1
+7.100195E+9	-1.631367E-2	+9.411361E-1
+7.100210E+9	-1.607702E-2	+9.407994E-1
+7.100225E+9	-1.591568E-2	+9.417705E-1
+7.100240E+9	-1.575368E-2	+9.414022E-1
+7.100255E+9	-1.526613E-2	+9.410757E-1
+7.100270E+9	-1.534723E-2	+9.410065E-1
+7.100285E+9	-1.580012E-2	+9.407025E-1
+7.100300E+9	-1.585116E-2	+9.409760E-1
+7.100315E+9	-1.552571E-2	+9.408407E-1
+7.100330E+9	-1.521130E-2	+9.407711E-1
+7.100345E+9	-1.505971E-2	+9.405485E-1
+7.100360E+9	-1.419945E-2	+9.406378E-1
+7.100375E+9	-1.458120E-2	+9.411845E-1
+7.100390E+9	-1.409325E-2	+9.404121E-1
+7.100405E+9	-1.319928E-2	+9.408040E-1
+7.100420E+9	-1.390101E-2	+9.415474E-1
+7.100435E+9	-1.350021E-2	+9.412289E-1
+7.100450E+9	-1.307740E-2	+9.408719E-1
+7.100465E+9	-1.283777E-2	+9.413671E-1
+7.100480E+9	-1.366762E-2	+9.413127E-1
+7.100495E+9	-1.365178E-2	+9.411800E-1
+7.100510E+9	-1.273253E-2	+9.409821E-1
+7.100525E+9	-1.255232E-2	+9.416588E-1
+7.100540E+9	-1.265920E-2	+9.414184E-1
+7.100555E+9	-1.307085E-2	+9.413766E-1
+7.100570E+9	-1.208844E-2	+9.412743E-1
+7.100585E+9	-1.198932E-2	+9.412073E-1
+7.100600E+9	-1.258038E-2	+9.411678E-1
+7.100615E+9	-1.130977E-2	+9.407113E-1
+7.100630E+9	-1.177034E-2	+9.406696E-1
+7.100645E+9	-1.152462E-2	+9.408904E-1
+7.100660E+9	-1.200320E-2	+9.413914E-1
+7.100675E+9	-1.123630E-2	+9.413714E-1
+7.100690E+9	-1.091035E-2	+9.419848E-1
+7.100705E+9	-1.103553E-2	+9.416020E-1
+7.100720E+9	-1.072186E-2	+9.410481E-1
+7.100735E+9	-1.098974E-2	+9.408962E-1
+7.100750E+9	-1.065258E-2	+9.411082E-1
