BW = 10000;AVG = 15
+7.100000E+9	-2.128371E-2	+9.414805E-1
+7.100015E+9	-2.109263E-2	+9.418354E-1
+7.100030E+9	-2.171250E-2	+9.408749E-1
+7.100045E+9	-2.088110E-2	+9.406977E-1
+7.100060E+9	-2.098311E-2	+9.406012E-1
+7.100075E+9	-2.037537E-2	+9.400634E-1
+7.100090E+9	-2.039622E-2	+9.411534E-1
+7.100105E+9	-2.054230E-2	+9.409926E-1
+7.100120E+9	-2.032041E-2	+9.407009E-1
+7.100135E+9	-2.037064E-2	+9.405379E-1
+7.100150E+9	-1.982718E-2	+9.409758E-1
+7.100165E+9	-1.954373E-2	+9.405820E-1
+7.100180E+9	-1.997066E-2	+9.407961E-1
+7.100195E+9	-1.968079E-2	+9.409716E-1
+7.100210E+9	-1.969327E-2	+9.407604E-1
+7.100225E+9	-1.906834E-2	+9.416204E-1
+7.100240E+9	-1.927502E-2	+9.413798E-1
+7.100255E+9	-1.888501E-2	+9.411614E-1
+7.100270E+9	-1.918091E-2	+9.408910E-1
+7.100285E+9	-1.933076E-2	+9.405254E-1
+7.100300E+9	-1.868329E-2	+9.404089E-1
+7.100315E+9	-1.886711E-2	+9.407800E-1
+7.100330E+9	-1.894081E-2	+9.405419E-1
+7.100345E+9	-1.863029E-2	+9.404455E-1
+7.100360E+9	-1.818258E-2	+9.407444E-1
+7.100375E+9	-1.770605E-2	+9.408495E-1
+7.100390E+9	-1.764335E-2	+9.406233E-1
+7.100405E+9	-1.741365E-2	+9.410357E-1
+7.100420E+9	-1.792316E-2	+9.408942E-1
+7.100435E+9	-1.716679E-2	+9.409208E-1
+7.100450E+9	-1.646311E-2	+9.408484E-1
+7.100465E+9	-1.665513E-2	+9.410208E-1
+7.100480E+9	-1.719777E-2	+9.413302E-1
+7.100495E+9	-1.664117E-2	+9.406773E-1
+7.100510E+9	-1.612474E-2	+9.406802E-1
+7.100525E+9	-1.644932E-2	+9.409645E-1
+7.100540E+9	-1.616259E-2	+9.414438E-1
+7.100555E+9	-1.658298E-2	+9.413790E-1
+7.100570E+9	-1.623288E-2	+9.410924E-1
+7.100585E+9	-1.580839E-2	+9.405626E-1
+7.100600E+9	-1.567706E-2	+9.411823E-1
+7.100615E+9	-1.551545E-2	+9.406780E-1
+7.100630E+9	-1.520227E-2	+9.401510E-1
+7.100645E+9	-1.486140E-2	+9.408457E-1
+7.100660E+9	-1.542841E-2	+9.410456E-1
+7.100675E+9	-1.470927E-2	+9.416721E-1
+7.100690E+9	-1.472786E-2	+9.418700E-1
+7.100705E+9	-1.452396E-2	+9.414681E-1
+7.100720E+9	-1.447386E-2	+9.407377E-1
+7.100735E+9	-1.424717E-2	+9.406301E-1
+7.100750E+9	-1.382861E-2	+9.409064E-1
+7.100765E+9	-1.441434E-2	+9.406114E-1
+7.100780E+9	-1.392309E-2	+9.408853E-1
+7.100795E+9	-1.401798E-2	+9.410165E-1
+7.100810E+9	-1.334276E-2	+9.407953E-1
+7.100825E+9	-1.336922E-2	+9.406117E-1
+7.100840E+9	-1.335831E-2	+9.406169E-1
+7.100855E+9	-1.346881E-2	+9.408952E-1
+7.100870E+9	-1.304743E-2	+9.399457E-1
+7.100885E+9	-1.259236E-2	+9.404157E-1
+7.100900E+9	-1.221827E-2	+9.414060E-1
+7.100915E+9	-1.268554E-2	+9.410208E-1
+7.100930E+9	-1.278019E-2	+9.413439E-1
+7.100945E+9	-1.233977E-2	+9.411253E-1
+7.100960E+9	-1.194310E-2	+9.410718E-1
+7.100975E+9	-1.163155E-2	+9.411980E-1
+7.100990E+9	-1.259307E-2	+9.411544E-1
+7.101005E+9	-1.243120E-2	+9.409858E-1
+7.101020E+9	-1.212816E-2	+9.412466E-1
+7.101035E+9	-1.165368E-2	+9.410374E-1
+7.101050E+9	-1.158211E-2	+9.403814E-1
+7.101065E+9	-1.172822E-2	+9.402676E-1
+7.101080E+9	-1.147778E-2	+9.407659E-1
+7.101095E+9	-1.139969E-2	+9.406222E-1
+7.101110E+9	-1.084636E-2	+9.414611E-1
+7.101125E+9	-1.066851E-2	+9.407794E-1
+7.101140E+9	-1.115592E-2	+9.407296E-1
+7.101155E+9	-1.053352E-2	+9.406625E-1
+7.101170E+9	-1.074668E-2	+9.411671E-1
+7.101185E+9	-1.046828E-2	+9.409419E-1
+7.101200E+9	-1.051095E-2	+9.408553E-1
+7.101215E+9	-9.996878E-3	+9.407862E-1
+7.101230E+9	-9.973623E-3	+9.412969E-1
+7.101245E+9	-1.024395E-2	+9.411692E-1
+7.101260E+9	-9.606281E-3	+9.410205E-1
+7.101275E+9	-9.775018E-3	+9.411405E-1
+7.101290E+9	-9.259277E-3	+9.413824E-1
+7.101305E+9	-9.279649E-3	+9.406730E-1
+7.101320E+9	-9.156907E-3	+9.411894E-1
+7.101335E+9	-8.955179E-3	+9.406550E-1
+7.101350E+9	-8.970207E-3	+9.409688E-1
+7.101365E+9	-8.580480E-3	+9.404415E-1
+7.101380E+9	-8.356768E-3	+9.409768E-1
+7.101395E+9	-7.564165E-3	+9.412411E-1
+7.101410E+9	-7.750590E-3	+9.410881E-1
+7.101425E+9	-8.178565E-3	+9.406306E-1
+7.101440E+9	-7.397317E-3	+9.407426E-1
+7.101455E+9	-7.634442E-3	+9.416733E-1
