BW = 10000;AVG = 15
+7.100000E+9	-2.030676E-2	+9.415893E-1
+7.100015E+9	-2.008408E-2	+9.413307E-1
+7.100030E+9	-2.018565E-2	+9.408096E-1
+7.100045E+9	-1.961429E-2	+9.408667E-1
+7.100060E+9	-1.960303E-2	+9.409153E-1
+7.100075E+9	-1.922293E-2	+9.405819E-1
+7.100090E+9	-1.925841E-2	+9.408534E-1
+7.100105E+9	-1.957797E-2	+9.411697E-1
+7.100120E+9	-1.878377E-2	+9.407678E-1
+7.100135E+9	-1.948554E-2	+9.405566E-1
+7.100150E+9	-1.896847E-2	+9.411228E-1
+7.100165E+9	-1.891542E-2	+9.408183E-1
+7.100180E+9	-1.916904E-2	+9.413584E-1
+7.100195E+9	-1.912441E-2	+9.408027E-1
+7.100210E+9	-1.880094E-2	+9.407902E-1
+7.100225E+9	-1.856415E-2	+9.414286E-1
+7.100240E+9	-1.840762E-2	+9.416053E-1
+7.100255E+9	-1.771865E-2	+9.410893E-1
+7.100270E+9	-1.777814E-2	+9.409868E-1
+7.100285E+9	-1.814562E-2	+9.407519E-1
+7.100300E+9	-1.780358E-2	+9.409079E-1
+7.100315E+9	-1.783915E-2	+9.406003E-1
+7.100330E+9	-1.795391E-2	+9.405281E-1
+7.100345E+9	-1.732840E-2	+9.404664E-1
+7.100360E+9	-1.708044E-2	+9.405763E-1
+7.100375E+9	-1.698628E-2	+9.411631E-1
+7.100390E+9	-1.664514E-2	+9.407855E-1
+7.100405E+9	-1.600303E-2	+9.411890E-1
+7.100420E+9	-1.675892E-2	+9.409949E-1
+7.100435E+9	-1.635383E-2	+9.410440E-1
+7.100450E+9	-1.541203E-2	+9.409067E-1
+7.100465E+9	-1.511354E-2	+9.409312E-1
+7.100480E+9	-1.575944E-2	+9.412118E-1
+7.100495E+9	-1.574238E-2	+9.410668E-1
+7.100510E+9	-1.548727E-2	+9.408477E-1
+7.100525E+9	-1.510637E-2	+9.414552E-1
+7.100540E+9	-1.574042E-2	+9.415728E-1
+7.100555E+9	-1.581149E-2	+9.413949E-1
+7.100570E+9	-1.504224E-2	+9.416572E-1
+7.100585E+9	-1.481142E-2	+9.408075E-1
+7.100600E+9	-1.482876E-2	+9.409519E-1
+7.100615E+9	-1.439888E-2	+9.403245E-1
+7.100630E+9	-1.416450E-2	+9.405542E-1
+7.100645E+9	-1.412177E-2	+9.411512E-1
+7.100660E+9	-1.445233E-2	+9.411139E-1
+7.100675E+9	-1.409108E-2	+9.415403E-1
+7.100690E+9	-1.394697E-2	+9.416649E-1
+7.100705E+9	-1.375386E-2	+9.416039E-1
+7.100720E+9	-1.364221E-2	+9.409969E-1
+7.100735E+9	-1.301419E-2	+9.408323E-1
+7.100750E+9	-1.284002E-2	+9.409691E-1
+7.100765E+9	-1.308141E-2	+9.409085E-1
+7.100780E+9	-1.327567E-2	+9.410897E-1
+7.100795E+9	-1.291571E-2	+9.414894E-1
+7.100810E+9	-1.298083E-2	+9.411158E-1
+7.100825E+9	-1.219055E-2	+9.403264E-1
+7.100840E+9	-1.265399E-2	+9.410468E-1
+7.100855E+9	-1.234463E-2	+9.410316E-1
+7.100870E+9	-1.234942E-2	+9.399626E-1
+7.100885E+9	-1.192685E-2	+9.403528E-1
+7.100900E+9	-1.159449E-2	+9.412775E-1
+7.100915E+9	-1.150626E-2	+9.409102E-1
+7.100930E+9	-1.189745E-2	+9.412556E-1
+7.100945E+9	-1.112155E-2	+9.412162E-1
+7.100960E+9	-1.090378E-2	+9.412479E-1
+7.100975E+9	-1.085360E-2	+9.412190E-1
+7.100990E+9	-1.146598E-2	+9.410806E-1
+7.101005E+9	-1.163363E-2	+9.412603E-1
+7.101020E+9	-1.102721E-2	+9.408964E-1
+7.101035E+9	-1.094679E-2	+9.408134E-1
+7.101050E+9	-1.076573E-2	+9.409889E-1
+7.101065E+9	-1.049042E-2	+9.406885E-1
+7.101080E+9	-1.051857E-2	+9.405805E-1
+7.101095E+9	-1.023682E-2	+9.408368E-1
+7.101110E+9	-9.677147E-3	+9.414419E-1
+7.101125E+9	-9.472995E-3	+9.407478E-1
+7.101140E+9	-9.901620E-3	+9.414286E-1
+7.101155E+9	-9.651814E-3	+9.412235E-1
+7.101170E+9	-9.654203E-3	+9.411121E-1
+7.101185E+9	-9.524239E-3	+9.409420E-1
+7.101200E+9	-9.707848E-3	+9.404630E-1
+7.101215E+9	-9.204151E-3	+9.411383E-1
+7.101230E+9	-9.246373E-3	+9.417620E-1
+7.101245E+9	-9.093502E-3	+9.413115E-1
+7.101260E+9	-8.950280E-3	+9.415452E-1
+7.101275E+9	-8.602095E-3	+9.416256E-1
+7.101290E+9	-8.365211E-3	+9.408229E-1
+7.101305E+9	-8.367347E-3	+9.413092E-1
+7.101320E+9	-8.235497E-3	+9.409721E-1
+7.101335E+9	-8.135043E-3	+9.406914E-1
+7.101350E+9	-8.182517E-3	+9.411421E-1
+7.101365E+9	-7.684662E-3	+9.408235E-1
+7.101380E+9	-7.273625E-3	+9.410243E-1
+7.101395E+9	-6.999198E-3	+9.412825E-1
+7.101410E+9	-6.915634E-3	+9.409801E-1
+7.101425E+9	-7.442063E-3	+9.405270E-1
+7.101440E+9	-6.914595E-3	+9.408351E-1
+7.101455E+9	-6.242200E-3	+9.413286E-1
+7.101470E+9	-6.560101E-3	+9.413448E-1
+7.101485E+9	-6.335676E-3	+9.415096E-1
+7.101500E+9	-6.084521E-3	+9.410229E-1
+7.101515E+9	-5.257428E-3	+9.414200E-1
+7.101530E+9	-5.374070E-3	+9.417874E-1
+7.101545E+9	-5.679330E-3	+9.415920E-1
+7.101560E+9	-5.544307E-3	+9.414847E-1
+7.101575E+9	-5.659036E-3	+9.412926E-1
+7.101590E+9	-5.462809E-3	+9.417283E-1
+7.101605E+9	-5.246179E-3	+9.413402E-1
+7.101620E+9	-5.387094E-3	+9.409910E-1
+7.101635E+9	-4.358501E-3	+9.405429E-1
+7.101650E+9	-4.590605E-3	+9.409959E-1
+7.101665E+9	-4.193634E-3	+9.407598E-1
+7.101680E+9	-4.396046E-3	+9.410443E-1
+7.101695E+9	-4.643154E-3	+9.406676E-1
+7.101710E+9	-4.743878E-3	+9.410365E-1
+7.101725E+9	-4.395513E-3	+9.412185E-1
+7.101740E+9	-4.081718E-3	+9.410924E-1
+7.101755E+9	-4.124413E-3	+9.419052E-1
+7.101770E+9	-3.940375E-3	+9.416598E-1
+7.101785E+9	-3.813742E-3	+9.415655E-1
+7.101800E+9	-4.032126E-3	+9.410994E-1
+7.101815E+9	-3.502864E-3	+9.413702E-1
+7.101830E+9	-3.153639E-3	+9.411626E-1
+7.101845E+9	-2.958833E-3	+9.411215E-1
+7.101860E+9	-2.867937E-3	+9.406998E-1
+7.101875E+9	-2.750378E-3	+9.404224E-1
+7.101890E+9	-2.573263E-3	+9.409097E-1
+7.101905E+9	-2.713519E-3	+9.408616E-1
+7.101920E+9	-1.971803E-3	+9.411004E-1
+7.101935E+9	-1.991509E-3	+9.409710E-1
+7.101950E+9	-1.960928E-3	+9.409980E-1
+7.101965E+9	-1.894739E-3	+9.415119E-1
+7.101980E+9	-2.116669E-3	+9.409941E-1
+7.101995E+9	-1.259404E-3	+9.409056E-1
+7.102010E+9	-7.217722E-4	+9.409259E-1
+7.102025E+9	-1.552144E-3	+9.408854E-1
+7.102040E+9	-1.301916E-3	+9.412912E-1
+7.102055E+9	-1.157881E-3	+9.415268E-1
+7.102070E+9	-1.371124E-3	+9.410251E-1
+7.102085E+9	-8.744976E-4	+9.412191E-1
+7.102100E+9	-7.609377E-4	+9.414991E-1
+7.102115E+9	-7.506469E-4	+9.412475E-1
+7.102130E+9	-5.322220E-4	+9.408515E-1
+7.102145E+9	-7.702844E-5	+9.412290E-1
+7.102160E+9	-1.811279E-4	+9.409821E-1
+7.102175E+9	+1.026379E-4	+9.414363E-1
+7.102190E+9	+3.701578E-5	+9.414441E-1
+7.102205E+9	+4.137390E-4	+9.414454E-1
+7.102220E+9	+5.248724E-4	+9.410963E-1
+7.102235E+9	+5.818821E-4	+9.413231E-1
+7.102250E+9	+9.710488E-4	+9.417553E-1
+7.102265E+9	+9.698892E-4	+9.411929E-1
+7.102280E+9	+1.469672E-3	+9.410338E-1
+7.102295E+9	+1.617913E-3	+9.408394E-1
+7.102310E+9	+1.385217E-3	+9.411366E-1
+7.102325E+9	+1.888202E-3	+9.413829E-1
+7.102340E+9	+1.591660E-3	+9.417566E-1
+7.102355E+9	+1.735677E-3	+9.411641E-1
+7.102370E+9	+1.837122E-3	+9.407260E-1
+7.102385E+9	+2.340254E-3	+9.409797E-1
+7.102400E+9	+2.368766E-3	+9.410115E-1
+7.102415E+9	+2.579625E-3	+9.410178E-1
+7.102430E+9	+3.032018E-3	+9.413162E-1
+7.102445E+9	+2.770488E-3	+9.417539E-1
+7.102460E+9	+2.978008E-3	+9.418199E-1
+7.102475E+9	+2.725072E-3	+9.412096E-1
+7.102490E+9	+3.227997E-3	+9.410776E-1
+7.102505E+9	+3.287065E-3	+9.416305E-1
+7.102520E+9	+3.628042E-3	+9.414862E-1
+7.102535E+9	+3.726371E-3	+9.414424E-1
+7.102550E+9	+3.823594E-3	+9.418180E-1
+7.102565E+9	+3.813734E-3	+9.414787E-1
+7.102580E+9	+3.609878E-3	+9.411922E-1
+7.102595E+9	+3.763149E-3	+9.417345E-1
+7.102610E+9	+4.049518E-3	+9.409308E-1
+7.102625E+9	+4.828919E-3	+9.409066E-1
+7.102640E+9	+4.948427E-3	+9.412792E-1
+7.102655E+9	+4.692420E-3	+9.413303E-1
+7.102670E+9	+4.678645E-3	+9.414212E-1
+7.102685E+9	+4.989471E-3	+9.409585E-1
+7.102700E+9	+5.009630E-3	+9.411130E-1
+7.102715E+9	+6.085710E-3	+9.409271E-1
+7.102730E+9	+5.308958E-3	+9.415705E-1
+7.102745E+9	+5.343521E-3	+9.411681E-1
+7.102760E+9	+5.812011E-3	+9.410046E-1
+7.102775E+9	+5.764079E-3	+9.413374E-1
+7.102790E+9	+6.058373E-3	+9.414111E-1
+7.102805E+9	+6.346626E-3	+9.414977E-1
+7.102820E+9	+6.873513E-3	+9.411903E-1
+7.102835E+9	+6.805514E-3	+9.411275E-1
+7.102850E+9	+6.813581E-3	+9.418044E-1
+7.102865E+9	+6.963595E-3	+9.413701E-1
+7.102880E+9	+6.700088E-3	+9.406895E-1
+7.102895E+9	+7.108059E-3	+9.409187E-1
+7.102910E+9	+7.670801E-3	+9.408931E-1
+7.102925E+9	+7.809051E-3	+9.412607E-1
+7.102940E+9	+8.132509E-3	+9.408560E-1
+7.102955E+9	+8.334926E-3	+9.411914E-1
+7.102970E+9	+7.833727E-3	+9.409835E-1
+7.102985E+9	+7.984894E-3	+9.407250E-1
+7.103000E+9	+8.051563E-3	+9.407780E-1
+7.103015E+9	+8.255804E-3	+9.410569E-1
+7.103030E+9	+8.180353E-3	+9.413150E-1
+7.103045E+9	+8.091514E-3	+9.415075E-1
+7.103060E+9	+8.760800E-3	+9.412485E-1
+7.103075E+9	+8.526197E-3	+9.413525E-1
+7.103090E+9	+8.781321E-3	+9.412662E-1
+7.103105E+9	+9.577404E-3	+9.410329E-1
+7.103120E+9	+9.478555E-3	+9.408590E-1
+7.103135E+9	+9.248544E-3	+9.410919E-1
+7.103150E+9	+9.403747E-3	+9.411370E-1
+7.103165E+9	+9.468947E-3	+9.418285E-1
+7.103180E+9	+9.626393E-3	+9.415629E-1
+7.103195E+9	+9.722512E-3	+9.416252E-1
+7.103210E+9	+1.033906E-2	+9.416697E-1
+7.103225E+9	+9.960329E-3	+9.418707E-1
+7.103240E+9	+1.075843E-2	+9.414760E-1
+7.103255E+9	+1.061000E-2	+9.410842E-1
+7.103270E+9	+1.106505E-2	+9.414135E-1
+7.103285E+9	+1.049607E-2	+9.410082E-1
+7.103300E+9	+1.048494E-2	+9.410107E-1
+7.103315E+9	+1.142355E-2	+9.409681E-1
+7.103330E+9	+1.133341E-2	+9.412411E-1
+7.103345E+9	+1.117910E-2	+9.414399E-1
