BW = 10000;AVG = 15
+7.100000E+9	-2.210720E-2	+9.412946E-1
+7.100015E+9	-2.177626E-2	+9.412137E-1
+7.100030E+9	-2.261004E-2	+9.408300E-1
+7.100045E+9	-2.134173E-2	+9.410534E-1
+7.100060E+9	-2.137792E-2	+9.406993E-1
+7.100075E+9	-2.133282E-2	+9.400710E-1
+7.100090E+9	-2.102470E-2	+9.407973E-1
+7.100105E+9	-2.120860E-2	+9.409089E-1
+7.100120E+9	-2.098667E-2	+9.405495E-1
+7.100135E+9	-2.137449E-2	+9.401709E-1
+7.100150E+9	-2.096130E-2	+9.411895E-1
+7.100165E+9	-2.040459E-2	+9.406748E-1
+7.100180E+9	-2.092881E-2	+9.412357E-1
+7.100195E+9	-2.101636E-2	+9.407901E-1
+7.100210E+9	-2.020832E-2	+9.404667E-1
+7.100225E+9	-1.997282E-2	+9.414218E-1
+7.100240E+9	-1.982216E-2	+9.413365E-1
+7.100255E+9	-1.959633E-2	+9.408252E-1
+7.100270E+9	-1.985080E-2	+9.410708E-1
+7.100285E+9	-2.018764E-2	+9.407499E-1
+7.100300E+9	-2.003391E-2	+9.406444E-1
+7.100315E+9	-1.971982E-2	+9.407995E-1
+7.100330E+9	-1.966082E-2	+9.406317E-1
+7.100345E+9	-1.942056E-2	+9.403798E-1
+7.100360E+9	-1.911845E-2	+9.404398E-1
+7.100375E+9	-1.865647E-2	+9.406074E-1
+7.100390E+9	-1.834463E-2	+9.405322E-1
+7.100405E+9	-1.786001E-2	+9.411065E-1
+7.100420E+9	-1.851994E-2	+9.409480E-1
+7.100435E+9	-1.784085E-2	+9.411753E-1
+7.100450E+9	-1.740820E-2	+9.408767E-1
+7.100465E+9	-1.722019E-2	+9.409189E-1
+7.100480E+9	-1.801764E-2	+9.411513E-1
+7.100495E+9	-1.768276E-2	+9.406931E-1
+7.100510E+9	-1.714988E-2	+9.409232E-1
+7.100525E+9	-1.720759E-2	+9.409161E-1
+7.100540E+9	-1.720021E-2	+9.410804E-1
+7.100555E+9	-1.751265E-2	+9.411957E-1
+7.100570E+9	-1.703456E-2	+9.408153E-1
+7.100585E+9	-1.662608E-2	+9.404771E-1
+7.100600E+9	-1.669927E-2	+9.411386E-1
+7.100615E+9	-1.637214E-2	+9.407211E-1
+7.100630E+9	-1.624967E-2	+9.404033E-1
+7.100645E+9	-1.604923E-2	+9.406716E-1
+7.100660E+9	-1.632740E-2	+9.413597E-1
+7.100675E+9	-1.565563E-2	+9.410653E-1
+7.100690E+9	-1.579032E-2	+9.415225E-1
+7.100705E+9	-1.582473E-2	+9.414840E-1
+7.100720E+9	-1.534096E-2	+9.406088E-1
+7.100735E+9	-1.472210E-2	+9.408752E-1
+7.100750E+9	-1.497369E-2	+9.407951E-1
+7.100765E+9	-1.489939E-2	+9.405725E-1
+7.100780E+9	-1.496181E-2	+9.408182E-1
+7.100795E+9	-1.501608E-2	+9.413257E-1
+7.100810E+9	-1.436964E-2	+9.408216E-1
+7.100825E+9	-1.413827E-2	+9.403341E-1
+7.100840E+9	-1.422838E-2	+9.408125E-1
+7.100855E+9	-1.427698E-2	+9.406270E-1
+7.100870E+9	-1.425952E-2	+9.397334E-1
+7.100885E+9	-1.338623E-2	+9.402616E-1
+7.100900E+9	-1.321783E-2	+9.412542E-1
+7.100915E+9	-1.337708E-2	+9.409481E-1
+7.100930E+9	-1.335439E-2	+9.410225E-1
+7.100945E+9	-1.283485E-2	+9.411558E-1
+7.100960E+9	-1.273650E-2	+9.411710E-1
+7.100975E+9	-1.276271E-2	+9.410732E-1
+7.100990E+9	-1.301581E-2	+9.408205E-1
+7.101005E+9	-1.328186E-2	+9.408721E-1
+7.101020E+9	-1.285082E-2	+9.408277E-1
+7.101035E+9	-1.277269E-2	+9.410156E-1
+7.101050E+9	-1.255969E-2	+9.406134E-1
+7.101065E+9	-1.233533E-2	+9.407247E-1
+7.101080E+9	-1.198620E-2	+9.404859E-1
+7.101095E+9	-1.205139E-2	+9.406124E-1
+7.101110E+9	-1.169421E-2	+9.413334E-1
+7.101125E+9	-1.145626E-2	+9.406435E-1
+7.101140E+9	-1.167865E-2	+9.407079E-1
+7.101155E+9	-1.169655E-2	+9.405247E-1
+7.101170E+9	-1.154725E-2	+9.410602E-1
+7.101185E+9	-1.145954E-2	+9.406983E-1
+7.101200E+9	-1.171396E-2	+9.408477E-1
+7.101215E+9	-1.093075E-2	+9.411656E-1
+7.101230E+9	-1.081882E-2	+9.413996E-1
+7.101245E+9	-1.034244E-2	+9.411765E-1
+7.101260E+9	-1.053275E-2	+9.412128E-1
+7.101275E+9	-1.075215E-2	+9.415591E-1
+7.101290E+9	-1.051907E-2	+9.412199E-1
+7.101305E+9	-1.024479E-2	+9.408765E-1
+7.101320E+9	-9.758887E-3	+9.409034E-1
+7.101335E+9	-1.003550E-2	+9.405882E-1
+7.101350E+9	-1.021878E-2	+9.410877E-1
+7.101365E+9	-9.447304E-3	+9.405137E-1
+7.101380E+9	-9.336925E-3	+9.404761E-1
+7.101395E+9	-8.738965E-3	+9.407191E-1
+7.101410E+9	-8.442141E-3	+9.411239E-1
+7.101425E+9	-9.054227E-3	+9.404264E-1
+7.101440E+9	-8.586360E-3	+9.408328E-1
+7.101455E+9	-8.607684E-3	+9.408826E-1
+7.101470E+9	-8.333984E-3	+9.414446E-1
+7.101485E+9	-8.417711E-3	+9.411745E-1
+7.101500E+9	-8.433050E-3	+9.406917E-1
+7.101515E+9	-7.214662E-3	+9.414116E-1
+7.101530E+9	-7.251749E-3	+9.416753E-1
+7.101545E+9	-7.404874E-3	+9.413210E-1
+7.101560E+9	-7.268703E-3	+9.414868E-1
+7.101575E+9	-7.272227E-3	+9.407864E-1
+7.101590E+9	-7.149174E-3	+9.412472E-1
+7.101605E+9	-7.075867E-3	+9.412590E-1
+7.101620E+9	-7.238379E-3	+9.411238E-1
+7.101635E+9	-6.346567E-3	+9.405230E-1
+7.101650E+9	-6.273539E-3	+9.408906E-1
+7.101665E+9	-6.202826E-3	+9.405917E-1
