BW = 10000;AVG = 15
+7.100000E+9	-1.791597E-2	+9.417849E-1
+7.100015E+9	-1.790041E-2	+9.412441E-1
+7.100030E+9	-1.806980E-2	+9.409560E-1
+7.100045E+9	-1.725783E-2	+9.411341E-1
+7.100060E+9	-1.710140E-2	+9.407861E-1
+7.100075E+9	-1.732351E-2	+9.407532E-1
+7.100090E+9	-1.688515E-2	+9.412584E-1
+7.100105E+9	-1.701141E-2	+9.414030E-1
+7.100120E+9	-1.690698E-2	+9.407896E-1
+7.100135E+9	-1.689608E-2	+9.410447E-1
+7.100150E+9	-1.660865E-2	+9.413944E-1
+7.100165E+9	-1.617616E-2	+9.414484E-1
+7.100180E+9	-1.655981E-2	+9.410995E-1
+7.100195E+9	-1.659057E-2	+9.409500E-1
+7.100210E+9	-1.601826E-2	+9.412489E-1
+7.100225E+9	-1.594835E-2	+9.417248E-1
+7.100240E+9	-1.591679E-2	+9.415357E-1
+7.100255E+9	-1.513431E-2	+9.417233E-1
+7.100270E+9	-1.568599E-2	+9.412364E-1
+7.100285E+9	-1.586669E-2	+9.412350E-1
+7.100300E+9	-1.550715E-2	+9.409490E-1
+7.100315E+9	-1.535921E-2	+9.410189E-1
+7.100330E+9	-1.522405E-2	+9.408117E-1
+7.100345E+9	-1.490468E-2	+9.404038E-1
+7.100360E+9	-1.448160E-2	+9.402466E-1
+7.100375E+9	-1.471490E-2	+9.412823E-1
+7.100390E+9	-1.423267E-2	+9.411434E-1
+7.100405E+9	-1.383395E-2	+9.416925E-1
+7.100420E+9	-1.416755E-2	+9.410348E-1
+7.100435E+9	-1.358376E-2	+9.411375E-1
+7.100450E+9	-1.334221E-2	+9.413402E-1
+7.100465E+9	-1.319388E-2	+9.411469E-1
+7.100480E+9	-1.362600E-2	+9.417560E-1
+7.100495E+9	-1.311661E-2	+9.411930E-1
+7.100510E+9	-1.296608E-2	+9.412486E-1
+7.100525E+9	-1.277714E-2	+9.411720E-1
+7.100540E+9	-1.302555E-2	+9.413783E-1
+7.100555E+9	-1.331284E-2	+9.417103E-1
+7.100570E+9	-1.288587E-2	+9.413838E-1
+7.100585E+9	-1.273944E-2	+9.411973E-1
+7.100600E+9	-1.229529E-2	+9.413691E-1
+7.100615E+9	-1.198561E-2	+9.409394E-1
+7.100630E+9	-1.175358E-2	+9.404441E-1
+7.100645E+9	-1.190508E-2	+9.412603E-1
+7.100660E+9	-1.202511E-2	+9.414152E-1
+7.100675E+9	-1.186890E-2	+9.413135E-1
+7.100690E+9	-1.108987E-2	+9.418096E-1
+7.100705E+9	-1.141090E-2	+9.417748E-1
+7.100720E+9	-1.151330E-2	+9.412573E-1
+7.100735E+9	-1.066897E-2	+9.409332E-1
+7.100750E+9	-1.093768E-2	+9.412081E-1
+7.100765E+9	-1.045375E-2	+9.409676E-1
+7.100780E+9	-1.050788E-2	+9.410928E-1
+7.100795E+9	-1.049544E-2	+9.416055E-1
+7.100810E+9	-1.055848E-2	+9.414381E-1
+7.100825E+9	-1.008043E-2	+9.407116E-1
+7.100840E+9	-9.864560E-3	+9.410095E-1
