BW = 10000;AVG = 15
+7.100000E+9	-1.990897E-2	+9.417511E-1
+7.100015E+9	-1.945714E-2	+9.415380E-1
+7.100030E+9	-1.964223E-2	+9.410850E-1
+7.100045E+9	-1.885282E-2	+9.409938E-1
+7.100060E+9	-1.895329E-2	+9.408042E-1
+7.100075E+9	-1.833032E-2	+9.403679E-1
+7.100090E+9	-1.881106E-2	+9.410102E-1
+7.100105E+9	-1.843232E-2	+9.406957E-1
+7.100120E+9	-1.841252E-2	+9.405671E-1
+7.100135E+9	-1.866321E-2	+9.405118E-1
+7.100150E+9	-1.814981E-2	+9.413323E-1
+7.100165E+9	-1.812425E-2	+9.413669E-1
+7.100180E+9	-1.855257E-2	+9.409183E-1
+7.100195E+9	-1.817443E-2	+9.410849E-1
+7.100210E+9	-1.790112E-2	+9.410487E-1
+7.100225E+9	-1.725264E-2	+9.417286E-1
+7.100240E+9	-1.760577E-2	+9.412989E-1
+7.100255E+9	-1.693715E-2	+9.411456E-1
+7.100270E+9	-1.727642E-2	+9.410041E-1
+7.100285E+9	-1.756400E-2	+9.408423E-1
+7.100300E+9	-1.743672E-2	+9.411429E-1
+7.100315E+9	-1.699476E-2	+9.407725E-1
+7.100330E+9	-1.705790E-2	+9.404082E-1
+7.100345E+9	-1.674239E-2	+9.405508E-1
+7.100360E+9	-1.633242E-2	+9.408220E-1
+7.100375E+9	-1.635929E-2	+9.406641E-1
+7.100390E+9	-1.601616E-2	+9.405593E-1
+7.100405E+9	-1.535444E-2	+9.408478E-1
+7.100420E+9	-1.603602E-2	+9.412094E-1
+7.100435E+9	-1.561044E-2	+9.409604E-1
+7.100450E+9	-1.466678E-2	+9.409323E-1
+7.100465E+9	-1.476843E-2	+9.408611E-1
+7.100480E+9	-1.517879E-2	+9.413889E-1
+7.100495E+9	-1.512676E-2	+9.409699E-1
+7.100510E+9	-1.460378E-2	+9.408686E-1
+7.100525E+9	-1.426629E-2	+9.414200E-1
+7.100540E+9	-1.424164E-2	+9.417603E-1
+7.100555E+9	-1.507597E-2	+9.415316E-1
+7.100570E+9	-1.450076E-2	+9.413158E-1
+7.100585E+9	-1.416294E-2	+9.408868E-1
+7.100600E+9	-1.395334E-2	+9.412594E-1
+7.100615E+9	-1.353062E-2	+9.405823E-1
+7.100630E+9	-1.361813E-2	+9.407179E-1
+7.100645E+9	-1.320357E-2	+9.408771E-1
+7.100660E+9	-1.407902E-2	+9.414859E-1
+7.100675E+9	-1.334411E-2	+9.414633E-1
+7.100690E+9	-1.324164E-2	+9.419610E-1
+7.100705E+9	-1.276843E-2	+9.417422E-1
+7.100720E+9	-1.300927E-2	+9.410886E-1
+7.100735E+9	-1.246354E-2	+9.408222E-1
+7.100750E+9	-1.240497E-2	+9.409392E-1
+7.100765E+9	-1.259236E-2	+9.408106E-1
+7.100780E+9	-1.268958E-2	+9.415185E-1
+7.100795E+9	-1.235330E-2	+9.415002E-1
+7.100810E+9	-1.204601E-2	+9.411600E-1
+7.100825E+9	-1.167886E-2	+9.402532E-1
+7.100840E+9	-1.172033E-2	+9.410007E-1
+7.100855E+9	-1.176631E-2	+9.407730E-1
+7.100870E+9	-1.168330E-2	+9.402734E-1
+7.100885E+9	-1.073576E-2	+9.400637E-1
+7.100900E+9	-1.054640E-2	+9.414418E-1
+7.100915E+9	-1.116389E-2	+9.412974E-1
+7.100930E+9	-1.086702E-2	+9.412195E-1
+7.100945E+9	-1.025270E-2	+9.411230E-1
+7.100960E+9	-1.031050E-2	+9.413958E-1
+7.100975E+9	-1.066447E-2	+9.412316E-1
+7.100990E+9	-1.051741E-2	+9.410944E-1
+7.101005E+9	-1.077257E-2	+9.411495E-1
+7.101020E+9	-1.032098E-2	+9.414458E-1
+7.101035E+9	-1.004843E-2	+9.410619E-1
+7.101050E+9	-9.925134E-3	+9.407025E-1
+7.101065E+9	-9.382354E-3	+9.409743E-1
+7.101080E+9	-9.679869E-3	+9.408068E-1
+7.101095E+9	-9.650209E-3	+9.408290E-1
+7.101110E+9	-9.394095E-3	+9.414825E-1
+7.101125E+9	-9.114227E-3	+9.408501E-1
+7.101140E+9	-8.969315E-3	+9.410098E-1
+7.101155E+9	-8.898390E-3	+9.408319E-1
+7.101170E+9	-8.862374E-3	+9.411618E-1
+7.101185E+9	-8.633979E-3	+9.409644E-1
+7.101200E+9	-8.763089E-3	+9.408710E-1
+7.101215E+9	-8.308633E-3	+9.410043E-1
