BW = 10000;AVG = 15
+7.100000E+9	-1.931656E-2	+9.414902E-1
+7.100015E+9	-1.876963E-2	+9.411369E-1
+7.100030E+9	-1.916338E-2	+9.416066E-1
+7.100045E+9	-1.862613E-2	+9.412282E-1
+7.100060E+9	-1.836594E-2	+9.408140E-1
+7.100075E+9	-1.830611E-2	+9.403035E-1
+7.100090E+9	-1.787501E-2	+9.411293E-1
+7.100105E+9	-1.810404E-2	+9.414434E-1
+7.100120E+9	-1.822226E-2	+9.407434E-1
+7.100135E+9	-1.813719E-2	+9.408695E-1
+7.100150E+9	-1.736420E-2	+9.410716E-1
+7.100165E+9	-1.757218E-2	+9.408280E-1
+7.100180E+9	-1.795659E-2	+9.411313E-1
+7.100195E+9	-1.762122E-2	+9.404768E-1
+7.100210E+9	-1.704957E-2	+9.406371E-1
+7.100225E+9	-1.715065E-2	+9.416776E-1
+7.100240E+9	-1.699692E-2	+9.414370E-1
+7.100255E+9	-1.626225E-2	+9.415530E-1
+7.100270E+9	-1.665527E-2	+9.412163E-1
+7.100285E+9	-1.697024E-2	+9.407063E-1
+7.100300E+9	-1.683437E-2	+9.409852E-1
+7.100315E+9	-1.697095E-2	+9.409629E-1
+7.100330E+9	-1.647324E-2	+9.408331E-1
+7.100345E+9	-1.627055E-2	+9.405034E-1
+7.100360E+9	-1.599058E-2	+9.404198E-1
+7.100375E+9	-1.543989E-2	+9.408719E-1
+7.100390E+9	-1.511908E-2	+9.404416E-1
+7.100405E+9	-1.511143E-2	+9.411579E-1
+7.100420E+9	-1.533069E-2	+9.414133E-1
+7.100435E+9	-1.462315E-2	+9.409372E-1
+7.100450E+9	-1.418482E-2	+9.410258E-1
+7.100465E+9	-1.448816E-2	+9.413039E-1
+7.100480E+9	-1.485208E-2	+9.413883E-1
+7.100495E+9	-1.478937E-2	+9.414801E-1
+7.100510E+9	-1.409327E-2	+9.408457E-1
+7.100525E+9	-1.408341E-2	+9.411205E-1
+7.100540E+9	-1.444474E-2	+9.417375E-1
+7.100555E+9	-1.394573E-2	+9.413394E-1
