BW = 10000;AVG = 15
+7.100000E+9	-2.026265E-2	+9.415016E-1
+7.100015E+9	-2.010002E-2	+9.410544E-1
+7.100030E+9	-2.012052E-2	+9.410644E-1
+7.100045E+9	-1.976924E-2	+9.408488E-1
+7.100060E+9	-1.935847E-2	+9.404281E-1
+7.100075E+9	-1.900240E-2	+9.402501E-1
+7.100090E+9	-1.869718E-2	+9.408791E-1
+7.100105E+9	-1.860166E-2	+9.412490E-1
+7.100120E+9	-1.929275E-2	+9.408443E-1
+7.100135E+9	-1.924860E-2	+9.407988E-1
+7.100150E+9	-1.832599E-2	+9.408903E-1
+7.100165E+9	-1.847479E-2	+9.410836E-1
+7.100180E+9	-1.884039E-2	+9.410902E-1
+7.100195E+9	-1.864657E-2	+9.409117E-1
+7.100210E+9	-1.824254E-2	+9.405712E-1
+7.100225E+9	-1.822538E-2	+9.414638E-1
+7.100240E+9	-1.819009E-2	+9.412482E-1
+7.100255E+9	-1.740535E-2	+9.408116E-1
+7.100270E+9	-1.768892E-2	+9.408510E-1
+7.100285E+9	-1.743615E-2	+9.408534E-1
+7.100300E+9	-1.791820E-2	+9.406301E-1
+7.100315E+9	-1.768779E-2	+9.405445E-1
+7.100330E+9	-1.743144E-2	+9.405345E-1
+7.100345E+9	-1.713655E-2	+9.403735E-1
+7.100360E+9	-1.673714E-2	+9.404004E-1
+7.100375E+9	-1.672301E-2	+9.406644E-1
+7.100390E+9	-1.682097E-2	+9.404664E-1
+7.100405E+9	-1.562932E-2	+9.405805E-1
+7.100420E+9	-1.611622E-2	+9.407443E-1
+7.100435E+9	-1.545892E-2	+9.411739E-1
+7.100450E+9	-1.536739E-2	+9.410954E-1
+7.100465E+9	-1.524325E-2	+9.414037E-1
+7.100480E+9	-1.581409E-2	+9.415454E-1
+7.100495E+9	-1.566578E-2	+9.408293E-1
+7.100510E+9	-1.493296E-2	+9.408595E-1
+7.100525E+9	-1.452436E-2	+9.411845E-1
+7.100540E+9	-1.513547E-2	+9.414723E-1
+7.100555E+9	-1.526241E-2	+9.417806E-1
+7.100570E+9	-1.463544E-2	+9.412292E-1
+7.100585E+9	-1.401121E-2	+9.407769E-1
+7.100600E+9	-1.443514E-2	+9.409947E-1
+7.100615E+9	-1.408371E-2	+9.405905E-1
+7.100630E+9	-1.392844E-2	+9.404924E-1
+7.100645E+9	-1.381584E-2	+9.405773E-1
+7.100660E+9	-1.426868E-2	+9.417974E-1
+7.100675E+9	-1.327974E-2	+9.415495E-1
+7.100690E+9	-1.343873E-2	+9.416211E-1
+7.100705E+9	-1.322044E-2	+9.419935E-1
+7.100720E+9	-1.349838E-2	+9.413324E-1
+7.100735E+9	-1.294670E-2	+9.405945E-1
+7.100750E+9	-1.269475E-2	+9.411874E-1
+7.100765E+9	-1.280895E-2	+9.407825E-1
+7.100780E+9	-1.249549E-2	+9.410669E-1
+7.100795E+9	-1.255050E-2	+9.415908E-1
+7.100810E+9	-1.250703E-2	+9.413369E-1
+7.100825E+9	-1.214562E-2	+9.405640E-1
+7.100840E+9	-1.216004E-2	+9.409975E-1
+7.100855E+9	-1.200221E-2	+9.407448E-1
+7.100870E+9	-1.232260E-2	+9.404026E-1
+7.100885E+9	-1.134483E-2	+9.401964E-1
+7.100900E+9	-1.126691E-2	+9.415306E-1
+7.100915E+9	-1.107630E-2	+9.411725E-1
+7.100930E+9	-1.151590E-2	+9.410054E-1
+7.100945E+9	-1.089503E-2	+9.410484E-1
+7.100960E+9	-1.067275E-2	+9.415101E-1
+7.100975E+9	-1.084017E-2	+9.409213E-1
+7.100990E+9	-1.082290E-2	+9.411918E-1
+7.101005E+9	-1.131150E-2	+9.408989E-1
+7.101020E+9	-1.095184E-2	+9.411404E-1
+7.101035E+9	-1.014959E-2	+9.409712E-1
+7.101050E+9	-1.037496E-2	+9.409293E-1
+7.101065E+9	-1.028417E-2	+9.408285E-1
+7.101080E+9	-9.843381E-3	+9.404451E-1
+7.101095E+9	-1.010301E-2	+9.408108E-1
+7.101110E+9	-1.007978E-2	+9.414414E-1
+7.101125E+9	-9.535347E-3	+9.411040E-1
+7.101140E+9	-9.602612E-3	+9.409765E-1
+7.101155E+9	-9.530536E-3	+9.411526E-1
+7.101170E+9	-9.409586E-3	+9.414294E-1
+7.101185E+9	-9.039612E-3	+9.409895E-1
+7.101200E+9	-9.172297E-3	+9.408704E-1
+7.101215E+9	-8.710698E-3	+9.411754E-1
+7.101230E+9	-8.936875E-3	+9.417557E-1
+7.101245E+9	-8.585003E-3	+9.410129E-1
+7.101260E+9	-8.338345E-3	+9.411255E-1
+7.101275E+9	-8.404210E-3	+9.415388E-1
+7.101290E+9	-8.603852E-3	+9.410813E-1
+7.101305E+9	-8.415817E-3	+9.408944E-1
