BW = 10000;AVG = 15
+7.100000E+9	-2.064442E-2	+9.416165E-1
+7.100015E+9	-2.093503E-2	+9.411157E-1
+7.100030E+9	-2.048373E-2	+9.406721E-1
+7.100045E+9	-2.053545E-2	+9.406520E-1
+7.100060E+9	-2.004837E-2	+9.404730E-1
+7.100075E+9	-2.001300E-2	+9.403189E-1
+7.100090E+9	-1.949978E-2	+9.410526E-1
+7.100105E+9	-1.965646E-2	+9.408520E-1
+7.100120E+9	-1.956543E-2	+9.404279E-1
+7.100135E+9	-1.989227E-2	+9.406034E-1
+7.100150E+9	-1.916153E-2	+9.409259E-1
+7.100165E+9	-1.972474E-2	+9.409424E-1
+7.100180E+9	-1.982158E-2	+9.410747E-1
+7.100195E+9	-1.967288E-2	+9.406271E-1
+7.100210E+9	-1.930679E-2	+9.408139E-1
+7.100225E+9	-1.891080E-2	+9.412149E-1
+7.100240E+9	-1.852152E-2	+9.415172E-1
+7.100255E+9	-1.814211E-2	+9.411442E-1
+7.100270E+9	-1.842517E-2	+9.407699E-1
+7.100285E+9	-1.872042E-2	+9.408065E-1
+7.100300E+9	-1.843502E-2	+9.404933E-1
+7.100315E+9	-1.850592E-2	+9.409712E-1
+7.100330E+9	-1.825854E-2	+9.406316E-1
+7.100345E+9	-1.802869E-2	+9.403740E-1
+7.100360E+9	-1.758349E-2	+9.407063E-1
+7.100375E+9	-1.759102E-2	+9.409109E-1
+7.100390E+9	-1.705430E-2	+9.406916E-1
+7.100405E+9	-1.669830E-2	+9.410868E-1
+7.100420E+9	-1.724858E-2	+9.411384E-1
+7.100435E+9	-1.715875E-2	+9.407114E-1
+7.100450E+9	-1.588592E-2	+9.406816E-1
+7.100465E+9	-1.617377E-2	+9.410801E-1
+7.100480E+9	-1.693969E-2	+9.410034E-1
+7.100495E+9	-1.637414E-2	+9.410623E-1
+7.100510E+9	-1.571497E-2	+9.409158E-1
+7.100525E+9	-1.554839E-2	+9.412514E-1
+7.100540E+9	-1.568909E-2	+9.411994E-1
+7.100555E+9	-1.599245E-2	+9.415098E-1
+7.100570E+9	-1.543651E-2	+9.414080E-1
+7.100585E+9	-1.533913E-2	+9.408553E-1
+7.100600E+9	-1.553122E-2	+9.413298E-1
+7.100615E+9	-1.517760E-2	+9.408681E-1
+7.100630E+9	-1.454758E-2	+9.404000E-1
+7.100645E+9	-1.459491E-2	+9.411090E-1
+7.100660E+9	-1.498390E-2	+9.414250E-1
+7.100675E+9	-1.440071E-2	+9.414584E-1
+7.100690E+9	-1.410746E-2	+9.420933E-1
+7.100705E+9	-1.413247E-2	+9.414877E-1
+7.100720E+9	-1.408300E-2	+9.413112E-1
+7.100735E+9	-1.362128E-2	+9.412513E-1
+7.100750E+9	-1.366817E-2	+9.410594E-1
+7.100765E+9	-1.347859E-2	+9.404897E-1
+7.100780E+9	-1.372816E-2	+9.408192E-1
+7.100795E+9	-1.340587E-2	+9.413261E-1
+7.100810E+9	-1.299723E-2	+9.411190E-1
+7.100825E+9	-1.264791E-2	+9.403496E-1
+7.100840E+9	-1.320613E-2	+9.409155E-1
+7.100855E+9	-1.256722E-2	+9.405027E-1
+7.100870E+9	-1.275728E-2	+9.401603E-1
+7.100885E+9	-1.220109E-2	+9.399580E-1
+7.100900E+9	-1.189132E-2	+9.413407E-1
+7.100915E+9	-1.224418E-2	+9.413178E-1
+7.100930E+9	-1.239651E-2	+9.409510E-1
+7.100945E+9	-1.175584E-2	+9.412922E-1
+7.100960E+9	-1.149028E-2	+9.411370E-1
+7.100975E+9	-1.162239E-2	+9.410004E-1
+7.100990E+9	-1.204045E-2	+9.411003E-1
+7.101005E+9	-1.236217E-2	+9.408867E-1
+7.101020E+9	-1.197445E-2	+9.413064E-1
+7.101035E+9	-1.151298E-2	+9.411063E-1
+7.101050E+9	-1.125598E-2	+9.408977E-1
+7.101065E+9	-1.112936E-2	+9.408329E-1
+7.101080E+9	-1.111725E-2	+9.408409E-1
+7.101095E+9	-1.084221E-2	+9.409013E-1
+7.101110E+9	-1.061101E-2	+9.415711E-1
+7.101125E+9	-1.019133E-2	+9.408296E-1
+7.101140E+9	-1.028252E-2	+9.406338E-1
+7.101155E+9	-1.053003E-2	+9.407979E-1
