BW = 10000;AVG = 15
+7.100000E+9	-1.852251E-2	+9.417820E-1
+7.100015E+9	-1.818545E-2	+9.413686E-1
+7.100030E+9	-1.854451E-2	+9.415769E-1
+7.100045E+9	-1.827108E-2	+9.410448E-1
+7.100060E+9	-1.753777E-2	+9.408539E-1
+7.100075E+9	-1.723607E-2	+9.406899E-1
+7.100090E+9	-1.738735E-2	+9.411637E-1
+7.100105E+9	-1.724143E-2	+9.414959E-1
+7.100120E+9	-1.741726E-2	+9.408848E-1
+7.100135E+9	-1.764274E-2	+9.410234E-1
+7.100150E+9	-1.676899E-2	+9.413616E-1
+7.100165E+9	-1.701258E-2	+9.409931E-1
+7.100180E+9	-1.721127E-2	+9.412922E-1
+7.100195E+9	-1.723404E-2	+9.408518E-1
+7.100210E+9	-1.667045E-2	+9.411672E-1
+7.100225E+9	-1.654135E-2	+9.415068E-1
+7.100240E+9	-1.615348E-2	+9.415732E-1
+7.100255E+9	-1.574224E-2	+9.417269E-1
+7.100270E+9	-1.638179E-2	+9.414201E-1
+7.100285E+9	-1.636909E-2	+9.408531E-1
+7.100300E+9	-1.630556E-2	+9.408729E-1
+7.100315E+9	-1.623482E-2	+9.411756E-1
+7.100330E+9	-1.607204E-2	+9.409403E-1
+7.100345E+9	-1.551514E-2	+9.403106E-1
+7.100360E+9	-1.498408E-2	+9.407937E-1
+7.100375E+9	-1.527847E-2	+9.408590E-1
+7.100390E+9	-1.487045E-2	+9.405933E-1
+7.100405E+9	-1.398511E-2	+9.409440E-1
+7.100420E+9	-1.472085E-2	+9.416303E-1
+7.100435E+9	-1.437237E-2	+9.413397E-1
+7.100450E+9	-1.350723E-2	+9.408668E-1
+7.100465E+9	-1.357579E-2	+9.411857E-1
+7.100480E+9	-1.412079E-2	+9.416078E-1
+7.100495E+9	-1.386597E-2	+9.409912E-1
+7.100510E+9	-1.316757E-2	+9.409637E-1
+7.100525E+9	-1.325214E-2	+9.414733E-1
+7.100540E+9	-1.378050E-2	+9.416733E-1
+7.100555E+9	-1.367785E-2	+9.415267E-1
+7.100570E+9	-1.327536E-2	+9.414957E-1
+7.100585E+9	-1.303649E-2	+9.412366E-1
+7.100600E+9	-1.270205E-2	+9.415711E-1
+7.100615E+9	-1.206570E-2	+9.410269E-1
+7.100630E+9	-1.210998E-2	+9.405936E-1
+7.100645E+9	-1.251203E-2	+9.409892E-1
+7.100660E+9	-1.257979E-2	+9.417638E-1
+7.100675E+9	-1.179638E-2	+9.418418E-1
+7.100690E+9	-1.141683E-2	+9.417042E-1
+7.100705E+9	-1.193609E-2	+9.415388E-1
+7.100720E+9	-1.210902E-2	+9.412868E-1
+7.100735E+9	-1.148627E-2	+9.410645E-1
