BW = 10000;AVG = 15
+7.100000E+9	-2.206417E-2	+9.415208E-1
+7.100015E+9	-2.185997E-2	+9.409442E-1
+7.100030E+9	-2.164908E-2	+9.408864E-1
+7.100045E+9	-2.128544E-2	+9.409084E-1
+7.100060E+9	-2.099124E-2	+9.404935E-1
+7.100075E+9	-2.082621E-2	+9.399505E-1
+7.100090E+9	-2.072588E-2	+9.408852E-1
+7.100105E+9	-2.054940E-2	+9.410717E-1
+7.100120E+9	-2.069062E-2	+9.403861E-1
+7.100135E+9	-2.103626E-2	+9.405485E-1
+7.100150E+9	-2.026633E-2	+9.411341E-1
+7.100165E+9	-2.006060E-2	+9.406007E-1
+7.100180E+9	-2.061099E-2	+9.411302E-1
+7.100195E+9	-2.024194E-2	+9.409615E-1
+7.100210E+9	-1.987280E-2	+9.407653E-1
+7.100225E+9	-2.008276E-2	+9.412945E-1
+7.100240E+9	-1.991038E-2	+9.414447E-1
+7.100255E+9	-1.928132E-2	+9.413127E-1
+7.100270E+9	-1.946810E-2	+9.407423E-1
+7.100285E+9	-1.928023E-2	+9.405770E-1
+7.100300E+9	-1.991999E-2	+9.402334E-1
+7.100315E+9	-1.935204E-2	+9.405813E-1
+7.100330E+9	-1.946451E-2	+9.407480E-1
+7.100345E+9	-1.933652E-2	+9.404120E-1
+7.100360E+9	-1.839520E-2	+9.406852E-1
+7.100375E+9	-1.855063E-2	+9.406047E-1
+7.100390E+9	-1.836161E-2	+9.404184E-1
+7.100405E+9	-1.759109E-2	+9.410545E-1
+7.100420E+9	-1.833928E-2	+9.407909E-1
+7.100435E+9	-1.760409E-2	+9.408538E-1
+7.100450E+9	-1.698914E-2	+9.408984E-1
+7.100465E+9	-1.714414E-2	+9.408829E-1
+7.100480E+9	-1.768348E-2	+9.412693E-1
+7.100495E+9	-1.745663E-2	+9.407173E-1
+7.100510E+9	-1.664280E-2	+9.408024E-1
+7.100525E+9	-1.660691E-2	+9.413545E-1
+7.100540E+9	-1.683450E-2	+9.414550E-1
+7.100555E+9	-1.745959E-2	+9.417474E-1
+7.100570E+9	-1.663239E-2	+9.406784E-1
+7.100585E+9	-1.623524E-2	+9.409187E-1
+7.100600E+9	-1.630233E-2	+9.407998E-1
+7.100615E+9	-1.580881E-2	+9.406975E-1
+7.100630E+9	-1.568022E-2	+9.405397E-1
+7.100645E+9	-1.584835E-2	+9.406517E-1
+7.100660E+9	-1.598140E-2	+9.412744E-1
+7.100675E+9	-1.555685E-2	+9.413736E-1
+7.100690E+9	-1.502099E-2	+9.418027E-1
+7.100705E+9	-1.543259E-2	+9.414671E-1
+7.100720E+9	-1.525928E-2	+9.407820E-1
+7.100735E+9	-1.481851E-2	+9.406790E-1
+7.100750E+9	-1.487409E-2	+9.404449E-1
+7.100765E+9	-1.474373E-2	+9.406612E-1
+7.100780E+9	-1.469778E-2	+9.409270E-1
+7.100795E+9	-1.450534E-2	+9.412115E-1
+7.100810E+9	-1.428305E-2	+9.406476E-1
+7.100825E+9	-1.366411E-2	+9.403765E-1
+7.100840E+9	-1.380942E-2	+9.407860E-1
+7.100855E+9	-1.362718E-2	+9.408797E-1
+7.100870E+9	-1.402966E-2	+9.399077E-1
+7.100885E+9	-1.360257E-2	+9.400289E-1
+7.100900E+9	-1.315688E-2	+9.409697E-1
+7.100915E+9	-1.302390E-2	+9.412140E-1
+7.100930E+9	-1.330949E-2	+9.411229E-1
+7.100945E+9	-1.312759E-2	+9.412073E-1
+7.100960E+9	-1.233577E-2	+9.413521E-1
+7.100975E+9	-1.305410E-2	+9.414366E-1
+7.100990E+9	-1.293659E-2	+9.410078E-1
+7.101005E+9	-1.324884E-2	+9.406802E-1
+7.101020E+9	-1.269214E-2	+9.410157E-1
+7.101035E+9	-1.222964E-2	+9.409385E-1
+7.101050E+9	-1.166421E-2	+9.404032E-1
+7.101065E+9	-1.240344E-2	+9.405941E-1
+7.101080E+9	-1.199981E-2	+9.404591E-1
+7.101095E+9	-1.170469E-2	+9.407739E-1
+7.101110E+9	-1.145672E-2	+9.414456E-1
+7.101125E+9	-1.103622E-2	+9.408556E-1
+7.101140E+9	-1.124484E-2	+9.408288E-1
+7.101155E+9	-1.119105E-2	+9.408315E-1
+7.101170E+9	-1.118336E-2	+9.411097E-1
+7.101185E+9	-1.119780E-2	+9.407128E-1
+7.101200E+9	-1.086369E-2	+9.405066E-1
+7.101215E+9	-1.055126E-2	+9.411330E-1
+7.101230E+9	-1.039482E-2	+9.413307E-1
+7.101245E+9	-1.033656E-2	+9.411141E-1
+7.101260E+9	-1.005798E-2	+9.411983E-1
+7.101275E+9	-1.016627E-2	+9.414497E-1
+7.101290E+9	-1.034589E-2	+9.410178E-1
+7.101305E+9	-9.995982E-3	+9.411460E-1
+7.101320E+9	-9.664641E-3	+9.407765E-1
+7.101335E+9	-9.660039E-3	+9.406848E-1
+7.101350E+9	-9.729563E-3	+9.410047E-1
+7.101365E+9	-9.413801E-3	+9.402959E-1
+7.101380E+9	-8.645812E-3	+9.405903E-1
+7.101395E+9	-8.657928E-3	+9.414881E-1
+7.101410E+9	-8.249803E-3	+9.412281E-1
+7.101425E+9	-8.662858E-3	+9.407624E-1
+7.101440E+9	-8.045500E-3	+9.407947E-1
+7.101455E+9	-8.065155E-3	+9.414747E-1
+7.101470E+9	-8.171338E-3	+9.414420E-1
