BW = 10000;AVG = 15
+7.105460E+9	+3.127547E-2	+9.409815E-1
+7.105475E+9	+3.146680E-2	+9.410442E-1
+7.105490E+9	+3.159018E-2	+9.403538E-1
+7.105505E+9	+3.211072E-2	+9.404309E-1
+7.105520E+9	+3.215931E-2	+9.409104E-1
+7.105535E+9	+3.212536E-2	+9.406067E-1
+7.105550E+9	+3.233658E-2	+9.408389E-1
+7.105565E+9	+3.202520E-2	+9.411637E-1
+7.105580E+9	+3.210045E-2	+9.409322E-1
+7.105595E+9	+3.252453E-2	+9.407262E-1
+7.105610E+9	+3.273926E-2	+9.408997E-1
+7.105625E+9	+3.265085E-2	+9.409540E-1
+7.105640E+9	+3.273622E-2	+9.410994E-1
+7.105655E+9	+3.293355E-2	+9.408466E-1
+7.105670E+9	+3.361503E-2	+9.405030E-1
+7.105685E+9	+3.345737E-2	+9.404877E-1
+7.105700E+9	+3.348711E-2	+9.406475E-1
+7.105715E+9	+3.343274E-2	+9.405397E-1
+7.105730E+9	+3.398137E-2	+9.403664E-1
+7.105745E+9	+3.392200E-2	+9.406378E-1
+7.105760E+9	+3.411585E-2	+9.404686E-1
+7.105775E+9	+3.458556E-2	+9.403778E-1
+7.105790E+9	+3.410643E-2	+9.408494E-1
+7.105805E+9	+3.399402E-2	+9.409027E-1
+7.105820E+9	+3.457434E-2	+9.405717E-1
+7.105835E+9	+3.462120E-2	+9.407275E-1
+7.105850E+9	+3.468132E-2	+9.406013E-1
+7.105865E+9	+3.482176E-2	+9.403575E-1
+7.105880E+9	+3.518292E-2	+9.407651E-1
+7.105895E+9	+3.552723E-2	+9.402896E-1
+7.105910E+9	+3.530320E-2	+9.407354E-1
+7.105925E+9	+3.595714E-2	+9.407838E-1
+7.105940E+9	+3.602005E-2	+9.404993E-1
+7.105955E+9	+3.594191E-2	+9.403384E-1
+7.105970E+9	+3.603683E-2	+9.406138E-1
+7.105985E+9	+3.665204E-2	+9.405428E-1
+7.106000E+9	+3.646273E-2	+9.407561E-1
+7.106015E+9	+3.671728E-2	+9.403817E-1
+7.106030E+9	+3.702652E-2	+9.406584E-1
+7.106045E+9	+3.709363E-2	+9.405016E-1
+7.106060E+9	+3.742542E-2	+9.404538E-1
+7.106075E+9	+3.728282E-2	+9.405141E-1
+7.106090E+9	+3.713475E-2	+9.406933E-1
+7.106105E+9	+3.736221E-2	+9.408317E-1
+7.106120E+9	+3.770393E-2	+9.408720E-1
+7.106135E+9	+3.776770E-2	+9.406970E-1
+7.106150E+9	+3.753111E-2	+9.405880E-1
+7.106165E+9	+3.812197E-2	+9.403941E-1
+7.106180E+9	+3.838094E-2	+9.406090E-1
+7.106195E+9	+3.885755E-2	+9.398759E-1
+7.106210E+9	+3.902602E-2	+9.400983E-1
+7.106225E+9	+3.812058E-2	+9.404485E-1
+7.106240E+9	+3.839710E-2	+9.400982E-1
+7.106255E+9	+3.877025E-2	+9.401586E-1
+7.106270E+9	+3.912481E-2	+9.403188E-1
+7.106285E+9	+3.929825E-2	+9.405731E-1
+7.106300E+9	+3.942701E-2	+9.407977E-1
+7.106315E+9	+3.942082E-2	+9.406411E-1
+7.106330E+9	+4.010697E-2	+9.402741E-1
+7.106345E+9	+3.996508E-2	+9.406363E-1
+7.106360E+9	+3.998490E-2	+9.407059E-1
+7.106375E+9	+3.971712E-2	+9.400449E-1
+7.106390E+9	+4.018373E-2	+9.400705E-1
+7.106405E+9	+4.007023E-2	+9.402679E-1
+7.106420E+9	+4.032051E-2	+9.401286E-1
+7.106435E+9	+4.017921E-2	+9.403435E-1
+7.106450E+9	+4.075915E-2	+9.405621E-1
+7.106465E+9	+4.098232E-2	+9.404444E-1
+7.106480E+9	+4.107092E-2	+9.404585E-1
+7.106495E+9	+4.096804E-2	+9.398261E-1
+7.106510E+9	+4.117985E-2	+9.404514E-1
+7.106525E+9	+4.105992E-2	+9.409354E-1
+7.106540E+9	+4.172677E-2	+9.402397E-1
+7.106555E+9	+4.205837E-2	+9.403719E-1
+7.106570E+9	+4.187631E-2	+9.405427E-1
+7.106585E+9	+4.195276E-2	+9.404575E-1
+7.106600E+9	+4.177512E-2	+9.406222E-1
+7.106615E+9	+4.226710E-2	+9.404821E-1
+7.106630E+9	+4.249908E-2	+9.402511E-1
+7.106645E+9	+4.249025E-2	+9.403434E-1
+7.106660E+9	+4.289122E-2	+9.402504E-1
+7.106675E+9	+4.241994E-2	+9.402265E-1
+7.106690E+9	+4.253740E-2	+9.403930E-1
+7.106705E+9	+4.349606E-2	+9.402753E-1
+7.106720E+9	+4.323729E-2	+9.403036E-1
+7.106735E+9	+4.354737E-2	+9.406704E-1
+7.106750E+9	+4.346932E-2	+9.407028E-1
+7.106765E+9	+4.369226E-2	+9.406923E-1
+7.106780E+9	+4.409564E-2	+9.403059E-1
+7.106795E+9	+4.376195E-2	+9.403297E-1
+7.106810E+9	+4.405499E-2	+9.403820E-1
+7.106825E+9	+4.475981E-2	+9.403756E-1
+7.106840E+9	+4.400451E-2	+9.410770E-1
+7.106855E+9	+4.472718E-2	+9.404607E-1
+7.106870E+9	+4.475133E-2	+9.402736E-1
+7.106885E+9	+4.519743E-2	+9.402131E-1
+7.106900E+9	+4.536683E-2	+9.402599E-1
+7.106915E+9	+4.526006E-2	+9.401060E-1
+7.106930E+9	+4.543045E-2	+9.404025E-1
+7.106945E+9	+4.534439E-2	+9.402220E-1
+7.106960E+9	+4.609247E-2	+9.403841E-1
+7.106975E+9	+4.598609E-2	+9.405537E-1
+7.106990E+9	+4.568327E-2	+9.401615E-1
+7.107005E+9	+4.579732E-2	+9.399006E-1
+7.107020E+9	+4.584735E-2	+9.400489E-1
+7.107035E+9	+4.596709E-2	+9.404619E-1
+7.107050E+9	+4.620565E-2	+9.405368E-1
+7.107065E+9	+4.645857E-2	+9.401698E-1
+7.107080E+9	+4.692205E-2	+9.403850E-1
+7.107095E+9	+4.701666E-2	+9.400654E-1
+7.107110E+9	+4.674632E-2	+9.402206E-1
+7.107125E+9	+4.711127E-2	+9.401665E-1
+7.107140E+9	+4.722684E-2	+9.402004E-1
+7.107155E+9	+4.739597E-2	+9.406364E-1
+7.107170E+9	+4.736191E-2	+9.401203E-1
+7.107185E+9	+4.766197E-2	+9.401538E-1
+7.107200E+9	+4.845059E-2	+9.401039E-1
+7.107215E+9	+4.850058E-2	+9.402594E-1
+7.107230E+9	+4.792744E-2	+9.397868E-1
+7.107245E+9	+4.784352E-2	+9.398014E-1
+7.107260E+9	+4.861220E-2	+9.399915E-1
+7.107275E+9	+4.866872E-2	+9.402402E-1
+7.107290E+9	+4.876958E-2	+9.398299E-1
+7.107305E+9	+4.896737E-2	+9.400718E-1
+7.107320E+9	+4.933728E-2	+9.399818E-1
+7.107335E+9	+4.936678E-2	+9.399337E-1
+7.107350E+9	+4.922044E-2	+9.396861E-1
+7.107365E+9	+4.919747E-2	+9.396441E-1
+7.107380E+9	+4.907394E-2	+9.398598E-1
+7.107395E+9	+4.933585E-2	+9.399406E-1
+7.107410E+9	+4.962599E-2	+9.402957E-1
+7.107425E+9	+4.978125E-2	+9.402756E-1
+7.107440E+9	+4.977250E-2	+9.399214E-1
+7.107455E+9	+5.024693E-2	+9.396104E-1
+7.107470E+9	+5.074667E-2	+9.399145E-1
+7.107485E+9	+5.089297E-2	+9.400666E-1
+7.107500E+9	+5.119769E-2	+9.398921E-1
+7.107515E+9	+5.095883E-2	+9.399365E-1
+7.107530E+9	+5.130544E-2	+9.400810E-1
+7.107545E+9	+5.185693E-2	+9.396719E-1
+7.107560E+9	+5.186711E-2	+9.398627E-1
+7.107575E+9	+5.117270E-2	+9.396680E-1
+7.107590E+9	+5.168278E-2	+9.398452E-1
+7.107605E+9	+5.200716E-2	+9.400328E-1
+7.107620E+9	+5.204368E-2	+9.397173E-1
+7.107635E+9	+5.248716E-2	+9.398904E-1
+7.107650E+9	+5.245407E-2	+9.397842E-1
+7.107665E+9	+5.237746E-2	+9.396112E-1
+7.107680E+9	+5.247343E-2	+9.396956E-1
+7.107695E+9	+5.236598E-2	+9.394999E-1
+7.107710E+9	+5.270971E-2	+9.399831E-1
+7.107725E+9	+5.273528E-2	+9.398065E-1
+7.107740E+9	+5.266325E-2	+9.397969E-1
