BW = 10000;AVG = 15
+7.101815E+9	-4.535135E-3	+9.408270E-1
+7.101830E+9	-4.666133E-3	+9.399726E-1
+7.101845E+9	-4.407333E-3	+9.399936E-1
+7.101860E+9	-4.454107E-3	+9.398823E-1
+7.101875E+9	-3.873683E-3	+9.399045E-1
+7.101890E+9	-3.996770E-3	+9.401009E-1
+7.101905E+9	-3.708733E-3	+9.403845E-1
+7.101920E+9	-3.644570E-3	+9.403314E-1
+7.101935E+9	-3.270972E-3	+9.407210E-1
+7.101950E+9	-3.055834E-3	+9.403526E-1
+7.101965E+9	-3.556827E-3	+9.401535E-1
+7.101980E+9	-3.700374E-3	+9.402875E-1
+7.101995E+9	-2.626753E-3	+9.401559E-1
+7.102010E+9	-2.530017E-3	+9.402508E-1
+7.102025E+9	-2.728167E-3	+9.406273E-1
+7.102040E+9	-2.711344E-3	+9.402838E-1
+7.102055E+9	-2.641068E-3	+9.403758E-1
+7.102070E+9	-2.370948E-3	+9.403813E-1
+7.102085E+9	-2.425684E-3	+9.405872E-1
+7.102100E+9	-2.448547E-3	+9.404971E-1
+7.102115E+9	-2.132344E-3	+9.409239E-1
+7.102130E+9	-1.767521E-3	+9.404730E-1
+7.102145E+9	-1.592643E-3	+9.398707E-1
+7.102160E+9	-1.277957E-3	+9.404797E-1
+7.102175E+9	-1.514218E-3	+9.403038E-1
+7.102190E+9	-1.456680E-3	+9.405022E-1
+7.102205E+9	-8.876385E-4	+9.405100E-1
+7.102220E+9	-6.353778E-4	+9.403954E-1
+7.102235E+9	-2.932437E-4	+9.404971E-1
+7.102250E+9	-3.682265E-4	+9.404481E-1
+7.102265E+9	-3.748051E-4	+9.405175E-1
+7.102280E+9	-5.019849E-5	+9.403187E-1
+7.102295E+9	+9.168281E-6	+9.402802E-1
+7.102310E+9	+2.749927E-4	+9.404738E-1
+7.102325E+9	+3.155641E-4	+9.408847E-1
+7.102340E+9	+2.971647E-4	+9.406616E-1
+7.102355E+9	+5.398244E-4	+9.404047E-1
+7.102370E+9	+5.753712E-4	+9.398616E-1
+7.102385E+9	+1.472769E-3	+9.401763E-1
+7.102400E+9	+6.855413E-4	+9.402207E-1
+7.102415E+9	+1.381809E-3	+9.405253E-1
+7.102430E+9	+1.457732E-3	+9.404610E-1
+7.102445E+9	+1.255925E-3	+9.408767E-1
+7.102460E+9	+1.175257E-3	+9.408438E-1
+7.102475E+9	+1.495723E-3	+9.402130E-1
+7.102490E+9	+1.784782E-3	+9.403482E-1
+7.102505E+9	+1.837486E-3	+9.406355E-1
+7.102520E+9	+2.162996E-3	+9.408577E-1
+7.102535E+9	+2.782400E-3	+9.406780E-1
+7.102550E+9	+2.144625E-3	+9.410416E-1
+7.102565E+9	+2.219016E-3	+9.406217E-1
+7.102580E+9	+2.313307E-3	+9.406575E-1
+7.102595E+9	+2.352653E-3	+9.403880E-1
+7.102610E+9	+2.349620E-3	+9.404526E-1
+7.102625E+9	+2.984216E-3	+9.400480E-1
+7.102640E+9	+3.318636E-3	+9.403897E-1
+7.102655E+9	+3.315925E-3	+9.406129E-1
+7.102670E+9	+3.239007E-3	+9.405541E-1
+7.102685E+9	+3.530730E-3	+9.401893E-1
+7.102700E+9	+3.893455E-3	+9.400148E-1
+7.102715E+9	+4.120786E-3	+9.401771E-1
+7.102730E+9	+3.829643E-3	+9.403251E-1
+7.102745E+9	+4.482416E-3	+9.403803E-1
+7.102760E+9	+3.984981E-3	+9.400415E-1
+7.102775E+9	+4.372706E-3	+9.408414E-1
+7.102790E+9	+4.696886E-3	+9.407115E-1
+7.102805E+9	+4.797748E-3	+9.405356E-1
+7.102820E+9	+5.062441E-3	+9.405068E-1
+7.102835E+9	+5.398573E-3	+9.404642E-1
+7.102850E+9	+5.200257E-3	+9.404721E-1
+7.102865E+9	+5.267985E-3	+9.402983E-1
+7.102880E+9	+5.374332E-3	+9.400912E-1
+7.102895E+9	+5.550404E-3	+9.399030E-1
+7.102910E+9	+5.652574E-3	+9.402076E-1
+7.102925E+9	+6.255980E-3	+9.405093E-1
+7.102940E+9	+6.847757E-3	+9.406778E-1
+7.102955E+9	+7.010840E-3	+9.403653E-1
+7.102970E+9	+6.237684E-3	+9.403713E-1
+7.102985E+9	+6.487460E-3	+9.402811E-1
+7.103000E+9	+6.635399E-3	+9.399499E-1
+7.103015E+9	+6.626018E-3	+9.404348E-1
+7.103030E+9	+7.160094E-3	+9.405417E-1
+7.103045E+9	+6.941903E-3	+9.401862E-1
+7.103060E+9	+7.038074E-3	+9.401709E-1
+7.103075E+9	+7.021261E-3	+9.402215E-1
+7.103090E+9	+7.693572E-3	+9.406056E-1
+7.103105E+9	+7.896548E-3	+9.404942E-1
+7.103120E+9	+7.662928E-3	+9.403486E-1
+7.103135E+9	+8.308298E-3	+9.405008E-1
+7.103150E+9	+8.203897E-3	+9.407020E-1
+7.103165E+9	+7.656535E-3	+9.404459E-1
+7.103180E+9	+7.956319E-3	+9.402617E-1
+7.103195E+9	+8.230199E-3	+9.408854E-1
+7.103210E+9	+8.737523E-3	+9.407693E-1
+7.103225E+9	+8.907891E-3	+9.408297E-1
+7.103240E+9	+9.102143E-3	+9.405789E-1
+7.103255E+9	+9.244180E-3	+9.401014E-1
+7.103270E+9	+9.714148E-3	+9.406421E-1
+7.103285E+9	+8.905089E-3	+9.404649E-1
+7.103300E+9	+8.926756E-3	+9.396984E-1
+7.103315E+9	+9.401308E-3	+9.405835E-1
+7.103330E+9	+9.830364E-3	+9.404975E-1
+7.103345E+9	+9.667645E-3	+9.405121E-1
+7.103360E+9	+9.995356E-3	+9.402295E-1
+7.103375E+9	+1.013149E-2	+9.404293E-1
+7.103390E+9	+1.032450E-2	+9.400027E-1
+7.103405E+9	+1.022637E-2	+9.403276E-1
+7.103420E+9	+1.058961E-2	+9.406404E-1
+7.103435E+9	+1.052172E-2	+9.401520E-1
+7.103450E+9	+1.102015E-2	+9.400753E-1
+7.103465E+9	+1.085216E-2	+9.403686E-1
+7.103480E+9	+1.072859E-2	+9.408803E-1
+7.103495E+9	+1.101055E-2	+9.405149E-1
+7.103510E+9	+1.135367E-2	+9.403295E-1
+7.103525E+9	+1.163632E-2	+9.402699E-1
+7.103540E+9	+1.184187E-2	+9.399982E-1
+7.103555E+9	+1.200065E-2	+9.399813E-1
+7.103570E+9	+1.181846E-2	+9.399881E-1
+7.103585E+9	+1.210516E-2	+9.405166E-1
+7.103600E+9	+1.219612E-2	+9.404062E-1
+7.103615E+9	+1.268285E-2	+9.399391E-1
+7.103630E+9	+1.280438E-2	+9.397810E-1
+7.103645E+9	+1.235630E-2	+9.405243E-1
+7.103660E+9	+1.221484E-2	+9.404518E-1
+7.103675E+9	+1.281764E-2	+9.407721E-1
+7.103690E+9	+1.311632E-2	+9.401489E-1
+7.103705E+9	+1.323047E-2	+9.400228E-1
+7.103720E+9	+1.308923E-2	+9.400363E-1
+7.103735E+9	+1.349180E-2	+9.399431E-1
+7.103750E+9	+1.347212E-2	+9.400833E-1
+7.103765E+9	+1.418053E-2	+9.400557E-1
+7.103780E+9	+1.394623E-2	+9.403771E-1
+7.103795E+9	+1.388307E-2	+9.404026E-1
+7.103810E+9	+1.426742E-2	+9.398741E-1
+7.103825E+9	+1.449160E-2	+9.402198E-1
+7.103840E+9	+1.458522E-2	+9.403518E-1
+7.103855E+9	+1.473624E-2	+9.401475E-1
+7.103870E+9	+1.433975E-2	+9.404101E-1
+7.103885E+9	+1.515340E-2	+9.397677E-1
+7.103900E+9	+1.544908E-2	+9.406293E-1
+7.103915E+9	+1.538516E-2	+9.406876E-1
+7.103930E+9	+1.487541E-2	+9.403551E-1
+7.103945E+9	+1.543695E-2	+9.403976E-1
+7.103960E+9	+1.560489E-2	+9.404606E-1
+7.103975E+9	+1.551969E-2	+9.403502E-1
+7.103990E+9	+1.598762E-2	+9.401789E-1
+7.104005E+9	+1.634772E-2	+9.396940E-1
+7.104020E+9	+1.645059E-2	+9.398800E-1
+7.104035E+9	+1.667602E-2	+9.404469E-1
+7.104050E+9	+1.691743E-2	+9.400270E-1
+7.104065E+9	+1.698859E-2	+9.400211E-1
+7.104080E+9	+1.686927E-2	+9.402101E-1
+7.104095E+9	+1.751970E-2	+9.398498E-1
+7.104110E+9	+1.740662E-2	+9.396771E-1
+7.104125E+9	+1.757299E-2	+9.403400E-1
+7.104140E+9	+1.786646E-2	+9.402029E-1
+7.104155E+9	+1.732264E-2	+9.404463E-1
+7.104170E+9	+1.741070E-2	+9.403409E-1
+7.104185E+9	+1.760952E-2	+9.405051E-1
+7.104200E+9	+1.834533E-2	+9.407188E-1
+7.104215E+9	+1.806559E-2	+9.408192E-1
+7.104230E+9	+1.805271E-2	+9.406193E-1
+7.104245E+9	+1.807051E-2	+9.404395E-1
+7.104260E+9	+1.829463E-2	+9.404262E-1
+7.104275E+9	+1.971293E-2	+9.404226E-1
+7.104290E+9	+1.921196E-2	+9.402253E-1
+7.104305E+9	+1.880094E-2	+9.401944E-1
+7.104320E+9	+1.896059E-2	+9.403105E-1
+7.104335E+9	+1.936263E-2	+9.402219E-1
+7.104350E+9	+1.939147E-2	+9.400655E-1
+7.104365E+9	+1.935645E-2	+9.402963E-1
+7.104380E+9	+1.924023E-2	+9.401975E-1
+7.104395E+9	+2.001558E-2	+9.401117E-1
+7.104410E+9	+1.989293E-2	+9.400744E-1
+7.104425E+9	+1.980236E-2	+9.400951E-1
+7.104440E+9	+2.015650E-2	+9.404738E-1
+7.104455E+9	+2.062761E-2	+9.401218E-1
+7.104470E+9	+2.058784E-2	+9.402239E-1
+7.104485E+9	+2.057467E-2	+9.401775E-1
+7.104500E+9	+2.106099E-2	+9.400939E-1
+7.104515E+9	+2.110179E-2	+9.404904E-1
+7.104530E+9	+2.125256E-2	+9.409761E-1
+7.104545E+9	+2.135851E-2	+9.402102E-1
+7.104560E+9	+2.076552E-2	+9.402680E-1
+7.104575E+9	+2.149747E-2	+9.401157E-1
+7.104590E+9	+2.142153E-2	+9.404285E-1
+7.104605E+9	+2.167477E-2	+9.402130E-1
+7.104620E+9	+2.177496E-2	+9.398393E-1
+7.104635E+9	+2.205601E-2	+9.394809E-1
+7.104650E+9	+2.245799E-2	+9.407434E-1
+7.104665E+9	+2.195917E-2	+9.402127E-1
+7.104680E+9	+2.219731E-2	+9.398444E-1
+7.104695E+9	+2.291999E-2	+9.400060E-1
+7.104710E+9	+2.303721E-2	+9.399645E-1
+7.104725E+9	+2.287773E-2	+9.401224E-1
+7.104740E+9	+2.322794E-2	+9.400757E-1
+7.104755E+9	+2.326197E-2	+9.398313E-1
+7.104770E+9	+2.294621E-2	+9.399495E-1
+7.104785E+9	+2.316584E-2	+9.403297E-1
+7.104800E+9	+2.335850E-2	+9.403999E-1
+7.104815E+9	+2.350512E-2	+9.406907E-1
+7.104830E+9	+2.407582E-2	+9.401588E-1
+7.104845E+9	+2.437379E-2	+9.404490E-1
+7.104860E+9	+2.478158E-2	+9.403813E-1
+7.104875E+9	+2.370896E-2	+9.404109E-1
+7.104890E+9	+2.447010E-2	+9.399824E-1
+7.104905E+9	+2.480593E-2	+9.405934E-1
+7.104920E+9	+2.482974E-2	+9.404336E-1
+7.104935E+9	+2.516251E-2	+9.398721E-1
+7.104950E+9	+2.531792E-2	+9.400101E-1
+7.104965E+9	+2.515797E-2	+9.401503E-1
+7.104980E+9	+2.511548E-2	+9.399358E-1
+7.104995E+9	+2.569749E-2	+9.401944E-1
+7.105010E+9	+2.560410E-2	+9.400185E-1
+7.105025E+9	+2.519325E-2	+9.397626E-1
+7.105040E+9	+2.608591E-2	+9.397642E-1
+7.105055E+9	+2.627876E-2	+9.406342E-1
+7.105070E+9	+2.614628E-2	+9.397298E-1
+7.105085E+9	+2.637193E-2	+9.398205E-1
+7.105100E+9	+2.698873E-2	+9.399748E-1
+7.105115E+9	+2.672061E-2	+9.398265E-1
+7.105130E+9	+2.667506E-2	+9.399037E-1
+7.105145E+9	+2.676709E-2	+9.396785E-1
+7.105160E+9	+2.696669E-2	+9.402599E-1
+7.105175E+9	+2.744988E-2	+9.404245E-1
+7.105190E+9	+2.756221E-2	+9.405243E-1
+7.105205E+9	+2.771813E-2	+9.398863E-1
+7.105220E+9	+2.778863E-2	+9.402367E-1
+7.105235E+9	+2.742639E-2	+9.397976E-1
+7.105250E+9	+2.790988E-2	+9.401417E-1
+7.105265E+9	+2.825629E-2	+9.399929E-1
+7.105280E+9	+2.841386E-2	+9.397383E-1
+7.105295E+9	+2.866341E-2	+9.398017E-1
+7.105310E+9	+2.800482E-2	+9.396743E-1
+7.105325E+9	+2.889348E-2	+9.399480E-1
+7.105340E+9	+2.861935E-2	+9.399081E-1
+7.105355E+9	+2.836645E-2	+9.400683E-1
+7.105370E+9	+2.867352E-2	+9.403588E-1
+7.105385E+9	+2.908096E-2	+9.402057E-1
+7.105400E+9	+2.950956E-2	+9.395971E-1
+7.105415E+9	+2.967021E-2	+9.395465E-1
+7.105430E+9	+2.998488E-2	+9.393967E-1
+7.105445E+9	+2.998477E-2	+9.401003E-1
+7.105460E+9	+3.021222E-2	+9.403294E-1
+7.105475E+9	+3.007719E-2	+9.404300E-1
+7.105490E+9	+3.055747E-2	+9.399557E-1
+7.105505E+9	+3.057842E-2	+9.396497E-1
+7.105520E+9	+3.035121E-2	+9.397817E-1
+7.105535E+9	+3.047540E-2	+9.397486E-1
+7.105550E+9	+3.065824E-2	+9.400620E-1
+7.105565E+9	+3.105345E-2	+9.399058E-1
+7.105580E+9	+3.052148E-2	+9.399319E-1
+7.105595E+9	+3.108137E-2	+9.398841E-1
+7.105610E+9	+3.108417E-2	+9.398734E-1
+7.105625E+9	+3.118235E-2	+9.403281E-1
+7.105640E+9	+3.142733E-2	+9.398145E-1
+7.105655E+9	+3.150013E-2	+9.400749E-1
+7.105670E+9	+3.194513E-2	+9.399041E-1
+7.105685E+9	+3.184529E-2	+9.398792E-1
+7.105700E+9	+3.205656E-2	+9.398264E-1
+7.105715E+9	+3.220028E-2	+9.395613E-1
+7.105730E+9	+3.231023E-2	+9.396291E-1
+7.105745E+9	+3.259146E-2	+9.397673E-1
+7.105760E+9	+3.291203E-2	+9.398685E-1
+7.105775E+9	+3.275459E-2	+9.397116E-1
+7.105790E+9	+3.265431E-2	+9.398301E-1
+7.105805E+9	+3.272606E-2	+9.405443E-1
+7.105820E+9	+3.287436E-2	+9.402242E-1
+7.105835E+9	+3.316996E-2	+9.402492E-1
+7.105850E+9	+3.339269E-2	+9.401002E-1
+7.105865E+9	+3.386606E-2	+9.394645E-1
+7.105880E+9	+3.387272E-2	+9.396813E-1
+7.105895E+9	+3.347058E-2	+9.395933E-1
+7.105910E+9	+3.402782E-2	+9.397882E-1
+7.105925E+9	+3.439695E-2	+9.397920E-1
+7.105940E+9	+3.482420E-2	+9.398004E-1
+7.105955E+9	+3.485066E-2	+9.394708E-1
+7.105970E+9	+3.478627E-2	+9.396219E-1
+7.105985E+9	+3.525212E-2	+9.400071E-1
+7.106000E+9	+3.503286E-2	+9.400236E-1
+7.106015E+9	+3.517447E-2	+9.396629E-1
+7.106030E+9	+3.542803E-2	+9.397638E-1
+7.106045E+9	+3.571448E-2	+9.395621E-1
+7.106060E+9	+3.565913E-2	+9.395565E-1
+7.106075E+9	+3.573861E-2	+9.396219E-1
+7.106090E+9	+3.560259E-2	+9.399650E-1
+7.106105E+9	+3.585365E-2	+9.399016E-1
+7.106120E+9	+3.593218E-2	+9.400891E-1
+7.106135E+9	+3.597047E-2	+9.400060E-1
+7.106150E+9	+3.588855E-2	+9.399882E-1
+7.106165E+9	+3.623013E-2	+9.396728E-1
+7.106180E+9	+3.650716E-2	+9.396064E-1
+7.106195E+9	+3.686211E-2	+9.389937E-1
+7.106210E+9	+3.737264E-2	+9.389854E-1
+7.106225E+9	+3.646195E-2	+9.397735E-1
+7.106240E+9	+3.720575E-2	+9.396622E-1
+7.106255E+9	+3.752431E-2	+9.395296E-1
+7.106270E+9	+3.766550E-2	+9.398671E-1
+7.106285E+9	+3.760199E-2	+9.399321E-1
+7.106300E+9	+3.751496E-2	+9.399530E-1
+7.106315E+9	+3.797311E-2	+9.397529E-1
+7.106330E+9	+3.840679E-2	+9.395334E-1
+7.106345E+9	+3.861719E-2	+9.397090E-1
+7.106360E+9	+3.880660E-2	+9.393793E-1
+7.106375E+9	+3.817151E-2	+9.398828E-1
+7.106390E+9	+3.818730E-2	+9.394549E-1
+7.106405E+9	+3.877647E-2	+9.395535E-1
+7.106420E+9	+3.856630E-2	+9.391897E-1
+7.106435E+9	+3.934405E-2	+9.396653E-1
+7.106450E+9	+3.943543E-2	+9.397148E-1
+7.106465E+9	+3.938295E-2	+9.397838E-1
+7.106480E+9	+3.947289E-2	+9.396889E-1
+7.106495E+9	+3.955882E-2	+9.394260E-1
+7.106510E+9	+3.953272E-2	+9.396022E-1
+7.106525E+9	+3.962726E-2	+9.400698E-1
+7.106540E+9	+4.022870E-2	+9.397096E-1
+7.106555E+9	+4.050514E-2	+9.397175E-1
+7.106570E+9	+4.009757E-2	+9.395082E-1
+7.106585E+9	+4.031358E-2	+9.393815E-1
+7.106600E+9	+4.045161E-2	+9.398776E-1
+7.106615E+9	+4.075283E-2	+9.398085E-1
+7.106630E+9	+4.073668E-2	+9.395733E-1
+7.106645E+9	+4.103533E-2	+9.395025E-1
+7.106660E+9	+4.096223E-2	+9.394769E-1
+7.106675E+9	+4.103476E-2	+9.399984E-1
+7.106690E+9	+4.129380E-2	+9.396175E-1
+7.106705E+9	+4.197304E-2	+9.394002E-1
+7.106720E+9	+4.184465E-2	+9.397541E-1
+7.106735E+9	+4.221370E-2	+9.399569E-1
+7.106750E+9	+4.207470E-2	+9.397340E-1
+7.106765E+9	+4.229000E-2	+9.396853E-1
+7.106780E+9	+4.252354E-2	+9.398532E-1
+7.106795E+9	+4.229827E-2	+9.393534E-1
+7.106810E+9	+4.253715E-2	+9.397195E-1
+7.106825E+9	+4.290608E-2	+9.397949E-1
+7.106840E+9	+4.276553E-2	+9.400123E-1
+7.106855E+9	+4.311876E-2	+9.395130E-1
+7.106870E+9	+4.317608E-2	+9.396922E-1
+7.106885E+9	+4.355778E-2	+9.394166E-1
+7.106900E+9	+4.369155E-2	+9.395882E-1
+7.106915E+9	+4.384558E-2	+9.393196E-1
+7.106930E+9	+4.372091E-2	+9.393922E-1
+7.106945E+9	+4.374515E-2	+9.397159E-1
+7.106960E+9	+4.404069E-2	+9.397171E-1
+7.106975E+9	+4.412884E-2	+9.397109E-1
+7.106990E+9	+4.409281E-2	+9.398255E-1
+7.107005E+9	+4.441747E-2	+9.392199E-1
+7.107020E+9	+4.466405E-2	+9.394410E-1
+7.107035E+9	+4.433410E-2	+9.397886E-1
+7.107050E+9	+4.440125E-2	+9.394944E-1
+7.107065E+9	+4.487280E-2	+9.393222E-1
+7.107080E+9	+4.526161E-2	+9.393901E-1
+7.107095E+9	+4.541543E-2	+9.395423E-1
+7.107110E+9	+4.560229E-2	+9.395638E-1
+7.107125E+9	+4.548854E-2	+9.394144E-1
+7.107140E+9	+4.576609E-2	+9.395076E-1
+7.107155E+9	+4.579256E-2	+9.394003E-1
+7.107170E+9	+4.594129E-2	+9.392509E-1
+7.107185E+9	+4.595439E-2	+9.396506E-1
+7.107200E+9	+4.700156E-2	+9.397887E-1
+7.107215E+9	+4.703228E-2	+9.390562E-1
+7.107230E+9	+4.674285E-2	+9.388965E-1
+7.107245E+9	+4.681580E-2	+9.385925E-1
+7.107260E+9	+4.692587E-2	+9.391089E-1
+7.107275E+9	+4.716427E-2	+9.396906E-1
+7.107290E+9	+4.723277E-2	+9.393639E-1
+7.107305E+9	+4.729002E-2	+9.394751E-1
+7.107320E+9	+4.746530E-2	+9.397751E-1
+7.107335E+9	+4.774538E-2	+9.392026E-1
+7.107350E+9	+4.756346E-2	+9.390742E-1
+7.107365E+9	+4.756183E-2	+9.390264E-1
+7.107380E+9	+4.788200E-2	+9.395268E-1
+7.107395E+9	+4.790849E-2	+9.392271E-1
+7.107410E+9	+4.818771E-2	+9.398743E-1
+7.107425E+9	+4.816193E-2	+9.392502E-1
+7.107440E+9	+4.798584E-2	+9.392003E-1
+7.107455E+9	+4.847431E-2	+9.389882E-1
+7.107470E+9	+4.889302E-2	+9.386629E-1
+7.107485E+9	+4.943985E-2	+9.393770E-1
+7.107500E+9	+4.944199E-2	+9.387722E-1
+7.107515E+9	+4.967351E-2	+9.394993E-1
+7.107530E+9	+4.959049E-2	+9.394387E-1
+7.107545E+9	+4.987903E-2	+9.392900E-1
+7.107560E+9	+5.010406E-2	+9.391370E-1
+7.107575E+9	+4.960138E-2	+9.393796E-1
+7.107590E+9	+4.967829E-2	+9.392172E-1
+7.107605E+9	+5.045556E-2	+9.395094E-1
+7.107620E+9	+5.061690E-2	+9.391369E-1
+7.107635E+9	+5.095428E-2	+9.390122E-1
+7.107650E+9	+5.103286E-2	+9.392466E-1
+7.107665E+9	+5.099967E-2	+9.392567E-1
+7.107680E+9	+5.154080E-2	+9.393019E-1
+7.107695E+9	+5.100600E-2	+9.393385E-1
+7.107710E+9	+5.095707E-2	+9.388835E-1
+7.107725E+9	+5.149710E-2	+9.388936E-1
+7.107740E+9	+5.171462E-2	+9.392943E-1
