BW = 10000;AVG = 15
+7.100915E+9	-1.068965E-2	+9.404931E-1
+7.100930E+9	-1.078957E-2	+9.405711E-1
+7.100945E+9	-1.016070E-2	+9.402195E-1
+7.100960E+9	-9.966549E-3	+9.405671E-1
+7.100975E+9	-9.999979E-3	+9.410245E-1
+7.100990E+9	-1.053038E-2	+9.405117E-1
+7.101005E+9	-1.035382E-2	+9.401651E-1
+7.101020E+9	-1.026971E-2	+9.404956E-1
+7.101035E+9	-9.526119E-3	+9.403667E-1
+7.101050E+9	-9.745377E-3	+9.398512E-1
+7.101065E+9	-9.697609E-3	+9.397755E-1
+7.101080E+9	-9.215603E-3	+9.401175E-1
+7.101095E+9	-9.341876E-3	+9.403018E-1
+7.101110E+9	-8.912049E-3	+9.407330E-1
+7.101125E+9	-8.568856E-3	+9.401471E-1
+7.101140E+9	-8.519913E-3	+9.399222E-1
+7.101155E+9	-8.872960E-3	+9.403705E-1
+7.101170E+9	-8.350391E-3	+9.402682E-1
+7.101185E+9	-8.652911E-3	+9.405951E-1
+7.101200E+9	-8.378907E-3	+9.400331E-1
+7.101215E+9	-7.992516E-3	+9.405411E-1
+7.101230E+9	-8.006454E-3	+9.411016E-1
+7.101245E+9	-8.451885E-3	+9.404501E-1
+7.101260E+9	-7.823390E-3	+9.405114E-1
+7.101275E+9	-7.393344E-3	+9.406403E-1
+7.101290E+9	-7.663481E-3	+9.404091E-1
+7.101305E+9	-7.392565E-3	+9.403927E-1
+7.101320E+9	-6.971169E-3	+9.401442E-1
+7.101335E+9	-6.931386E-3	+9.400191E-1
+7.101350E+9	-7.034530E-3	+9.403484E-1
+7.101365E+9	-6.532657E-3	+9.401641E-1
+7.101380E+9	-6.221850E-3	+9.400421E-1
+7.101395E+9	-6.120056E-3	+9.406114E-1
+7.101410E+9	-5.531332E-3	+9.404164E-1
+7.101425E+9	-6.056148E-3	+9.397200E-1
+7.101440E+9	-5.499910E-3	+9.399530E-1
+7.101455E+9	-5.578902E-3	+9.405873E-1
+7.101470E+9	-5.503362E-3	+9.405672E-1
+7.101485E+9	-5.682519E-3	+9.409209E-1
+7.101500E+9	-5.647339E-3	+9.399280E-1
+7.101515E+9	-4.522630E-3	+9.409396E-1
+7.101530E+9	-4.287016E-3	+9.409927E-1
+7.101545E+9	-4.677972E-3	+9.411931E-1
+7.101560E+9	-4.609512E-3	+9.407385E-1
+7.101575E+9	-4.829207E-3	+9.407453E-1
+7.101590E+9	-4.442070E-3	+9.404425E-1
+7.101605E+9	-4.203035E-3	+9.405764E-1
+7.101620E+9	-3.980329E-3	+9.402990E-1
+7.101635E+9	-3.445214E-3	+9.399781E-1
+7.101650E+9	-3.292198E-3	+9.405683E-1
+7.101665E+9	-3.184244E-3	+9.402441E-1
+7.101680E+9	-3.434750E-3	+9.399921E-1
+7.101695E+9	-3.562258E-3	+9.399900E-1
+7.101710E+9	-3.504901E-3	+9.406291E-1
+7.101725E+9	-3.347633E-3	+9.404217E-1
+7.101740E+9	-2.940386E-3	+9.409724E-1
+7.101755E+9	-3.235374E-3	+9.406439E-1
+7.101770E+9	-2.626221E-3	+9.406849E-1
+7.101785E+9	-2.583018E-3	+9.403744E-1
+7.101800E+9	-3.584494E-3	+9.402549E-1
+7.101815E+9	-2.347193E-3	+9.404436E-1
+7.101830E+9	-1.931276E-3	+9.401741E-1
+7.101845E+9	-2.132776E-3	+9.398974E-1
+7.101860E+9	-1.691981E-3	+9.401285E-1
+7.101875E+9	-1.751821E-3	+9.400613E-1
+7.101890E+9	-1.679298E-3	+9.403619E-1
+7.101905E+9	-8.743096E-4	+9.400632E-1
+7.101920E+9	-1.292896E-3	+9.405648E-1
+7.101935E+9	-3.401909E-4	+9.407081E-1
+7.101950E+9	-1.048243E-3	+9.403911E-1
+7.101965E+9	-1.129597E-3	+9.408252E-1
+7.101980E+9	-1.451588E-3	+9.403758E-1
+7.101995E+9	-4.430438E-4	+9.404483E-1
+7.102010E+9	-8.848017E-5	+9.399852E-1
+7.102025E+9	-6.669989E-4	+9.406226E-1
+7.102040E+9	-3.581453E-4	+9.406869E-1
+7.102055E+9	-1.771143E-5	+9.403338E-1
+7.102070E+9	-1.088007E-4	+9.405624E-1
+7.102085E+9	+3.969938E-4	+9.408904E-1
+7.102100E+9	+1.393132E-4	+9.408584E-1
+7.102115E+9	+4.587883E-4	+9.409577E-1
+7.102130E+9	+7.359593E-4	+9.402572E-1
+7.102145E+9	+7.627942E-4	+9.401592E-1
+7.102160E+9	+9.110497E-4	+9.407034E-1
+7.102175E+9	+1.245129E-3	+9.408121E-1
+7.102190E+9	+1.572871E-3	+9.403112E-1
+7.102205E+9	+1.773206E-3	+9.406990E-1
+7.102220E+9	+1.987079E-3	+9.404301E-1
+7.102235E+9	+2.035507E-3	+9.404465E-1
+7.102250E+9	+1.715962E-3	+9.407776E-1
+7.102265E+9	+2.253805E-3	+9.405213E-1
+7.102280E+9	+2.234727E-3	+9.403753E-1
+7.102295E+9	+2.464968E-3	+9.404446E-1
+7.102310E+9	+2.934729E-3	+9.401011E-1
+7.102325E+9	+2.552496E-3	+9.403055E-1
+7.102340E+9	+2.524068E-3	+9.405475E-1
+7.102355E+9	+2.688897E-3	+9.406568E-1
+7.102370E+9	+3.282762E-3	+9.401153E-1
+7.102385E+9	+3.737962E-3	+9.397837E-1
+7.102400E+9	+3.222182E-3	+9.405411E-1
+7.102415E+9	+3.597983E-3	+9.404337E-1
+7.102430E+9	+3.757234E-3	+9.405952E-1
+7.102445E+9	+4.174513E-3	+9.405610E-1
+7.102460E+9	+3.522997E-3	+9.409151E-1
+7.102475E+9	+3.917941E-3	+9.404863E-1
+7.102490E+9	+4.047319E-3	+9.404501E-1
+7.102505E+9	+4.560620E-3	+9.404332E-1
+7.102520E+9	+4.799210E-3	+9.408030E-1
+7.102535E+9	+4.947376E-3	+9.406474E-1
+7.102550E+9	+4.926106E-3	+9.408144E-1
+7.102565E+9	+4.738647E-3	+9.405662E-1
+7.102580E+9	+4.497496E-3	+9.402360E-1
+7.102595E+9	+4.820375E-3	+9.406153E-1
+7.102610E+9	+4.869184E-3	+9.405156E-1
+7.102625E+9	+5.487522E-3	+9.401009E-1
+7.102640E+9	+5.626914E-3	+9.405898E-1
+7.102655E+9	+5.364735E-3	+9.407574E-1
+7.102670E+9	+5.915455E-3	+9.407264E-1
+7.102685E+9	+6.323524E-3	+9.408402E-1
+7.102700E+9	+5.976970E-3	+9.401123E-1
+7.102715E+9	+6.399308E-3	+9.399192E-1
+7.102730E+9	+6.726421E-3	+9.404227E-1
+7.102745E+9	+6.756062E-3	+9.408319E-1
+7.102760E+9	+6.548291E-3	+9.406603E-1
+7.102775E+9	+7.041593E-3	+9.403829E-1
+7.102790E+9	+6.836502E-3	+9.409694E-1
+7.102805E+9	+7.581249E-3	+9.408158E-1
+7.102820E+9	+7.781685E-3	+9.401871E-1
+7.102835E+9	+7.615974E-3	+9.404001E-1
+7.102850E+9	+7.878926E-3	+9.404882E-1
+7.102865E+9	+7.971695E-3	+9.405657E-1
+7.102880E+9	+7.737502E-3	+9.401275E-1
+7.102895E+9	+8.555940E-3	+9.402498E-1
+7.102910E+9	+8.337859E-3	+9.401011E-1
+7.102925E+9	+9.011242E-3	+9.406263E-1
+7.102940E+9	+8.925390E-3	+9.403511E-1
+7.102955E+9	+9.324679E-3	+9.404053E-1
+7.102970E+9	+8.831801E-3	+9.406823E-1
+7.102985E+9	+9.044082E-3	+9.402371E-1
+7.103000E+9	+8.989189E-3	+9.399757E-1
+7.103015E+9	+9.456151E-3	+9.403006E-1
+7.103030E+9	+9.765586E-3	+9.406366E-1
+7.103045E+9	+9.860366E-3	+9.403211E-1
+7.103060E+9	+9.530012E-3	+9.408590E-1
+7.103075E+9	+9.490677E-3	+9.405368E-1
+7.103090E+9	+1.011167E-2	+9.405308E-1
+7.103105E+9	+1.064621E-2	+9.402733E-1
+7.103120E+9	+1.031134E-2	+9.404088E-1
+7.103135E+9	+1.029569E-2	+9.406106E-1
+7.103150E+9	+1.017799E-2	+9.407149E-1
+7.103165E+9	+1.062291E-2	+9.404386E-1
+7.103180E+9	+1.045825E-2	+9.403040E-1
+7.103195E+9	+1.088702E-2	+9.408820E-1
+7.103210E+9	+1.135306E-2	+9.408215E-1
+7.103225E+9	+1.181735E-2	+9.413627E-1
+7.103240E+9	+1.173072E-2	+9.405524E-1
+7.103255E+9	+1.214109E-2	+9.402405E-1
+7.103270E+9	+1.199635E-2	+9.408269E-1
+7.103285E+9	+1.132822E-2	+9.406392E-1
+7.103300E+9	+1.144152E-2	+9.402717E-1
+7.103315E+9	+1.176543E-2	+9.405407E-1
+7.103330E+9	+1.210873E-2	+9.406099E-1
+7.103345E+9	+1.233256E-2	+9.402867E-1
+7.103360E+9	+1.264921E-2	+9.407072E-1
+7.103375E+9	+1.236863E-2	+9.404269E-1
+7.103390E+9	+1.267910E-2	+9.402824E-1
+7.103405E+9	+1.313343E-2	+9.406106E-1
+7.103420E+9	+1.275584E-2	+9.405307E-1
+7.103435E+9	+1.317088E-2	+9.401866E-1
+7.103450E+9	+1.349290E-2	+9.404308E-1
+7.103465E+9	+1.341521E-2	+9.406601E-1
+7.103480E+9	+1.325792E-2	+9.408858E-1
+7.103495E+9	+1.332904E-2	+9.407153E-1
+7.103510E+9	+1.377443E-2	+9.400788E-1
+7.103525E+9	+1.431051E-2	+9.402206E-1
+7.103540E+9	+1.409936E-2	+9.400961E-1
+7.103555E+9	+1.448071E-2	+9.402357E-1
+7.103570E+9	+1.458551E-2	+9.401044E-1
+7.103585E+9	+1.458619E-2	+9.410270E-1
+7.103600E+9	+1.507532E-2	+9.405417E-1
+7.103615E+9	+1.483094E-2	+9.403658E-1
+7.103630E+9	+1.493426E-2	+9.401798E-1
+7.103645E+9	+1.483577E-2	+9.406649E-1
+7.103660E+9	+1.492914E-2	+9.404068E-1
+7.103675E+9	+1.495467E-2	+9.404455E-1
+7.103690E+9	+1.537179E-2	+9.405074E-1
+7.103705E+9	+1.539293E-2	+9.401899E-1
+7.103720E+9	+1.567170E-2	+9.399794E-1
+7.103735E+9	+1.589155E-2	+9.401158E-1
+7.103750E+9	+1.628395E-2	+9.404536E-1
+7.103765E+9	+1.629436E-2	+9.401992E-1
+7.103780E+9	+1.663805E-2	+9.402770E-1
+7.103795E+9	+1.632080E-2	+9.402026E-1
+7.103810E+9	+1.648364E-2	+9.402515E-1
+7.103825E+9	+1.722821E-2	+9.400529E-1
+7.103840E+9	+1.721121E-2	+9.403916E-1
+7.103855E+9	+1.686973E-2	+9.407865E-1
+7.103870E+9	+1.688430E-2	+9.401758E-1
+7.103885E+9	+1.781293E-2	+9.397857E-1
+7.103900E+9	+1.824335E-2	+9.404609E-1
+7.103915E+9	+1.784871E-2	+9.406004E-1
+7.103930E+9	+1.763038E-2	+9.406959E-1
+7.103945E+9	+1.802130E-2	+9.403925E-1
+7.103960E+9	+1.807354E-2	+9.405121E-1
+7.103975E+9	+1.832937E-2	+9.407389E-1
+7.103990E+9	+1.879851E-2	+9.403848E-1
+7.104005E+9	+1.882133E-2	+9.401958E-1
+7.104020E+9	+1.871559E-2	+9.402289E-1
+7.104035E+9	+1.919814E-2	+9.403037E-1
+7.104050E+9	+1.900252E-2	+9.404782E-1
+7.104065E+9	+1.916942E-2	+9.404771E-1
+7.104080E+9	+1.960539E-2	+9.400429E-1
+7.104095E+9	+1.951418E-2	+9.400970E-1
+7.104110E+9	+1.980698E-2	+9.399934E-1
+7.104125E+9	+2.004659E-2	+9.400016E-1
+7.104140E+9	+2.003364E-2	+9.405426E-1
+7.104155E+9	+2.008330E-2	+9.404500E-1
+7.104170E+9	+1.967932E-2	+9.405162E-1
+7.104185E+9	+2.037682E-2	+9.410019E-1
+7.104200E+9	+2.052203E-2	+9.407762E-1
+7.104215E+9	+2.073445E-2	+9.405446E-1
+7.104230E+9	+2.067007E-2	+9.407875E-1
+7.104245E+9	+2.073058E-2	+9.406670E-1
+7.104260E+9	+2.079405E-2	+9.406161E-1
+7.104275E+9	+2.191642E-2	+9.401504E-1
+7.104290E+9	+2.142241E-2	+9.402109E-1
+7.104305E+9	+2.117827E-2	+9.401947E-1
+7.104320E+9	+2.196893E-2	+9.402245E-1
+7.104335E+9	+2.165831E-2	+9.403760E-1
+7.104350E+9	+2.167797E-2	+9.401470E-1
+7.104365E+9	+2.189125E-2	+9.403553E-1
+7.104380E+9	+2.192456E-2	+9.406052E-1
+7.104395E+9	+2.213460E-2	+9.403545E-1
+7.104410E+9	+2.269682E-2	+9.404592E-1
+7.104425E+9	+2.241190E-2	+9.401101E-1
+7.104440E+9	+2.304702E-2	+9.403567E-1
+7.104455E+9	+2.311870E-2	+9.402801E-1
+7.104470E+9	+2.316637E-2	+9.401174E-1
+7.104485E+9	+2.294610E-2	+9.402562E-1
+7.104500E+9	+2.327415E-2	+9.402120E-1
+7.104515E+9	+2.352614E-2	+9.408551E-1
+7.104530E+9	+2.394928E-2	+9.404488E-1
+7.104545E+9	+2.383637E-2	+9.404809E-1
+7.104560E+9	+2.383330E-2	+9.404352E-1
+7.104575E+9	+2.401336E-2	+9.401824E-1
+7.104590E+9	+2.390141E-2	+9.406702E-1
+7.104605E+9	+2.406305E-2	+9.402411E-1
+7.104620E+9	+2.435580E-2	+9.397605E-1
+7.104635E+9	+2.439632E-2	+9.395514E-1
+7.104650E+9	+2.496697E-2	+9.404300E-1
+7.104665E+9	+2.475189E-2	+9.403937E-1
+7.104680E+9	+2.501132E-2	+9.397475E-1
+7.104695E+9	+2.530206E-2	+9.402601E-1
+7.104710E+9	+2.573034E-2	+9.401605E-1
+7.104725E+9	+2.529086E-2	+9.404623E-1
+7.104740E+9	+2.569361E-2	+9.398593E-1
+7.104755E+9	+2.563617E-2	+9.401350E-1
+7.104770E+9	+2.540577E-2	+9.398612E-1
+7.104785E+9	+2.547212E-2	+9.397524E-1
+7.104800E+9	+2.610905E-2	+9.405801E-1
+7.104815E+9	+2.616858E-2	+9.408437E-1
+7.104830E+9	+2.601565E-2	+9.403902E-1
+7.104845E+9	+2.641542E-2	+9.399879E-1
+7.104860E+9	+2.664309E-2	+9.403031E-1
+7.104875E+9	+2.619727E-2	+9.403442E-1
+7.104890E+9	+2.694200E-2	+9.404904E-1
+7.104905E+9	+2.721258E-2	+9.406937E-1
+7.104920E+9	+2.776542E-2	+9.405655E-1
+7.104935E+9	+2.757497E-2	+9.401410E-1
+7.104950E+9	+2.807709E-2	+9.399009E-1
+7.104965E+9	+2.785458E-2	+9.401117E-1
+7.104980E+9	+2.799514E-2	+9.401870E-1
+7.104995E+9	+2.790090E-2	+9.400448E-1
+7.105010E+9	+2.784224E-2	+9.403081E-1
+7.105025E+9	+2.798657E-2	+9.398685E-1
+7.105040E+9	+2.845187E-2	+9.402796E-1
+7.105055E+9	+2.903370E-2	+9.399498E-1
+7.105070E+9	+2.876424E-2	+9.399767E-1
+7.105085E+9	+2.863265E-2	+9.400595E-1
+7.105100E+9	+2.905107E-2	+9.399779E-1
+7.105115E+9	+2.886471E-2	+9.401163E-1
+7.105130E+9	+2.926449E-2	+9.403749E-1
+7.105145E+9	+2.923930E-2	+9.403185E-1
+7.105160E+9	+2.925096E-2	+9.405914E-1
+7.105175E+9	+3.015888E-2	+9.406673E-1
+7.105190E+9	+2.981568E-2	+9.402701E-1
+7.105205E+9	+3.027910E-2	+9.401645E-1
+7.105220E+9	+3.003388E-2	+9.401684E-1
+7.105235E+9	+3.005992E-2	+9.400534E-1
+7.105250E+9	+3.041909E-2	+9.397907E-1
+7.105265E+9	+3.041671E-2	+9.401754E-1
+7.105280E+9	+3.091393E-2	+9.402674E-1
+7.105295E+9	+3.065282E-2	+9.400889E-1
+7.105310E+9	+3.106907E-2	+9.398467E-1
+7.105325E+9	+3.108958E-2	+9.401219E-1
+7.105340E+9	+3.102688E-2	+9.399916E-1
+7.105355E+9	+3.086389E-2	+9.401976E-1
+7.105370E+9	+3.123388E-2	+9.404993E-1
+7.105385E+9	+3.147857E-2	+9.402780E-1
+7.105400E+9	+3.203291E-2	+9.400679E-1
+7.105415E+9	+3.211008E-2	+9.395096E-1
+7.105430E+9	+3.240669E-2	+9.398247E-1
+7.105445E+9	+3.227188E-2	+9.400974E-1
+7.105460E+9	+3.226251E-2	+9.403443E-1
+7.105475E+9	+3.258174E-2	+9.405256E-1
+7.105490E+9	+3.273294E-2	+9.399614E-1
+7.105505E+9	+3.290534E-2	+9.397352E-1
+7.105520E+9	+3.292816E-2	+9.397519E-1
+7.105535E+9	+3.333687E-2	+9.398254E-1
+7.105550E+9	+3.324083E-2	+9.401191E-1
+7.105565E+9	+3.324100E-2	+9.400075E-1
+7.105580E+9	+3.303872E-2	+9.400100E-1
+7.105595E+9	+3.329594E-2	+9.401758E-1
+7.105610E+9	+3.375153E-2	+9.401514E-1
+7.105625E+9	+3.393466E-2	+9.401894E-1
+7.105640E+9	+3.385119E-2	+9.403386E-1
+7.105655E+9	+3.392613E-2	+9.401817E-1
+7.105670E+9	+3.453145E-2	+9.395588E-1
+7.105685E+9	+3.432397E-2	+9.399513E-1
+7.105700E+9	+3.438106E-2	+9.402117E-1
+7.105715E+9	+3.450067E-2	+9.395858E-1
+7.105730E+9	+3.487423E-2	+9.398060E-1
+7.105745E+9	+3.519523E-2	+9.396993E-1
+7.105760E+9	+3.496220E-2	+9.399285E-1
+7.105775E+9	+3.536292E-2	+9.398395E-1
+7.105790E+9	+3.493546E-2	+9.400355E-1
+7.105805E+9	+3.497378E-2	+9.403465E-1
+7.105820E+9	+3.571160E-2	+9.400837E-1
+7.105835E+9	+3.570762E-2	+9.401305E-1
+7.105850E+9	+3.567256E-2	+9.400777E-1
+7.105865E+9	+3.596771E-2	+9.398485E-1
+7.105880E+9	+3.645585E-2	+9.396561E-1
+7.105895E+9	+3.646384E-2	+9.395436E-1
+7.105910E+9	+3.618290E-2	+9.397699E-1
+7.105925E+9	+3.689778E-2	+9.396839E-1
+7.105940E+9	+3.692666E-2	+9.400252E-1
+7.105955E+9	+3.695308E-2	+9.400222E-1
+7.105970E+9	+3.737347E-2	+9.401583E-1
+7.105985E+9	+3.740773E-2	+9.398620E-1
+7.106000E+9	+3.748234E-2	+9.398644E-1
+7.106015E+9	+3.761273E-2	+9.396574E-1
+7.106030E+9	+3.784460E-2	+9.399070E-1
+7.106045E+9	+3.794193E-2	+9.398142E-1
+7.106060E+9	+3.811902E-2	+9.399079E-1
+7.106075E+9	+3.815243E-2	+9.397652E-1
+7.106090E+9	+3.820324E-2	+9.396026E-1
+7.106105E+9	+3.838515E-2	+9.405045E-1
+7.106120E+9	+3.825778E-2	+9.399482E-1
+7.106135E+9	+3.844521E-2	+9.401264E-1
+7.106150E+9	+3.861408E-2	+9.398804E-1
+7.106165E+9	+3.903483E-2	+9.398967E-1
+7.106180E+9	+3.900722E-2	+9.394786E-1
+7.106195E+9	+3.936539E-2	+9.393166E-1
+7.106210E+9	+3.944590E-2	+9.394064E-1
+7.106225E+9	+3.932048E-2	+9.393726E-1
+7.106240E+9	+3.942931E-2	+9.394924E-1
+7.106255E+9	+4.007589E-2	+9.395448E-1
+7.106270E+9	+4.003825E-2	+9.396407E-1
+7.106285E+9	+3.992777E-2	+9.399133E-1
+7.106300E+9	+3.980474E-2	+9.403372E-1
+7.106315E+9	+4.036669E-2	+9.401042E-1
+7.106330E+9	+4.090220E-2	+9.397107E-1
+7.106345E+9	+4.131167E-2	+9.397576E-1
+7.106360E+9	+4.081858E-2	+9.397318E-1
+7.106375E+9	+4.042137E-2	+9.394039E-1
+7.106390E+9	+4.058929E-2	+9.398552E-1
+7.106405E+9	+4.095239E-2	+9.395947E-1
+7.106420E+9	+4.110956E-2	+9.391481E-1
+7.106435E+9	+4.143860E-2	+9.394314E-1
+7.106450E+9	+4.156851E-2	+9.398000E-1
+7.106465E+9	+4.219985E-2	+9.398810E-1
+7.106480E+9	+4.229008E-2	+9.399189E-1
+7.106495E+9	+4.194069E-2	+9.392993E-1
+7.106510E+9	+4.211003E-2	+9.397343E-1
+7.106525E+9	+4.230099E-2	+9.400580E-1
+7.106540E+9	+4.242743E-2	+9.395941E-1
+7.106555E+9	+4.294973E-2	+9.393446E-1
+7.106570E+9	+4.285661E-2	+9.394676E-1
+7.106585E+9	+4.277650E-2	+9.393895E-1
+7.106600E+9	+4.310908E-2	+9.396260E-1
+7.106615E+9	+4.311736E-2	+9.396240E-1
+7.106630E+9	+4.332969E-2	+9.395662E-1
+7.106645E+9	+4.367485E-2	+9.396279E-1
+7.106660E+9	+4.341021E-2	+9.392667E-1
+7.106675E+9	+4.329710E-2	+9.398095E-1
+7.106690E+9	+4.413314E-2	+9.395196E-1
+7.106705E+9	+4.373988E-2	+9.397933E-1
+7.106720E+9	+4.416666E-2	+9.398558E-1
+7.106735E+9	+4.451060E-2	+9.399126E-1
+7.106750E+9	+4.474128E-2	+9.398795E-1
+7.106765E+9	+4.474959E-2	+9.399106E-1
+7.106780E+9	+4.496131E-2	+9.395740E-1
+7.106795E+9	+4.481142E-2	+9.397050E-1
+7.106810E+9	+4.514665E-2	+9.399392E-1
+7.106825E+9	+4.548569E-2	+9.400883E-1
+7.106840E+9	+4.513425E-2	+9.400435E-1
+7.106855E+9	+4.532267E-2	+9.394485E-1
+7.106870E+9	+4.563062E-2	+9.393657E-1
+7.106885E+9	+4.606102E-2	+9.394231E-1
+7.106900E+9	+4.588701E-2	+9.394812E-1
+7.106915E+9	+4.615836E-2	+9.394338E-1
+7.106930E+9	+4.617936E-2	+9.395242E-1
+7.106945E+9	+4.634837E-2	+9.394667E-1
+7.106960E+9	+4.672459E-2	+9.398159E-1
+7.106975E+9	+4.709720E-2	+9.398623E-1
+7.106990E+9	+4.664093E-2	+9.394419E-1
+7.107005E+9	+4.687942E-2	+9.395020E-1
+7.107020E+9	+4.670706E-2	+9.394709E-1
+7.107035E+9	+4.674696E-2	+9.394223E-1
+7.107050E+9	+4.689997E-2	+9.395781E-1
+7.107065E+9	+4.732021E-2	+9.397903E-1
+7.107080E+9	+4.738234E-2	+9.396459E-1
+7.107095E+9	+4.744130E-2	+9.394987E-1
+7.107110E+9	+4.766427E-2	+9.398320E-1
+7.107125E+9	+4.785451E-2	+9.393894E-1
+7.107140E+9	+4.789447E-2	+9.394177E-1
+7.107155E+9	+4.820901E-2	+9.397954E-1
+7.107170E+9	+4.824411E-2	+9.393876E-1
+7.107185E+9	+4.855686E-2	+9.398309E-1
+7.107200E+9	+4.912876E-2	+9.394120E-1
+7.107215E+9	+4.907692E-2	+9.396612E-1
+7.107230E+9	+4.890477E-2	+9.390722E-1
+7.107245E+9	+4.887830E-2	+9.390657E-1
+7.107260E+9	+4.908651E-2	+9.392225E-1
+7.107275E+9	+4.941969E-2	+9.397443E-1
+7.107290E+9	+4.988848E-2	+9.391285E-1
+7.107305E+9	+5.033578E-2	+9.392081E-1
+7.107320E+9	+5.031488E-2	+9.398003E-1
+7.107335E+9	+5.040004E-2	+9.392803E-1
+7.107350E+9	+5.024463E-2	+9.389965E-1
+7.107365E+9	+4.988826E-2	+9.390288E-1
+7.107380E+9	+5.030819E-2	+9.393975E-1
+7.107395E+9	+5.051022E-2	+9.394086E-1
+7.107410E+9	+5.054531E-2	+9.397159E-1
+7.107425E+9	+5.098228E-2	+9.394053E-1
+7.107440E+9	+5.073828E-2	+9.392381E-1
+7.107455E+9	+5.133046E-2	+9.388458E-1
+7.107470E+9	+5.164595E-2	+9.391497E-1
+7.107485E+9	+5.179457E-2	+9.393804E-1
+7.107500E+9	+5.207596E-2	+9.391904E-1
+7.107515E+9	+5.180424E-2	+9.391690E-1
+7.107530E+9	+5.187289E-2	+9.393865E-1
+7.107545E+9	+5.275193E-2	+9.389072E-1
+7.107560E+9	+5.222416E-2	+9.391852E-1
+7.107575E+9	+5.217902E-2	+9.389787E-1
+7.107590E+9	+5.245236E-2	+9.391991E-1
+7.107605E+9	+5.284655E-2	+9.392596E-1
+7.107620E+9	+5.276247E-2	+9.391469E-1
+7.107635E+9	+5.367983E-2	+9.392760E-1
+7.107650E+9	+5.344211E-2	+9.390936E-1
+7.107665E+9	+5.344037E-2	+9.388659E-1
+7.107680E+9	+5.350133E-2	+9.392874E-1
+7.107695E+9	+5.373892E-2	+9.387074E-1
+7.107710E+9	+5.342620E-2	+9.388162E-1
+7.107725E+9	+5.383555E-2	+9.388333E-1
+7.107740E+9	+5.364695E-2	+9.388183E-1
