BW = 10000;AVG = 15
+7.101350E+9	-7.234925E-3	+9.403291E-1
+7.101365E+9	-6.959576E-3	+9.398592E-1
+7.101380E+9	-6.882401E-3	+9.399558E-1
+7.101395E+9	-6.595005E-3	+9.404928E-1
+7.101410E+9	-6.129871E-3	+9.403604E-1
+7.101425E+9	-6.715510E-3	+9.396929E-1
+7.101440E+9	-6.166077E-3	+9.403091E-1
+7.101455E+9	-6.198890E-3	+9.405071E-1
+7.101470E+9	-5.945526E-3	+9.406896E-1
+7.101485E+9	-5.862244E-3	+9.406167E-1
+7.101500E+9	-5.670996E-3	+9.403288E-1
+7.101515E+9	-5.245970E-3	+9.405541E-1
+7.101530E+9	-5.074908E-3	+9.411413E-1
+7.101545E+9	-4.988374E-3	+9.411725E-1
+7.101560E+9	-4.911765E-3	+9.408789E-1
+7.101575E+9	-4.903145E-3	+9.404385E-1
+7.101590E+9	-4.743260E-3	+9.406737E-1
+7.101605E+9	-4.660568E-3	+9.403988E-1
+7.101620E+9	-4.288979E-3	+9.404769E-1
+7.101635E+9	-3.999239E-3	+9.404139E-1
+7.101650E+9	-3.637543E-3	+9.404998E-1
+7.101665E+9	-3.586380E-3	+9.402903E-1
+7.101680E+9	-3.451881E-3	+9.402132E-1
+7.101695E+9	-3.997677E-3	+9.399924E-1
+7.101710E+9	-4.091391E-3	+9.404878E-1
+7.101725E+9	-3.676970E-3	+9.410687E-1
+7.101740E+9	-3.473468E-3	+9.409519E-1
+7.101755E+9	-3.192935E-3	+9.408461E-1
+7.101770E+9	-3.483546E-3	+9.409853E-1
+7.101785E+9	-3.190277E-3	+9.407454E-1
+7.101800E+9	-3.233563E-3	+9.405906E-1
+7.101815E+9	-2.993505E-3	+9.402036E-1
+7.101830E+9	-2.515499E-3	+9.401581E-1
+7.101845E+9	-2.140760E-3	+9.405249E-1
+7.101860E+9	-2.331723E-3	+9.402988E-1
+7.101875E+9	-1.951137E-3	+9.403863E-1
+7.101890E+9	-1.890636E-3	+9.403834E-1
+7.101905E+9	-1.749365E-3	+9.402068E-1
+7.101920E+9	-1.603916E-3	+9.405338E-1
+7.101935E+9	-1.566391E-3	+9.410688E-1
+7.101950E+9	-1.240178E-3	+9.405010E-1
+7.101965E+9	-1.925437E-3	+9.403850E-1
+7.101980E+9	-1.449909E-3	+9.403879E-1
+7.101995E+9	-1.217913E-3	+9.405064E-1
+7.102010E+9	-5.501658E-4	+9.402284E-1
+7.102025E+9	-8.783403E-4	+9.402306E-1
+7.102040E+9	-6.444340E-4	+9.404994E-1
+7.102055E+9	-7.284147E-4	+9.405694E-1
+7.102070E+9	-3.155951E-4	+9.403767E-1
+7.102085E+9	-3.497506E-4	+9.404479E-1
+7.102100E+9	-2.539767E-4	+9.406270E-1
+7.102115E+9	-3.412745E-4	+9.406224E-1
+7.102130E+9	+4.699985E-4	+9.402754E-1
+7.102145E+9	+4.780308E-4	+9.403291E-1
+7.102160E+9	+6.094865E-4	+9.405093E-1
+7.102175E+9	+7.018820E-4	+9.408468E-1
+7.102190E+9	+1.084511E-3	+9.406654E-1
+7.102205E+9	+1.171081E-3	+9.407318E-1
+7.102220E+9	+1.147631E-3	+9.408029E-1
+7.102235E+9	+1.554606E-3	+9.407995E-1
+7.102250E+9	+1.381610E-3	+9.404497E-1
+7.102265E+9	+1.345516E-3	+9.406709E-1
+7.102280E+9	+1.769653E-3	+9.404866E-1
+7.102295E+9	+2.198832E-3	+9.401091E-1
+7.102310E+9	+2.579404E-3	+9.396899E-1
+7.102325E+9	+2.638737E-3	+9.408105E-1
+7.102340E+9	+1.935552E-3	+9.409761E-1
+7.102355E+9	+2.338646E-3	+9.403416E-1
+7.102370E+9	+2.721176E-3	+9.404289E-1
+7.102385E+9	+3.200834E-3	+9.402222E-1
+7.102400E+9	+2.971123E-3	+9.406974E-1
+7.102415E+9	+3.320503E-3	+9.403911E-1
+7.102430E+9	+3.235957E-3	+9.406113E-1
+7.102445E+9	+3.412647E-3	+9.411397E-1
+7.102460E+9	+3.767793E-3	+9.410733E-1
+7.102475E+9	+3.703620E-3	+9.405396E-1
+7.102490E+9	+3.681287E-3	+9.404876E-1
+7.102505E+9	+4.056653E-3	+9.407795E-1
+7.102520E+9	+4.046283E-3	+9.409606E-1
+7.102535E+9	+4.213829E-3	+9.407864E-1
+7.102550E+9	+4.391229E-3	+9.407785E-1
+7.102565E+9	+4.018897E-3	+9.407428E-1
+7.102580E+9	+4.307279E-3	+9.406784E-1
+7.102595E+9	+4.183801E-3	+9.408084E-1
+7.102610E+9	+4.565511E-3	+9.404118E-1
+7.102625E+9	+4.956162E-3	+9.399713E-1
+7.102640E+9	+5.239469E-3	+9.408472E-1
+7.102655E+9	+5.316086E-3	+9.403593E-1
+7.102670E+9	+5.357407E-3	+9.405615E-1
+7.102685E+9	+5.712749E-3	+9.405829E-1
+7.102700E+9	+5.786054E-3	+9.406357E-1
+7.102715E+9	+6.103670E-3	+9.403579E-1
+7.102730E+9	+6.176388E-3	+9.405178E-1
+7.102745E+9	+6.018963E-3	+9.402387E-1
+7.102760E+9	+6.358983E-3	+9.402946E-1
+7.102775E+9	+6.377768E-3	+9.411754E-1
+7.102790E+9	+6.517983E-3	+9.410697E-1
+7.102805E+9	+6.510211E-3	+9.405284E-1
+7.102820E+9	+7.399666E-3	+9.409823E-1
+7.102835E+9	+7.587946E-3	+9.404797E-1
+7.102850E+9	+7.416056E-3	+9.403545E-1
+7.102865E+9	+7.354752E-3	+9.405591E-1
+7.102880E+9	+7.448743E-3	+9.401285E-1
+7.102895E+9	+7.754338E-3	+9.403609E-1
+7.102910E+9	+7.860766E-3	+9.405370E-1
+7.102925E+9	+7.924720E-3	+9.407940E-1
+7.102940E+9	+8.705825E-3	+9.403922E-1
+7.102955E+9	+8.681168E-3	+9.404762E-1
+7.102970E+9	+8.329553E-3	+9.405566E-1
+7.102985E+9	+8.627311E-3	+9.404656E-1
+7.103000E+9	+8.364135E-3	+9.402526E-1
+7.103015E+9	+8.768273E-3	+9.408216E-1
+7.103030E+9	+9.141978E-3	+9.406960E-1
+7.103045E+9	+8.931454E-3	+9.402065E-1
+7.103060E+9	+8.889294E-3	+9.406102E-1
+7.103075E+9	+9.143241E-3	+9.404848E-1
+7.103090E+9	+9.495041E-3	+9.404876E-1
+7.103105E+9	+1.016704E-2	+9.405158E-1
+7.103120E+9	+1.022290E-2	+9.405884E-1
+7.103135E+9	+1.034686E-2	+9.407561E-1
+7.103150E+9	+9.842052E-3	+9.404991E-1
+7.103165E+9	+1.011112E-2	+9.405145E-1
+7.103180E+9	+1.057794E-2	+9.406659E-1
+7.103195E+9	+1.064788E-2	+9.406143E-1
+7.103210E+9	+1.084928E-2	+9.407274E-1
+7.103225E+9	+1.102355E-2	+9.409635E-1
+7.103240E+9	+1.107000E-2	+9.405812E-1
+7.103255E+9	+1.153842E-2	+9.408571E-1
+7.103270E+9	+1.160815E-2	+9.405544E-1
+7.103285E+9	+1.102700E-2	+9.404058E-1
+7.103300E+9	+1.089296E-2	+9.402213E-1
+7.103315E+9	+1.196699E-2	+9.406413E-1
+7.103330E+9	+1.192269E-2	+9.405098E-1
+7.103345E+9	+1.160870E-2	+9.408016E-1
+7.103360E+9	+1.202413E-2	+9.404217E-1
+7.103375E+9	+1.179141E-2	+9.404778E-1
+7.103390E+9	+1.212236E-2	+9.403698E-1
+7.103405E+9	+1.244594E-2	+9.403905E-1
+7.103420E+9	+1.224407E-2	+9.407136E-1
+7.103435E+9	+1.255933E-2	+9.408125E-1
+7.103450E+9	+1.276858E-2	+9.404543E-1
+7.103465E+9	+1.260151E-2	+9.408170E-1
+7.103480E+9	+1.295226E-2	+9.407486E-1
+7.103495E+9	+1.323210E-2	+9.408229E-1
+7.103510E+9	+1.340697E-2	+9.404158E-1
+7.103525E+9	+1.358996E-2	+9.406332E-1
+7.103540E+9	+1.382504E-2	+9.401140E-1
+7.103555E+9	+1.360644E-2	+9.399648E-1
+7.103570E+9	+1.418439E-2	+9.398130E-1
+7.103585E+9	+1.417708E-2	+9.406789E-1
+7.103600E+9	+1.444648E-2	+9.409069E-1
+7.103615E+9	+1.443027E-2	+9.401085E-1
+7.103630E+9	+1.495174E-2	+9.404455E-1
+7.103645E+9	+1.466987E-2	+9.403900E-1
+7.103660E+9	+1.472235E-2	+9.404615E-1
+7.103675E+9	+1.436108E-2	+9.405085E-1
+7.103690E+9	+1.466943E-2	+9.404848E-1
+7.103705E+9	+1.532663E-2	+9.407525E-1
+7.103720E+9	+1.542015E-2	+9.400904E-1
+7.103735E+9	+1.573965E-2	+9.399690E-1
+7.103750E+9	+1.581998E-2	+9.405600E-1
+7.103765E+9	+1.608712E-2	+9.404026E-1
+7.103780E+9	+1.616125E-2	+9.404055E-1
+7.103795E+9	+1.578186E-2	+9.402611E-1
+7.103810E+9	+1.633469E-2	+9.405405E-1
+7.103825E+9	+1.664088E-2	+9.405510E-1
+7.103840E+9	+1.657610E-2	+9.403796E-1
+7.103855E+9	+1.663673E-2	+9.406981E-1
+7.103870E+9	+1.612299E-2	+9.407559E-1
+7.103885E+9	+1.736128E-2	+9.401122E-1
+7.103900E+9	+1.716426E-2	+9.405490E-1
+7.103915E+9	+1.733737E-2	+9.405058E-1
+7.103930E+9	+1.687804E-2	+9.402978E-1
+7.103945E+9	+1.758225E-2	+9.405764E-1
+7.103960E+9	+1.755251E-2	+9.404641E-1
+7.103975E+9	+1.775824E-2	+9.410636E-1
+7.103990E+9	+1.822943E-2	+9.400813E-1
+7.104005E+9	+1.848345E-2	+9.400633E-1
+7.104020E+9	+1.864654E-2	+9.404038E-1
+7.104035E+9	+1.858583E-2	+9.404050E-1
+7.104050E+9	+1.893754E-2	+9.403518E-1
+7.104065E+9	+1.891481E-2	+9.402924E-1
+7.104080E+9	+1.928062E-2	+9.403086E-1
+7.104095E+9	+1.948076E-2	+9.401039E-1
+7.104110E+9	+1.943062E-2	+9.401372E-1
+7.104125E+9	+1.970611E-2	+9.402930E-1
+7.104140E+9	+1.973260E-2	+9.401680E-1
+7.104155E+9	+1.955895E-2	+9.403593E-1
+7.104170E+9	+1.973389E-2	+9.406536E-1
+7.104185E+9	+1.951565E-2	+9.409154E-1
+7.104200E+9	+2.017821E-2	+9.407417E-1
+7.104215E+9	+2.032426E-2	+9.411845E-1
+7.104230E+9	+1.996507E-2	+9.410073E-1
+7.104245E+9	+2.018028E-2	+9.405434E-1
+7.104260E+9	+2.028375E-2	+9.406122E-1
+7.104275E+9	+2.129778E-2	+9.405068E-1
+7.104290E+9	+2.116578E-2	+9.404622E-1
+7.104305E+9	+2.065204E-2	+9.403262E-1
+7.104320E+9	+2.131296E-2	+9.403644E-1
+7.104335E+9	+2.172444E-2	+9.405288E-1
+7.104350E+9	+2.168321E-2	+9.400720E-1
+7.104365E+9	+2.173274E-2	+9.403731E-1
+7.104380E+9	+2.176049E-2	+9.405529E-1
+7.104395E+9	+2.188806E-2	+9.406336E-1
+7.104410E+9	+2.198956E-2	+9.401535E-1
+7.104425E+9	+2.200871E-2	+9.401238E-1
+7.104440E+9	+2.209361E-2	+9.403067E-1
+7.104455E+9	+2.256775E-2	+9.405028E-1
+7.104470E+9	+2.265975E-2	+9.402285E-1
+7.104485E+9	+2.275059E-2	+9.401304E-1
+7.104500E+9	+2.277301E-2	+9.406243E-1
+7.104515E+9	+2.325078E-2	+9.407634E-1
+7.104530E+9	+2.331849E-2	+9.404099E-1
+7.104545E+9	+2.348325E-2	+9.407610E-1
+7.104560E+9	+2.321934E-2	+9.405085E-1
+7.104575E+9	+2.316350E-2	+9.401147E-1
+7.104590E+9	+2.360344E-2	+9.405351E-1
+7.104605E+9	+2.354869E-2	+9.405454E-1
+7.104620E+9	+2.380634E-2	+9.399792E-1
+7.104635E+9	+2.398752E-2	+9.398340E-1
+7.104650E+9	+2.395287E-2	+9.406396E-1
+7.104665E+9	+2.446566E-2	+9.404577E-1
+7.104680E+9	+2.450865E-2	+9.402030E-1
+7.104695E+9	+2.491666E-2	+9.402965E-1
+7.104710E+9	+2.507972E-2	+9.401734E-1
+7.104725E+9	+2.468287E-2	+9.402759E-1
+7.104740E+9	+2.510412E-2	+9.402267E-1
+7.104755E+9	+2.531040E-2	+9.401128E-1
+7.104770E+9	+2.516865E-2	+9.404329E-1
+7.104785E+9	+2.527619E-2	+9.399301E-1
+7.104800E+9	+2.553830E-2	+9.405610E-1
+7.104815E+9	+2.573188E-2	+9.406486E-1
+7.104830E+9	+2.617191E-2	+9.403615E-1
+7.104845E+9	+2.599974E-2	+9.401983E-1
+7.104860E+9	+2.593779E-2	+9.405039E-1
+7.104875E+9	+2.596058E-2	+9.400335E-1
+7.104890E+9	+2.648028E-2	+9.405938E-1
+7.104905E+9	+2.690379E-2	+9.405005E-1
+7.104920E+9	+2.682489E-2	+9.404794E-1
+7.104935E+9	+2.708923E-2	+9.400271E-1
+7.104950E+9	+2.755865E-2	+9.401571E-1
+7.104965E+9	+2.709393E-2	+9.403482E-1
+7.104980E+9	+2.727581E-2	+9.402739E-1
+7.104995E+9	+2.758010E-2	+9.401314E-1
+7.105010E+9	+2.766076E-2	+9.402599E-1
+7.105025E+9	+2.771466E-2	+9.404404E-1
+7.105040E+9	+2.789009E-2	+9.399727E-1
+7.105055E+9	+2.786170E-2	+9.399367E-1
+7.105070E+9	+2.854657E-2	+9.401035E-1
+7.105085E+9	+2.830553E-2	+9.397091E-1
+7.105100E+9	+2.829007E-2	+9.401656E-1
+7.105115E+9	+2.867144E-2	+9.402090E-1
+7.105130E+9	+2.859432E-2	+9.403235E-1
+7.105145E+9	+2.860644E-2	+9.401920E-1
+7.105160E+9	+2.897227E-2	+9.406309E-1
+7.105175E+9	+2.925997E-2	+9.404423E-1
+7.105190E+9	+2.943970E-2	+9.404568E-1
+7.105205E+9	+2.973779E-2	+9.401379E-1
+7.105220E+9	+2.983561E-2	+9.404172E-1
+7.105235E+9	+2.965170E-2	+9.400930E-1
+7.105250E+9	+2.987967E-2	+9.400107E-1
+7.105265E+9	+3.030719E-2	+9.402835E-1
+7.105280E+9	+3.028959E-2	+9.400721E-1
+7.105295E+9	+3.052318E-2	+9.401749E-1
+7.105310E+9	+3.016137E-2	+9.399614E-1
+7.105325E+9	+3.102061E-2	+9.401455E-1
+7.105340E+9	+3.025173E-2	+9.401498E-1
+7.105355E+9	+3.088962E-2	+9.401776E-1
+7.105370E+9	+3.078617E-2	+9.399832E-1
+7.105385E+9	+3.116555E-2	+9.404506E-1
+7.105400E+9	+3.163310E-2	+9.398475E-1
+7.105415E+9	+3.178691E-2	+9.397002E-1
+7.105430E+9	+3.165299E-2	+9.399921E-1
+7.105445E+9	+3.153125E-2	+9.405980E-1
+7.105460E+9	+3.185716E-2	+9.406081E-1
+7.105475E+9	+3.174725E-2	+9.403367E-1
+7.105490E+9	+3.230940E-2	+9.400879E-1
+7.105505E+9	+3.236296E-2	+9.397839E-1
+7.105520E+9	+3.229456E-2	+9.398245E-1
+7.105535E+9	+3.256861E-2	+9.395809E-1
+7.105550E+9	+3.236986E-2	+9.401515E-1
+7.105565E+9	+3.264909E-2	+9.401614E-1
+7.105580E+9	+3.260803E-2	+9.399899E-1
+7.105595E+9	+3.294259E-2	+9.401174E-1
+7.105610E+9	+3.325984E-2	+9.403354E-1
+7.105625E+9	+3.323338E-2	+9.404237E-1
+7.105640E+9	+3.350572E-2	+9.402216E-1
+7.105655E+9	+3.350156E-2	+9.401063E-1
+7.105670E+9	+3.379920E-2	+9.398288E-1
+7.105685E+9	+3.390898E-2	+9.398785E-1
+7.105700E+9	+3.426941E-2	+9.398080E-1
+7.105715E+9	+3.410716E-2	+9.398636E-1
+7.105730E+9	+3.461298E-2	+9.396015E-1
+7.105745E+9	+3.433667E-2	+9.396567E-1
+7.105760E+9	+3.476010E-2	+9.397768E-1
+7.105775E+9	+3.471189E-2	+9.401734E-1
+7.105790E+9	+3.445958E-2	+9.403797E-1
+7.105805E+9	+3.500991E-2	+9.400560E-1
+7.105820E+9	+3.508554E-2	+9.398525E-1
+7.105835E+9	+3.560503E-2	+9.400216E-1
+7.105850E+9	+3.529218E-2	+9.399890E-1
+7.105865E+9	+3.524685E-2	+9.398766E-1
+7.105880E+9	+3.581649E-2	+9.399328E-1
+7.105895E+9	+3.613080E-2	+9.396075E-1
+7.105910E+9	+3.602747E-2	+9.400290E-1
+7.105925E+9	+3.645551E-2	+9.396647E-1
+7.105940E+9	+3.596586E-2	+9.397804E-1
+7.105955E+9	+3.661301E-2	+9.396128E-1
+7.105970E+9	+3.694661E-2	+9.397242E-1
+7.105985E+9	+3.688765E-2	+9.398883E-1
+7.106000E+9	+3.709281E-2	+9.402968E-1
+7.106015E+9	+3.722666E-2	+9.400449E-1
+7.106030E+9	+3.748695E-2	+9.401680E-1
+7.106045E+9	+3.761996E-2	+9.400002E-1
+7.106060E+9	+3.800171E-2	+9.397528E-1
+7.106075E+9	+3.775752E-2	+9.398419E-1
+7.106090E+9	+3.795494E-2	+9.400555E-1
+7.106105E+9	+3.790117E-2	+9.402282E-1
+7.106120E+9	+3.786440E-2	+9.397801E-1
+7.106135E+9	+3.823272E-2	+9.402983E-1
+7.106150E+9	+3.820601E-2	+9.399658E-1
+7.106165E+9	+3.822114E-2	+9.396833E-1
+7.106180E+9	+3.858834E-2	+9.396028E-1
+7.106195E+9	+3.889267E-2	+9.393160E-1
+7.106210E+9	+3.905287E-2	+9.390224E-1
+7.106225E+9	+3.869325E-2	+9.395142E-1
+7.106240E+9	+3.885933E-2	+9.392445E-1
+7.106255E+9	+3.950247E-2	+9.395394E-1
+7.106270E+9	+3.946562E-2	+9.400167E-1
+7.106285E+9	+3.959556E-2	+9.397829E-1
+7.106300E+9	+3.941516E-2	+9.403716E-1
+7.106315E+9	+4.025023E-2	+9.400947E-1
+7.106330E+9	+4.084781E-2	+9.399150E-1
+7.106345E+9	+4.052635E-2	+9.398514E-1
+7.106360E+9	+4.019658E-2	+9.395896E-1
+7.106375E+9	+4.014355E-2	+9.395988E-1
+7.106390E+9	+4.038299E-2	+9.393603E-1
+7.106405E+9	+4.067825E-2	+9.394062E-1
+7.106420E+9	+4.058281E-2	+9.393273E-1
+7.106435E+9	+4.109138E-2	+9.395789E-1
+7.106450E+9	+4.143750E-2	+9.397069E-1
+7.106465E+9	+4.184863E-2	+9.399572E-1
+7.106480E+9	+4.173601E-2	+9.394020E-1
+7.106495E+9	+4.147558E-2	+9.391625E-1
+7.106510E+9	+4.187637E-2	+9.393201E-1
+7.106525E+9	+4.162340E-2	+9.403036E-1
+7.106540E+9	+4.198511E-2	+9.396176E-1
+7.106555E+9	+4.234817E-2	+9.397437E-1
+7.106570E+9	+4.229352E-2	+9.395667E-1
+7.106585E+9	+4.260752E-2	+9.396509E-1
+7.106600E+9	+4.283407E-2	+9.400851E-1
+7.106615E+9	+4.287527E-2	+9.399294E-1
+7.106630E+9	+4.307362E-2	+9.399573E-1
+7.106645E+9	+4.305979E-2	+9.393700E-1
+7.106660E+9	+4.340281E-2	+9.395064E-1
+7.106675E+9	+4.283455E-2	+9.397227E-1
+7.106690E+9	+4.339684E-2	+9.396243E-1
+7.106705E+9	+4.368550E-2	+9.398152E-1
+7.106720E+9	+4.352953E-2	+9.400290E-1
+7.106735E+9	+4.417064E-2	+9.399299E-1
+7.106750E+9	+4.433782E-2	+9.398045E-1
+7.106765E+9	+4.462079E-2	+9.400284E-1
+7.106780E+9	+4.411674E-2	+9.396479E-1
+7.106795E+9	+4.437596E-2	+9.396958E-1
+7.106810E+9	+4.467215E-2	+9.396738E-1
+7.106825E+9	+4.518198E-2	+9.400267E-1
+7.106840E+9	+4.508855E-2	+9.402287E-1
+7.106855E+9	+4.459974E-2	+9.397618E-1
+7.106870E+9	+4.542857E-2	+9.394604E-1
+7.106885E+9	+4.549860E-2	+9.397355E-1
+7.106900E+9	+4.558360E-2	+9.395528E-1
+7.106915E+9	+4.599046E-2	+9.397534E-1
+7.106930E+9	+4.559353E-2	+9.396639E-1
+7.106945E+9	+4.582064E-2	+9.397280E-1
+7.106960E+9	+4.622747E-2	+9.398487E-1
+7.106975E+9	+4.629178E-2	+9.398093E-1
+7.106990E+9	+4.643597E-2	+9.396479E-1
+7.107005E+9	+4.629511E-2	+9.397966E-1
+7.107020E+9	+4.625124E-2	+9.397671E-1
+7.107035E+9	+4.621021E-2	+9.395157E-1
+7.107050E+9	+4.675025E-2	+9.400688E-1
+7.107065E+9	+4.674163E-2	+9.393544E-1
+7.107080E+9	+4.722815E-2	+9.395573E-1
+7.107095E+9	+4.709757E-2	+9.394457E-1
+7.107110E+9	+4.703894E-2	+9.392150E-1
+7.107125E+9	+4.751954E-2	+9.394749E-1
+7.107140E+9	+4.742286E-2	+9.395152E-1
+7.107155E+9	+4.769060E-2	+9.398854E-1
+7.107170E+9	+4.772169E-2	+9.398300E-1
+7.107185E+9	+4.822753E-2	+9.395386E-1
+7.107200E+9	+4.913193E-2	+9.397297E-1
+7.107215E+9	+4.868449E-2	+9.395835E-1
+7.107230E+9	+4.866252E-2	+9.391860E-1
+7.107245E+9	+4.866723E-2	+9.388664E-1
+7.107260E+9	+4.827064E-2	+9.391604E-1
+7.107275E+9	+4.904298E-2	+9.395058E-1
+7.107290E+9	+4.913602E-2	+9.392206E-1
+7.107305E+9	+4.958857E-2	+9.393891E-1
+7.107320E+9	+4.952681E-2	+9.396264E-1
+7.107335E+9	+4.973265E-2	+9.392529E-1
+7.107350E+9	+4.972975E-2	+9.393646E-1
+7.107365E+9	+4.923343E-2	+9.390635E-1
+7.107380E+9	+4.966605E-2	+9.393115E-1
+7.107395E+9	+5.011374E-2	+9.394809E-1
+7.107410E+9	+5.003795E-2	+9.393196E-1
+7.107425E+9	+5.053540E-2	+9.397056E-1
+7.107440E+9	+5.023409E-2	+9.393841E-1
+7.107455E+9	+5.114865E-2	+9.390879E-1
+7.107470E+9	+5.065190E-2	+9.388544E-1
+7.107485E+9	+5.138097E-2	+9.393305E-1
+7.107500E+9	+5.160882E-2	+9.394253E-1
+7.107515E+9	+5.135712E-2	+9.393735E-1
+7.107530E+9	+5.158156E-2	+9.393493E-1
+7.107545E+9	+5.200157E-2	+9.392863E-1
+7.107560E+9	+5.218271E-2	+9.393242E-1
+7.107575E+9	+5.195500E-2	+9.392919E-1
+7.107590E+9	+5.184241E-2	+9.392938E-1
+7.107605E+9	+5.209948E-2	+9.391501E-1
+7.107620E+9	+5.248690E-2	+9.393063E-1
+7.107635E+9	+5.288357E-2	+9.394551E-1
+7.107650E+9	+5.310982E-2	+9.392626E-1
+7.107665E+9	+5.306306E-2	+9.391794E-1
+7.107680E+9	+5.320119E-2	+9.393667E-1
+7.107695E+9	+5.332145E-2	+9.392537E-1
+7.107710E+9	+5.328921E-2	+9.391092E-1
+7.107725E+9	+5.317648E-2	+9.390805E-1
+7.107740E+9	+5.340707E-2	+9.391062E-1
