BW = 10000;AVG = 15
+7.103690E+9	+1.249120E-2	+9.399326E-1
+7.103705E+9	+1.267132E-2	+9.401266E-1
+7.103720E+9	+1.293343E-2	+9.400536E-1
+7.103735E+9	+1.315707E-2	+9.397690E-1
+7.103750E+9	+1.335330E-2	+9.400493E-1
+7.103765E+9	+1.350326E-2	+9.401372E-1
+7.103780E+9	+1.388426E-2	+9.403245E-1
+7.103795E+9	+1.362827E-2	+9.403126E-1
+7.103810E+9	+1.391737E-2	+9.399584E-1
+7.103825E+9	+1.443962E-2	+9.405673E-1
+7.103840E+9	+1.452752E-2	+9.405027E-1
+7.103855E+9	+1.429018E-2	+9.405369E-1
+7.103870E+9	+1.423304E-2	+9.404488E-1
+7.103885E+9	+1.497253E-2	+9.400614E-1
+7.103900E+9	+1.510269E-2	+9.403402E-1
+7.103915E+9	+1.493667E-2	+9.406996E-1
+7.103930E+9	+1.460103E-2	+9.404931E-1
+7.103945E+9	+1.487079E-2	+9.400028E-1
+7.103960E+9	+1.528864E-2	+9.399762E-1
+7.103975E+9	+1.541377E-2	+9.404569E-1
+7.103990E+9	+1.576400E-2	+9.401638E-1
+7.104005E+9	+1.628511E-2	+9.397946E-1
+7.104020E+9	+1.613061E-2	+9.400707E-1
+7.104035E+9	+1.626702E-2	+9.403454E-1
+7.104050E+9	+1.624091E-2	+9.403741E-1
+7.104065E+9	+1.686652E-2	+9.401178E-1
+7.104080E+9	+1.634639E-2	+9.403633E-1
+7.104095E+9	+1.687349E-2	+9.402052E-1
+7.104110E+9	+1.721629E-2	+9.402981E-1
+7.104125E+9	+1.735343E-2	+9.402794E-1
+7.104140E+9	+1.715788E-2	+9.403122E-1
+7.104155E+9	+1.706191E-2	+9.403811E-1
+7.104170E+9	+1.716531E-2	+9.405164E-1
+7.104185E+9	+1.719131E-2	+9.404125E-1
+7.104200E+9	+1.763637E-2	+9.402482E-1
+7.104215E+9	+1.770661E-2	+9.406019E-1
+7.104230E+9	+1.769554E-2	+9.406429E-1
+7.104245E+9	+1.781305E-2	+9.400821E-1
+7.104260E+9	+1.830940E-2	+9.403136E-1
+7.104275E+9	+1.895242E-2	+9.402046E-1
+7.104290E+9	+1.886398E-2	+9.401224E-1
+7.104305E+9	+1.805903E-2	+9.399650E-1
+7.104320E+9	+1.887489E-2	+9.401580E-1
+7.104335E+9	+1.883568E-2	+9.405455E-1
+7.104350E+9	+1.939429E-2	+9.403868E-1
+7.104365E+9	+1.905592E-2	+9.400317E-1
+7.104380E+9	+1.915006E-2	+9.403496E-1
+7.104395E+9	+1.905294E-2	+9.402961E-1
+7.104410E+9	+1.958207E-2	+9.397559E-1
+7.104425E+9	+1.973297E-2	+9.397463E-1
+7.104440E+9	+1.980914E-2	+9.401402E-1
+7.104455E+9	+2.003777E-2	+9.403653E-1
+7.104470E+9	+2.025541E-2	+9.404842E-1
+7.104485E+9	+2.065447E-2	+9.401099E-1
+7.104500E+9	+2.075682E-2	+9.401278E-1
+7.104515E+9	+2.093036E-2	+9.402762E-1
+7.104530E+9	+2.108434E-2	+9.405354E-1
+7.104545E+9	+2.117193E-2	+9.404441E-1
+7.104560E+9	+2.096702E-2	+9.402778E-1
+7.104575E+9	+2.076272E-2	+9.399663E-1
+7.104590E+9	+2.095914E-2	+9.403089E-1
+7.104605E+9	+2.151208E-2	+9.401960E-1
+7.104620E+9	+2.115685E-2	+9.399515E-1
+7.104635E+9	+2.153082E-2	+9.396925E-1
+7.104650E+9	+2.206841E-2	+9.405589E-1
+7.104665E+9	+2.194239E-2	+9.401701E-1
+7.104680E+9	+2.255132E-2	+9.396269E-1
+7.104695E+9	+2.267137E-2	+9.399795E-1
+7.104710E+9	+2.235245E-2	+9.398153E-1
+7.104725E+9	+2.233959E-2	+9.400484E-1
+7.104740E+9	+2.265216E-2	+9.401307E-1
+7.104755E+9	+2.275104E-2	+9.402562E-1
+7.104770E+9	+2.288995E-2	+9.400345E-1
+7.104785E+9	+2.266740E-2	+9.399955E-1
+7.104800E+9	+2.307399E-2	+9.404712E-1
+7.104815E+9	+2.348116E-2	+9.407554E-1
+7.104830E+9	+2.338613E-2	+9.403220E-1
+7.104845E+9	+2.372602E-2	+9.399930E-1
+7.104860E+9	+2.369482E-2	+9.400097E-1
+7.104875E+9	+2.350537E-2	+9.402753E-1
+7.104890E+9	+2.405992E-2	+9.402325E-1
+7.104905E+9	+2.478207E-2	+9.401930E-1
+7.104920E+9	+2.469426E-2	+9.404188E-1
+7.104935E+9	+2.443701E-2	+9.398634E-1
+7.104950E+9	+2.500387E-2	+9.401766E-1
+7.104965E+9	+2.508143E-2	+9.401894E-1
+7.104980E+9	+2.482917E-2	+9.400783E-1
+7.104995E+9	+2.521526E-2	+9.400881E-1
+7.105010E+9	+2.522131E-2	+9.401534E-1
+7.105025E+9	+2.521981E-2	+9.397696E-1
+7.105040E+9	+2.545472E-2	+9.399415E-1
+7.105055E+9	+2.604892E-2	+9.395206E-1
+7.105070E+9	+2.586005E-2	+9.401130E-1
+7.105085E+9	+2.632204E-2	+9.396637E-1
+7.105100E+9	+2.625291E-2	+9.396475E-1
+7.105115E+9	+2.629561E-2	+9.398844E-1
+7.105130E+9	+2.612530E-2	+9.401281E-1
+7.105145E+9	+2.668547E-2	+9.401921E-1
+7.105160E+9	+2.672649E-2	+9.401611E-1
+7.105175E+9	+2.694759E-2	+9.403871E-1
+7.105190E+9	+2.713070E-2	+9.405732E-1
+7.105205E+9	+2.768568E-2	+9.400474E-1
+7.105220E+9	+2.739103E-2	+9.402566E-1
+7.105235E+9	+2.752141E-2	+9.396614E-1
+7.105250E+9	+2.736981E-2	+9.397145E-1
+7.105265E+9	+2.826436E-2	+9.399729E-1
+7.105280E+9	+2.812615E-2	+9.397875E-1
+7.105295E+9	+2.784137E-2	+9.400162E-1
+7.105310E+9	+2.778982E-2	+9.395646E-1
+7.105325E+9	+2.798076E-2	+9.401628E-1
+7.105340E+9	+2.789202E-2	+9.396394E-1
+7.105355E+9	+2.846811E-2	+9.396809E-1
+7.105370E+9	+2.854425E-2	+9.404562E-1
+7.105385E+9	+2.853381E-2	+9.402157E-1
+7.105400E+9	+2.883700E-2	+9.396120E-1
+7.105415E+9	+2.944289E-2	+9.394970E-1
+7.105430E+9	+2.982332E-2	+9.397363E-1
+7.105445E+9	+2.961341E-2	+9.402645E-1
+7.105460E+9	+2.973108E-2	+9.401060E-1
+7.105475E+9	+3.011072E-2	+9.401662E-1
+7.105490E+9	+2.986776E-2	+9.399098E-1
+7.105505E+9	+2.996436E-2	+9.399228E-1
+7.105520E+9	+3.004915E-2	+9.398567E-1
+7.105535E+9	+3.016117E-2	+9.398035E-1
+7.105550E+9	+3.050280E-2	+9.400706E-1
+7.105565E+9	+3.018680E-2	+9.401607E-1
+7.105580E+9	+3.054748E-2	+9.400663E-1
+7.105595E+9	+3.075642E-2	+9.399246E-1
+7.105610E+9	+3.103914E-2	+9.400917E-1
+7.105625E+9	+3.104783E-2	+9.400614E-1
+7.105640E+9	+3.124232E-2	+9.401583E-1
+7.105655E+9	+3.116015E-2	+9.398446E-1
+7.105670E+9	+3.142518E-2	+9.398795E-1
+7.105685E+9	+3.184213E-2	+9.396952E-1
+7.105700E+9	+3.160737E-2	+9.398609E-1
+7.105715E+9	+3.203161E-2	+9.396395E-1
+7.105730E+9	+3.223388E-2	+9.395152E-1
+7.105745E+9	+3.218181E-2	+9.393258E-1
+7.105760E+9	+3.244753E-2	+9.394949E-1
+7.105775E+9	+3.244390E-2	+9.396704E-1
+7.105790E+9	+3.250245E-2	+9.400699E-1
+7.105805E+9	+3.251414E-2	+9.401155E-1
+7.105820E+9	+3.252436E-2	+9.396657E-1
+7.105835E+9	+3.337026E-2	+9.400411E-1
+7.105850E+9	+3.296350E-2	+9.400063E-1
+7.105865E+9	+3.314103E-2	+9.396550E-1
+7.105880E+9	+3.341973E-2	+9.394963E-1
+7.105895E+9	+3.383662E-2	+9.396544E-1
+7.105910E+9	+3.353040E-2	+9.397168E-1
+7.105925E+9	+3.411001E-2	+9.398181E-1
+7.105940E+9	+3.401798E-2	+9.399030E-1
+7.105955E+9	+3.467552E-2	+9.394988E-1
+7.105970E+9	+3.441541E-2	+9.400260E-1
+7.105985E+9	+3.447555E-2	+9.396247E-1
+7.106000E+9	+3.437051E-2	+9.401559E-1
+7.106015E+9	+3.460619E-2	+9.399846E-1
+7.106030E+9	+3.496650E-2	+9.397823E-1
+7.106045E+9	+3.479947E-2	+9.397024E-1
+7.106060E+9	+3.523637E-2	+9.398484E-1
+7.106075E+9	+3.548218E-2	+9.396899E-1
+7.106090E+9	+3.566170E-2	+9.401207E-1
+7.106105E+9	+3.554912E-2	+9.399349E-1
+7.106120E+9	+3.575772E-2	+9.399312E-1
+7.106135E+9	+3.583568E-2	+9.399056E-1
+7.106150E+9	+3.572009E-2	+9.399048E-1
+7.106165E+9	+3.629991E-2	+9.398914E-1
+7.106180E+9	+3.637260E-2	+9.394221E-1
+7.106195E+9	+3.660405E-2	+9.392168E-1
+7.106210E+9	+3.705357E-2	+9.394769E-1
+7.106225E+9	+3.640078E-2	+9.396370E-1
+7.106240E+9	+3.663402E-2	+9.392129E-1
+7.106255E+9	+3.743141E-2	+9.393238E-1
+7.106270E+9	+3.722473E-2	+9.396803E-1
+7.106285E+9	+3.745472E-2	+9.399402E-1
+7.106300E+9	+3.727453E-2	+9.397495E-1
+7.106315E+9	+3.755993E-2	+9.396624E-1
+7.106330E+9	+3.825624E-2	+9.395970E-1
+7.106345E+9	+3.795165E-2	+9.394527E-1
+7.106360E+9	+3.819148E-2	+9.395307E-1
+7.106375E+9	+3.777124E-2	+9.394625E-1
+7.106390E+9	+3.786206E-2	+9.392927E-1
+7.106405E+9	+3.834447E-2	+9.392050E-1
+7.106420E+9	+3.839643E-2	+9.396506E-1
+7.106435E+9	+3.872030E-2	+9.391123E-1
+7.106450E+9	+3.937446E-2	+9.398510E-1
+7.106465E+9	+3.936350E-2	+9.399387E-1
+7.106480E+9	+3.905026E-2	+9.393274E-1
+7.106495E+9	+3.907311E-2	+9.390995E-1
+7.106510E+9	+3.932407E-2	+9.394632E-1
+7.106525E+9	+3.940778E-2	+9.398517E-1
+7.106540E+9	+3.983384E-2	+9.397289E-1
+7.106555E+9	+4.021030E-2	+9.396701E-1
+7.106570E+9	+3.997874E-2	+9.396167E-1
+7.106585E+9	+3.996213E-2	+9.394162E-1
+7.106600E+9	+4.049083E-2	+9.395377E-1
+7.106615E+9	+4.049223E-2	+9.398924E-1
+7.106630E+9	+4.063978E-2	+9.396434E-1
+7.106645E+9	+4.100762E-2	+9.394037E-1
+7.106660E+9	+4.120826E-2	+9.390405E-1
+7.106675E+9	+4.062351E-2	+9.396394E-1
+7.106690E+9	+4.103009E-2	+9.396306E-1
+7.106705E+9	+4.137445E-2	+9.393251E-1
+7.106720E+9	+4.138265E-2	+9.396669E-1
+7.106735E+9	+4.162248E-2	+9.396678E-1
+7.106750E+9	+4.212122E-2	+9.403035E-1
+7.106765E+9	+4.193548E-2	+9.400340E-1
+7.106780E+9	+4.259449E-2	+9.393669E-1
+7.106795E+9	+4.222958E-2	+9.393398E-1
+7.106810E+9	+4.217100E-2	+9.394647E-1
+7.106825E+9	+4.304804E-2	+9.398760E-1
+7.106840E+9	+4.283124E-2	+9.400338E-1
+7.106855E+9	+4.269347E-2	+9.395962E-1
+7.106870E+9	+4.303481E-2	+9.394519E-1
+7.106885E+9	+4.313240E-2	+9.396212E-1
+7.106900E+9	+4.317586E-2	+9.395546E-1
+7.106915E+9	+4.320839E-2	+9.392908E-1
+7.106930E+9	+4.332045E-2	+9.394296E-1
+7.106945E+9	+4.345117E-2	+9.395584E-1
+7.106960E+9	+4.378060E-2	+9.395914E-1
+7.106975E+9	+4.375744E-2	+9.395832E-1
+7.106990E+9	+4.411298E-2	+9.395050E-1
+7.107005E+9	+4.400076E-2	+9.391934E-1
+7.107020E+9	+4.403867E-2	+9.394895E-1
+7.107035E+9	+4.413673E-2	+9.394004E-1
+7.107050E+9	+4.416398E-2	+9.398848E-1
+7.107065E+9	+4.450682E-2	+9.397463E-1
+7.107080E+9	+4.464953E-2	+9.395018E-1
+7.107095E+9	+4.509176E-2	+9.393515E-1
+7.107110E+9	+4.494683E-2	+9.396613E-1
+7.107125E+9	+4.521957E-2	+9.395499E-1
+7.107140E+9	+4.505251E-2	+9.394560E-1
+7.107155E+9	+4.579084E-2	+9.394247E-1
+7.107170E+9	+4.583735E-2	+9.395149E-1
+7.107185E+9	+4.597406E-2	+9.395998E-1
+7.107200E+9	+4.641340E-2	+9.392313E-1
+7.107215E+9	+4.640306E-2	+9.391910E-1
+7.107230E+9	+4.656278E-2	+9.391620E-1
+7.107245E+9	+4.631939E-2	+9.389982E-1
+7.107260E+9	+4.677975E-2	+9.392650E-1
+7.107275E+9	+4.698490E-2	+9.394443E-1
+7.107290E+9	+4.667143E-2	+9.393393E-1
+7.107305E+9	+4.725515E-2	+9.390330E-1
+7.107320E+9	+4.718769E-2	+9.391850E-1
+7.107335E+9	+4.724178E-2	+9.393981E-1
+7.107350E+9	+4.756094E-2	+9.389331E-1
+7.107365E+9	+4.728573E-2	+9.390261E-1
+7.107380E+9	+4.744134E-2	+9.393483E-1
+7.107395E+9	+4.777723E-2	+9.392834E-1
+7.107410E+9	+4.789974E-2	+9.392491E-1
+7.107425E+9	+4.779618E-2	+9.394115E-1
+7.107440E+9	+4.802329E-2	+9.393787E-1
+7.107455E+9	+4.812288E-2	+9.389689E-1
+7.107470E+9	+4.837060E-2	+9.389440E-1
+7.107485E+9	+4.887445E-2	+9.397218E-1
+7.107500E+9	+4.889919E-2	+9.391725E-1
+7.107515E+9	+4.934576E-2	+9.392535E-1
+7.107530E+9	+4.935161E-2	+9.392410E-1
+7.107545E+9	+4.959655E-2	+9.391868E-1
+7.107560E+9	+4.985193E-2	+9.391402E-1
+7.107575E+9	+4.964895E-2	+9.390656E-1
+7.107590E+9	+4.943621E-2	+9.390428E-1
+7.107605E+9	+5.020699E-2	+9.390803E-1
+7.107620E+9	+5.008718E-2	+9.391383E-1
+7.107635E+9	+5.026984E-2	+9.388890E-1
+7.107650E+9	+5.033479E-2	+9.390672E-1
+7.107665E+9	+5.083627E-2	+9.392474E-1
+7.107680E+9	+5.052005E-2	+9.390463E-1
+7.107695E+9	+5.074804E-2	+9.391438E-1
+7.107710E+9	+5.075200E-2	+9.388914E-1
+7.107725E+9	+5.101739E-2	+9.390192E-1
+7.107740E+9	+5.052834E-2	+9.388550E-1
