BW = 10000;AVG = 15
+7.102265E+9	+1.088011E-2	+9.409172E-1
+7.102280E+9	+1.099979E-2	+9.405652E-1
+7.102295E+9	+1.128847E-2	+9.404043E-1
+7.102310E+9	+1.156714E-2	+9.409642E-1
+7.102325E+9	+1.124839E-2	+9.409643E-1
+7.102340E+9	+1.156953E-2	+9.408869E-1
+7.102355E+9	+1.131174E-2	+9.408227E-1
+7.102370E+9	+1.153417E-2	+9.406556E-1
+7.102385E+9	+1.206594E-2	+9.407370E-1
+7.102400E+9	+1.233026E-2	+9.409622E-1
+7.102415E+9	+1.259421E-2	+9.405835E-1
+7.102430E+9	+1.200319E-2	+9.411476E-1
+7.102445E+9	+1.267820E-2	+9.413332E-1
+7.102460E+9	+1.237131E-2	+9.410489E-1
+7.102475E+9	+1.280365E-2	+9.405617E-1
+7.102490E+9	+1.296311E-2	+9.406107E-1
+7.102505E+9	+1.350476E-2	+9.406830E-1
+7.102520E+9	+1.278585E-2	+9.410121E-1
+7.102535E+9	+1.327254E-2	+9.413078E-1
+7.102550E+9	+1.365706E-2	+9.411977E-1
+7.102565E+9	+1.332884E-2	+9.408645E-1
+7.102580E+9	+1.290980E-2	+9.408402E-1
+7.102595E+9	+1.340601E-2	+9.407492E-1
+7.102610E+9	+1.374621E-2	+9.407939E-1
+7.102625E+9	+1.411552E-2	+9.407032E-1
+7.102640E+9	+1.421509E-2	+9.407572E-1
+7.102655E+9	+1.407245E-2	+9.408198E-1
+7.102670E+9	+1.443747E-2	+9.413242E-1
+7.102685E+9	+1.478830E-2	+9.407814E-1
+7.102700E+9	+1.467799E-2	+9.406154E-1
+7.102715E+9	+1.510464E-2	+9.405521E-1
+7.102730E+9	+1.534099E-2	+9.407453E-1
+7.102745E+9	+1.555539E-2	+9.403302E-1
+7.102760E+9	+1.503856E-2	+9.407249E-1
+7.102775E+9	+1.553252E-2	+9.409058E-1
+7.102790E+9	+1.543755E-2	+9.408318E-1
+7.102805E+9	+1.617580E-2	+9.407088E-1
+7.102820E+9	+1.633946E-2	+9.409019E-1
+7.102835E+9	+1.626414E-2	+9.408017E-1
+7.102850E+9	+1.651822E-2	+9.409738E-1
+7.102865E+9	+1.681629E-2	+9.406546E-1
+7.102880E+9	+1.623636E-2	+9.404933E-1
+7.102895E+9	+1.694649E-2	+9.407777E-1
+7.102910E+9	+1.726020E-2	+9.409007E-1
+7.102925E+9	+1.736448E-2	+9.409398E-1
+7.102940E+9	+1.784970E-2	+9.407653E-1
+7.102955E+9	+1.754893E-2	+9.406133E-1
+7.102970E+9	+1.743957E-2	+9.407932E-1
+7.102985E+9	+1.761737E-2	+9.404816E-1
+7.103000E+9	+1.753631E-2	+9.403893E-1
+7.103015E+9	+1.758565E-2	+9.406736E-1
+7.103030E+9	+1.819898E-2	+9.406050E-1
+7.103045E+9	+1.841761E-2	+9.409780E-1
+7.103060E+9	+1.780288E-2	+9.403419E-1
+7.103075E+9	+1.808183E-2	+9.408206E-1
+7.103090E+9	+1.824852E-2	+9.409386E-1
+7.103105E+9	+1.923666E-2	+9.404793E-1
+7.103120E+9	+1.927667E-2	+9.410301E-1
+7.103135E+9	+1.928410E-2	+9.407568E-1
+7.103150E+9	+1.898269E-2	+9.410926E-1
+7.103165E+9	+1.844659E-2	+9.409199E-1
+7.103180E+9	+1.917424E-2	+9.409382E-1
+7.103195E+9	+1.962594E-2	+9.408932E-1
+7.103210E+9	+1.937296E-2	+9.408198E-1
+7.103225E+9	+1.978394E-2	+9.410896E-1
+7.103240E+9	+2.039739E-2	+9.409306E-1
+7.103255E+9	+2.042209E-2	+9.403004E-1
+7.103270E+9	+2.069269E-2	+9.411570E-1
+7.103285E+9	+2.010564E-2	+9.410956E-1
+7.103300E+9	+2.034382E-2	+9.403420E-1
+7.103315E+9	+2.032909E-2	+9.406246E-1
+7.103330E+9	+2.098568E-2	+9.409603E-1
+7.103345E+9	+2.081127E-2	+9.409246E-1
+7.103360E+9	+2.104988E-2	+9.411797E-1
+7.103375E+9	+2.116234E-2	+9.410590E-1
+7.103390E+9	+2.118368E-2	+9.406721E-1
+7.103405E+9	+2.176232E-2	+9.403778E-1
+7.103420E+9	+2.147313E-2	+9.412315E-1
+7.103435E+9	+2.178884E-2	+9.407716E-1
+7.103450E+9	+2.210646E-2	+9.406063E-1
+7.103465E+9	+2.167343E-2	+9.411670E-1
+7.103480E+9	+2.191156E-2	+9.410051E-1
+7.103495E+9	+2.222466E-2	+9.406296E-1
+7.103510E+9	+2.238397E-2	+9.403022E-1
+7.103525E+9	+2.264366E-2	+9.403800E-1
+7.103540E+9	+2.274965E-2	+9.404253E-1
+7.103555E+9	+2.313859E-2	+9.403445E-1
+7.103570E+9	+2.331749E-2	+9.407300E-1
+7.103585E+9	+2.313023E-2	+9.408664E-1
+7.103600E+9	+2.375044E-2	+9.410850E-1
+7.103615E+9	+2.362109E-2	+9.403272E-1
+7.103630E+9	+2.356172E-2	+9.404138E-1
+7.103645E+9	+2.386936E-2	+9.408355E-1
+7.103660E+9	+2.334879E-2	+9.407278E-1
+7.103675E+9	+2.345456E-2	+9.406733E-1
+7.103690E+9	+2.387932E-2	+9.406471E-1
+7.103705E+9	+2.410575E-2	+9.406124E-1
+7.103720E+9	+2.421813E-2	+9.404925E-1
+7.103735E+9	+2.457757E-2	+9.401311E-1
+7.103750E+9	+2.499018E-2	+9.410079E-1
+7.103765E+9	+2.491961E-2	+9.405340E-1
+7.103780E+9	+2.530653E-2	+9.404868E-1
+7.103795E+9	+2.512964E-2	+9.405030E-1
+7.103810E+9	+2.528496E-2	+9.405899E-1
+7.103825E+9	+2.581463E-2	+9.403971E-1
+7.103840E+9	+2.562023E-2	+9.409559E-1
+7.103855E+9	+2.543597E-2	+9.406335E-1
+7.103870E+9	+2.540936E-2	+9.411208E-1
+7.103885E+9	+2.617011E-2	+9.402543E-1
+7.103900E+9	+2.667679E-2	+9.405280E-1
+7.103915E+9	+2.610942E-2	+9.408124E-1
+7.103930E+9	+2.600886E-2	+9.406822E-1
+7.103945E+9	+2.639833E-2	+9.403603E-1
+7.103960E+9	+2.690540E-2	+9.407898E-1
+7.103975E+9	+2.707907E-2	+9.406761E-1
+7.103990E+9	+2.690104E-2	+9.402880E-1
+7.104005E+9	+2.767569E-2	+9.401626E-1
+7.104020E+9	+2.765942E-2	+9.405574E-1
+7.104035E+9	+2.759318E-2	+9.405906E-1
+7.104050E+9	+2.808707E-2	+9.403911E-1
+7.104065E+9	+2.785019E-2	+9.402003E-1
+7.104080E+9	+2.830133E-2	+9.403740E-1
+7.104095E+9	+2.810386E-2	+9.403097E-1
+7.104110E+9	+2.870995E-2	+9.400967E-1
+7.104125E+9	+2.894901E-2	+9.402584E-1
+7.104140E+9	+2.855345E-2	+9.407134E-1
+7.104155E+9	+2.832689E-2	+9.405135E-1
+7.104170E+9	+2.858737E-2	+9.405239E-1
+7.104185E+9	+2.848178E-2	+9.409565E-1
+7.104200E+9	+2.955260E-2	+9.408119E-1
+7.104215E+9	+2.956620E-2	+9.411643E-1
+7.104230E+9	+2.909874E-2	+9.409759E-1
+7.104245E+9	+2.907283E-2	+9.407767E-1
+7.104260E+9	+2.963691E-2	+9.402305E-1
+7.104275E+9	+3.036380E-2	+9.404300E-1
+7.104290E+9	+3.032253E-2	+9.405820E-1
+7.104305E+9	+2.988738E-2	+9.405983E-1
+7.104320E+9	+3.054963E-2	+9.406664E-1
+7.104335E+9	+3.033857E-2	+9.408252E-1
+7.104350E+9	+3.099851E-2	+9.402884E-1
+7.104365E+9	+3.033141E-2	+9.405180E-1
+7.104380E+9	+3.061614E-2	+9.402193E-1
+7.104395E+9	+3.081345E-2	+9.409214E-1
+7.104410E+9	+3.086722E-2	+9.404228E-1
+7.104425E+9	+3.104524E-2	+9.403702E-1
+7.104440E+9	+3.146664E-2	+9.404732E-1
+7.104455E+9	+3.167033E-2	+9.402743E-1
+7.104470E+9	+3.188877E-2	+9.404083E-1
+7.104485E+9	+3.182085E-2	+9.406609E-1
+7.104500E+9	+3.206049E-2	+9.404854E-1
+7.104515E+9	+3.213724E-2	+9.405047E-1
+7.104530E+9	+3.230754E-2	+9.410518E-1
+7.104545E+9	+3.258409E-2	+9.407522E-1
+7.104560E+9	+3.180775E-2	+9.403494E-1
+7.104575E+9	+3.253180E-2	+9.405215E-1
+7.104590E+9	+3.261337E-2	+9.403915E-1
+7.104605E+9	+3.254739E-2	+9.405504E-1
+7.104620E+9	+3.247392E-2	+9.400722E-1
+7.104635E+9	+3.254289E-2	+9.398130E-1
+7.104650E+9	+3.335678E-2	+9.408452E-1
+7.104665E+9	+3.359189E-2	+9.406441E-1
+7.104680E+9	+3.357517E-2	+9.400831E-1
+7.104695E+9	+3.390913E-2	+9.404465E-1
+7.104710E+9	+3.400672E-2	+9.402460E-1
+7.104725E+9	+3.388720E-2	+9.404582E-1
+7.104740E+9	+3.437767E-2	+9.404166E-1
+7.104755E+9	+3.423643E-2	+9.403435E-1
+7.104770E+9	+3.407099E-2	+9.404697E-1
+7.104785E+9	+3.421608E-2	+9.404209E-1
+7.104800E+9	+3.450255E-2	+9.404740E-1
+7.104815E+9	+3.473282E-2	+9.405719E-1
+7.104830E+9	+3.521050E-2	+9.402281E-1
+7.104845E+9	+3.541301E-2	+9.406803E-1
+7.104860E+9	+3.520521E-2	+9.407368E-1
+7.104875E+9	+3.491533E-2	+9.402788E-1
+7.104890E+9	+3.550812E-2	+9.405603E-1
+7.104905E+9	+3.579529E-2	+9.403505E-1
+7.104920E+9	+3.568813E-2	+9.406358E-1
+7.104935E+9	+3.619994E-2	+9.399180E-1
+7.104950E+9	+3.610357E-2	+9.398649E-1
+7.104965E+9	+3.626017E-2	+9.400928E-1
+7.104980E+9	+3.658147E-2	+9.402386E-1
+7.104995E+9	+3.642248E-2	+9.399619E-1
+7.105010E+9	+3.693102E-2	+9.402426E-1
+7.105025E+9	+3.656293E-2	+9.402786E-1
+7.105040E+9	+3.707180E-2	+9.403535E-1
+7.105055E+9	+3.706577E-2	+9.401718E-1
+7.105070E+9	+3.720083E-2	+9.401506E-1
+7.105085E+9	+3.730154E-2	+9.402116E-1
+7.105100E+9	+3.782071E-2	+9.400755E-1
+7.105115E+9	+3.801422E-2	+9.402625E-1
+7.105130E+9	+3.791902E-2	+9.403501E-1
+7.105145E+9	+3.790047E-2	+9.403455E-1
+7.105160E+9	+3.820456E-2	+9.404333E-1
+7.105175E+9	+3.818781E-2	+9.403019E-1
+7.105190E+9	+3.855684E-2	+9.404287E-1
+7.105205E+9	+3.898256E-2	+9.402733E-1
+7.105220E+9	+3.848738E-2	+9.405902E-1
+7.105235E+9	+3.878223E-2	+9.402029E-1
+7.105250E+9	+3.882105E-2	+9.402850E-1
+7.105265E+9	+3.935669E-2	+9.402135E-1
+7.105280E+9	+3.962754E-2	+9.402154E-1
+7.105295E+9	+3.966307E-2	+9.400815E-1
+7.105310E+9	+3.925306E-2	+9.401688E-1
+7.105325E+9	+4.009395E-2	+9.402546E-1
+7.105340E+9	+3.964748E-2	+9.403240E-1
+7.105355E+9	+3.971996E-2	+9.399662E-1
+7.105370E+9	+3.954470E-2	+9.404799E-1
+7.105385E+9	+4.012913E-2	+9.404392E-1
+7.105400E+9	+4.021549E-2	+9.397077E-1
+7.105415E+9	+4.087107E-2	+9.394022E-1
+7.105430E+9	+4.075266E-2	+9.400128E-1
+7.105445E+9	+4.090766E-2	+9.403337E-1
+7.105460E+9	+4.076022E-2	+9.406515E-1
+7.105475E+9	+4.122081E-2	+9.403600E-1
+7.105490E+9	+4.140271E-2	+9.397847E-1
+7.105505E+9	+4.146943E-2	+9.400870E-1
+7.105520E+9	+4.139901E-2	+9.399846E-1
+7.105535E+9	+4.165300E-2	+9.397649E-1
+7.105550E+9	+4.200884E-2	+9.400769E-1
+7.105565E+9	+4.160886E-2	+9.398897E-1
+7.105580E+9	+4.194235E-2	+9.404214E-1
+7.105595E+9	+4.193059E-2	+9.401800E-1
+7.105610E+9	+4.237653E-2	+9.403587E-1
+7.105625E+9	+4.242529E-2	+9.403717E-1
+7.105640E+9	+4.260672E-2	+9.401369E-1
+7.105655E+9	+4.269675E-2	+9.399149E-1
+7.105670E+9	+4.333645E-2	+9.400192E-1
+7.105685E+9	+4.299349E-2	+9.398527E-1
+7.105700E+9	+4.320143E-2	+9.400728E-1
+7.105715E+9	+4.333703E-2	+9.399741E-1
+7.105730E+9	+4.343868E-2	+9.398564E-1
+7.105745E+9	+4.326429E-2	+9.400250E-1
+7.105760E+9	+4.352064E-2	+9.398811E-1
+7.105775E+9	+4.414759E-2	+9.398561E-1
+7.105790E+9	+4.387526E-2	+9.399313E-1
+7.105805E+9	+4.387802E-2	+9.403236E-1
+7.105820E+9	+4.383159E-2	+9.400387E-1
+7.105835E+9	+4.422598E-2	+9.400440E-1
+7.105850E+9	+4.447081E-2	+9.402513E-1
+7.105865E+9	+4.434524E-2	+9.398415E-1
+7.105880E+9	+4.447664E-2	+9.399893E-1
+7.105895E+9	+4.459115E-2	+9.400418E-1
+7.105910E+9	+4.502193E-2	+9.398579E-1
+7.105925E+9	+4.538388E-2	+9.401872E-1
+7.105940E+9	+4.588019E-2	+9.400329E-1
+7.105955E+9	+4.557174E-2	+9.396514E-1
+7.105970E+9	+4.571882E-2	+9.398838E-1
+7.105985E+9	+4.631660E-2	+9.402278E-1
+7.106000E+9	+4.593878E-2	+9.401525E-1
+7.106015E+9	+4.635582E-2	+9.401109E-1
+7.106030E+9	+4.687140E-2	+9.400386E-1
+7.106045E+9	+4.666057E-2	+9.400898E-1
+7.106060E+9	+4.689302E-2	+9.399606E-1
+7.106075E+9	+4.710386E-2	+9.398513E-1
+7.106090E+9	+4.646934E-2	+9.403806E-1
+7.106105E+9	+4.694155E-2	+9.405318E-1
+7.106120E+9	+4.717242E-2	+9.401647E-1
+7.106135E+9	+4.700505E-2	+9.400916E-1
+7.106150E+9	+4.717520E-2	+9.399278E-1
+7.106165E+9	+4.765610E-2	+9.395138E-1
+7.106180E+9	+4.808107E-2	+9.395857E-1
+7.106195E+9	+4.773698E-2	+9.393736E-1
+7.106210E+9	+4.801494E-2	+9.395496E-1
+7.106225E+9	+4.779106E-2	+9.395903E-1
+7.106240E+9	+4.811702E-2	+9.396787E-1
+7.106255E+9	+4.833960E-2	+9.395183E-1
+7.106270E+9	+4.867723E-2	+9.398783E-1
+7.106285E+9	+4.890111E-2	+9.395535E-1
+7.106300E+9	+4.884900E-2	+9.400785E-1
+7.106315E+9	+4.909391E-2	+9.398643E-1
+7.106330E+9	+4.944951E-2	+9.398612E-1
+7.106345E+9	+4.929383E-2	+9.397681E-1
+7.106360E+9	+4.949767E-2	+9.396169E-1
+7.106375E+9	+4.922077E-2	+9.396140E-1
+7.106390E+9	+4.960035E-2	+9.392303E-1
+7.106405E+9	+4.977844E-2	+9.392210E-1
+7.106420E+9	+4.953126E-2	+9.395063E-1
+7.106435E+9	+5.022528E-2	+9.397715E-1
+7.106450E+9	+5.035393E-2	+9.396285E-1
+7.106465E+9	+5.052229E-2	+9.398162E-1
+7.106480E+9	+5.073544E-2	+9.394522E-1
+7.106495E+9	+5.093915E-2	+9.393769E-1
+7.106510E+9	+5.087363E-2	+9.394281E-1
+7.106525E+9	+5.091812E-2	+9.398758E-1
+7.106540E+9	+5.111852E-2	+9.397370E-1
+7.106555E+9	+5.142560E-2	+9.398036E-1
+7.106570E+9	+5.152698E-2	+9.393743E-1
+7.106585E+9	+5.141889E-2	+9.397775E-1
+7.106600E+9	+5.168335E-2	+9.400501E-1
+7.106615E+9	+5.181014E-2	+9.396695E-1
+7.106630E+9	+5.203689E-2	+9.396211E-1
+7.106645E+9	+5.230731E-2	+9.396653E-1
+7.106660E+9	+5.226709E-2	+9.394223E-1
+7.106675E+9	+5.219053E-2	+9.396418E-1
+7.106690E+9	+5.221240E-2	+9.395429E-1
+7.106705E+9	+5.262574E-2	+9.396161E-1
+7.106720E+9	+5.289547E-2	+9.399144E-1
+7.106735E+9	+5.290732E-2	+9.401330E-1
+7.106750E+9	+5.343757E-2	+9.397932E-1
+7.106765E+9	+5.325403E-2	+9.400422E-1
+7.106780E+9	+5.378288E-2	+9.394875E-1
+7.106795E+9	+5.365926E-2	+9.393156E-1
+7.106810E+9	+5.356122E-2	+9.399001E-1
+7.106825E+9	+5.417055E-2	+9.399468E-1
+7.106840E+9	+5.398230E-2	+9.401051E-1
+7.106855E+9	+5.398740E-2	+9.397305E-1
+7.106870E+9	+5.416302E-2	+9.396634E-1
+7.106885E+9	+5.450681E-2	+9.396329E-1
+7.106900E+9	+5.462162E-2	+9.395672E-1
+7.106915E+9	+5.479076E-2	+9.396403E-1
+7.106930E+9	+5.491908E-2	+9.397303E-1
+7.106945E+9	+5.470718E-2	+9.395405E-1
+7.106960E+9	+5.500598E-2	+9.398312E-1
+7.106975E+9	+5.556433E-2	+9.396399E-1
+7.106990E+9	+5.529664E-2	+9.394114E-1
+7.107005E+9	+5.532834E-2	+9.393400E-1
+7.107020E+9	+5.570671E-2	+9.397242E-1
+7.107035E+9	+5.544559E-2	+9.393864E-1
+7.107050E+9	+5.535619E-2	+9.396462E-1
+7.107065E+9	+5.583946E-2	+9.398228E-1
+7.107080E+9	+5.623483E-2	+9.395139E-1
+7.107095E+9	+5.613037E-2	+9.394551E-1
+7.107110E+9	+5.638289E-2	+9.393887E-1
+7.107125E+9	+5.674969E-2	+9.393346E-1
+7.107140E+9	+5.672995E-2	+9.394539E-1
+7.107155E+9	+5.670560E-2	+9.395312E-1
+7.107170E+9	+5.696539E-2	+9.394260E-1
+7.107185E+9	+5.720450E-2	+9.393899E-1
+7.107200E+9	+5.781360E-2	+9.395179E-1
+7.107215E+9	+5.785387E-2	+9.394461E-1
+7.107230E+9	+5.761725E-2	+9.388728E-1
+7.107245E+9	+5.807724E-2	+9.384773E-1
+7.107260E+9	+5.791008E-2	+9.391726E-1
+7.107275E+9	+5.835795E-2	+9.394706E-1
+7.107290E+9	+5.801575E-2	+9.390693E-1
+7.107305E+9	+5.871549E-2	+9.392335E-1
+7.107320E+9	+5.864531E-2	+9.394865E-1
+7.107335E+9	+5.871843E-2	+9.393434E-1
+7.107350E+9	+5.857323E-2	+9.393490E-1
+7.107365E+9	+5.872056E-2	+9.393539E-1
+7.107380E+9	+5.878770E-2	+9.392414E-1
+7.107395E+9	+5.886934E-2	+9.392859E-1
+7.107410E+9	+5.919112E-2	+9.395835E-1
+7.107425E+9	+5.908090E-2	+9.392572E-1
+7.107440E+9	+5.948958E-2	+9.394131E-1
+7.107455E+9	+5.946195E-2	+9.391225E-1
+7.107470E+9	+5.995519E-2	+9.387607E-1
+7.107485E+9	+6.033763E-2	+9.394844E-1
+7.107500E+9	+6.022165E-2	+9.389854E-1
+7.107515E+9	+6.042598E-2	+9.393037E-1
+7.107530E+9	+6.070360E-2	+9.393966E-1
+7.107545E+9	+6.105605E-2	+9.389398E-1
+7.107560E+9	+6.093002E-2	+9.390254E-1
+7.107575E+9	+6.073090E-2	+9.386418E-1
+7.107590E+9	+6.103795E-2	+9.391646E-1
+7.107605E+9	+6.170894E-2	+9.391465E-1
+7.107620E+9	+6.188761E-2	+9.393120E-1
+7.107635E+9	+6.179790E-2	+9.389603E-1
+7.107650E+9	+6.205216E-2	+9.389738E-1
+7.107665E+9	+6.203925E-2	+9.391441E-1
+7.107680E+9	+6.225106E-2	+9.391682E-1
+7.107695E+9	+6.234771E-2	+9.389444E-1
+7.107710E+9	+6.227378E-2	+9.390614E-1
+7.107725E+9	+6.225149E-2	+9.388003E-1
+7.107740E+9	+6.230147E-2	+9.392483E-1
