BW = 10000;AVG = 15
+7.100735E+9	-1.247978E-2	+9.400021E-1
+7.100750E+9	-1.221167E-2	+9.400409E-1
+7.100765E+9	-1.219775E-2	+9.398618E-1
+7.100780E+9	-1.247854E-2	+9.401771E-1
+7.100795E+9	-1.211182E-2	+9.403825E-1
+7.100810E+9	-1.234837E-2	+9.405501E-1
+7.100825E+9	-1.192799E-2	+9.397000E-1
+7.100840E+9	-1.194972E-2	+9.400624E-1
+7.100855E+9	-1.165485E-2	+9.401134E-1
+7.100870E+9	-1.215165E-2	+9.394154E-1
+7.100885E+9	-1.105659E-2	+9.395178E-1
+7.100900E+9	-1.088256E-2	+9.406445E-1
+7.100915E+9	-1.089882E-2	+9.405932E-1
+7.100930E+9	-1.115147E-2	+9.407343E-1
+7.100945E+9	-1.077779E-2	+9.408839E-1
+7.100960E+9	-1.031859E-2	+9.404197E-1
+7.100975E+9	-1.018320E-2	+9.404377E-1
+7.100990E+9	-1.078339E-2	+9.404706E-1
+7.101005E+9	-1.093563E-2	+9.404691E-1
+7.101020E+9	-1.064802E-2	+9.405405E-1
+7.101035E+9	-9.713499E-3	+9.404325E-1
+7.101050E+9	-1.003172E-2	+9.401665E-1
+7.101065E+9	-9.862663E-3	+9.398894E-1
+7.101080E+9	-9.790531E-3	+9.400549E-1
+7.101095E+9	-1.002781E-2	+9.398391E-1
+7.101110E+9	-9.294157E-3	+9.405811E-1
+7.101125E+9	-9.233573E-3	+9.401284E-1
+7.101140E+9	-9.069064E-3	+9.405739E-1
+7.101155E+9	-9.021873E-3	+9.403221E-1
+7.101170E+9	-8.970679E-3	+9.400564E-1
+7.101185E+9	-8.647537E-3	+9.403527E-1
+7.101200E+9	-8.727374E-3	+9.397550E-1
+7.101215E+9	-8.345326E-3	+9.403130E-1
+7.101230E+9	-8.695153E-3	+9.406039E-1
+7.101245E+9	-8.134985E-3	+9.405217E-1
+7.101260E+9	-8.382962E-3	+9.405604E-1
+7.101275E+9	-8.052613E-3	+9.404494E-1
+7.101290E+9	-7.652324E-3	+9.401538E-1
+7.101305E+9	-7.775864E-3	+9.403134E-1
+7.101320E+9	-7.228887E-3	+9.398141E-1
+7.101335E+9	-7.453587E-3	+9.404559E-1
+7.101350E+9	-7.145824E-3	+9.400598E-1
+7.101365E+9	-6.759034E-3	+9.399073E-1
+7.101380E+9	-6.467004E-3	+9.399117E-1
+7.101395E+9	-6.236451E-3	+9.404624E-1
+7.101410E+9	-6.194849E-3	+9.402576E-1
+7.101425E+9	-6.553594E-3	+9.395451E-1
+7.101440E+9	-5.909968E-3	+9.402650E-1
+7.101455E+9	-5.862140E-3	+9.404454E-1
+7.101470E+9	-6.200829E-3	+9.406143E-1
+7.101485E+9	-6.047894E-3	+9.409440E-1
+7.101500E+9	-5.479563E-3	+9.403668E-1
+7.101515E+9	-5.134588E-3	+9.405920E-1
+7.101530E+9	-4.893717E-3	+9.410527E-1
+7.101545E+9	-4.927002E-3	+9.409366E-1
+7.101560E+9	-4.676924E-3	+9.408136E-1
+7.101575E+9	-4.473575E-3	+9.405894E-1
+7.101590E+9	-4.780044E-3	+9.404779E-1
+7.101605E+9	-4.709786E-3	+9.404591E-1
+7.101620E+9	-4.316020E-3	+9.402492E-1
+7.101635E+9	-4.058924E-3	+9.401038E-1
+7.101650E+9	-3.571919E-3	+9.402076E-1
+7.101665E+9	-3.502047E-3	+9.404603E-1
+7.101680E+9	-3.881677E-3	+9.400636E-1
+7.101695E+9	-3.553780E-3	+9.403867E-1
+7.101710E+9	-3.751445E-3	+9.403364E-1
+7.101725E+9	-3.672195E-3	+9.405064E-1
+7.101740E+9	-3.324571E-3	+9.407671E-1
+7.101755E+9	-3.471189E-3	+9.410367E-1
+7.101770E+9	-3.294082E-3	+9.407514E-1
+7.101785E+9	-2.820026E-3	+9.407205E-1
+7.101800E+9	-3.401381E-3	+9.406818E-1
+7.101815E+9	-2.595151E-3	+9.403734E-1
+7.101830E+9	-2.834263E-3	+9.403960E-1
+7.101845E+9	-2.402707E-3	+9.399903E-1
+7.101860E+9	-2.078936E-3	+9.401799E-1
+7.101875E+9	-1.997296E-3	+9.400763E-1
+7.101890E+9	-2.301018E-3	+9.402913E-1
+7.101905E+9	-2.181196E-3	+9.401643E-1
+7.101920E+9	-1.581377E-3	+9.402755E-1
+7.101935E+9	-1.041594E-3	+9.407905E-1
+7.101950E+9	-1.603583E-3	+9.407330E-1
+7.101965E+9	-1.660385E-3	+9.404557E-1
+7.101980E+9	-1.791787E-3	+9.401300E-1
+7.101995E+9	-8.472402E-4	+9.401966E-1
+7.102010E+9	-7.294926E-4	+9.403272E-1
+7.102025E+9	-9.632152E-4	+9.405857E-1
+7.102040E+9	-6.065019E-4	+9.406063E-1
+7.102055E+9	-7.671305E-4	+9.403494E-1
+7.102070E+9	-6.749043E-4	+9.403847E-1
+7.102085E+9	-6.095240E-4	+9.404000E-1
+7.102100E+9	-1.699371E-4	+9.405973E-1
+7.102115E+9	-5.747460E-5	+9.405439E-1
+7.102130E+9	+2.040728E-4	+9.402595E-1
+7.102145E+9	+7.227434E-4	+9.402678E-1
+7.102160E+9	+5.788058E-4	+9.405726E-1
+7.102175E+9	+9.658920E-4	+9.401395E-1
+7.102190E+9	+1.030804E-3	+9.405785E-1
+7.102205E+9	+1.183565E-3	+9.405087E-1
+7.102220E+9	+1.493226E-3	+9.406522E-1
+7.102235E+9	+1.933922E-3	+9.403274E-1
+7.102250E+9	+1.420349E-3	+9.406639E-1
+7.102265E+9	+1.669116E-3	+9.406929E-1
+7.102280E+9	+1.859891E-3	+9.404925E-1
+7.102295E+9	+2.350017E-3	+9.402296E-1
+7.102310E+9	+2.074277E-3	+9.403262E-1
+7.102325E+9	+2.216065E-3	+9.408026E-1
+7.102340E+9	+2.570548E-3	+9.405506E-1
+7.102355E+9	+2.271107E-3	+9.404040E-1
+7.102370E+9	+2.631887E-3	+9.402426E-1
+7.102385E+9	+2.994272E-3	+9.399263E-1
+7.102400E+9	+3.200881E-3	+9.407801E-1
+7.102415E+9	+2.992716E-3	+9.405247E-1
+7.102430E+9	+3.495330E-3	+9.406168E-1
+7.102445E+9	+3.539352E-3	+9.408304E-1
+7.102460E+9	+3.362712E-3	+9.410484E-1
+7.102475E+9	+3.393184E-3	+9.400568E-1
+7.102490E+9	+3.824279E-3	+9.401421E-1
+7.102505E+9	+3.975413E-3	+9.408228E-1
+7.102520E+9	+4.267229E-3	+9.409785E-1
+7.102535E+9	+4.500062E-3	+9.408008E-1
+7.102550E+9	+4.115266E-3	+9.409022E-1
+7.102565E+9	+4.358922E-3	+9.406326E-1
+7.102580E+9	+4.181046E-3	+9.409191E-1
+7.102595E+9	+4.057909E-3	+9.404711E-1
+7.102610E+9	+4.593378E-3	+9.406787E-1
+7.102625E+9	+4.890836E-3	+9.405785E-1
+7.102640E+9	+5.210105E-3	+9.406715E-1
+7.102655E+9	+5.410518E-3	+9.407653E-1
+7.102670E+9	+5.736282E-3	+9.407917E-1
+7.102685E+9	+5.800757E-3	+9.404242E-1
+7.102700E+9	+5.321462E-3	+9.402623E-1
+7.102715E+9	+5.939773E-3	+9.404453E-1
+7.102730E+9	+6.357602E-3	+9.409473E-1
+7.102745E+9	+5.827725E-3	+9.405224E-1
+7.102760E+9	+6.605059E-3	+9.403226E-1
+7.102775E+9	+6.408103E-3	+9.406344E-1
+7.102790E+9	+6.866835E-3	+9.409925E-1
+7.102805E+9	+6.942247E-3	+9.407135E-1
+7.102820E+9	+6.951010E-3	+9.403957E-1
+7.102835E+9	+7.237104E-3	+9.403796E-1
+7.102850E+9	+7.301408E-3	+9.403628E-1
+7.102865E+9	+7.452783E-3	+9.405671E-1
+7.102880E+9	+7.141458E-3	+9.403287E-1
+7.102895E+9	+7.600303E-3	+9.403497E-1
+7.102910E+9	+8.305909E-3	+9.403277E-1
+7.102925E+9	+8.176316E-3	+9.405780E-1
+7.102940E+9	+8.688304E-3	+9.404061E-1
+7.102955E+9	+8.701447E-3	+9.402907E-1
+7.102970E+9	+8.628780E-3	+9.403798E-1
+7.102985E+9	+8.440761E-3	+9.403672E-1
+7.103000E+9	+8.326210E-3	+9.403033E-1
+7.103015E+9	+8.625601E-3	+9.408306E-1
+7.103030E+9	+9.526373E-3	+9.407190E-1
+7.103045E+9	+9.003768E-3	+9.404572E-1
+7.103060E+9	+8.725571E-3	+9.404290E-1
+7.103075E+9	+8.796235E-3	+9.405597E-1
+7.103090E+9	+9.621717E-3	+9.407208E-1
+7.103105E+9	+9.934136E-3	+9.404484E-1
+7.103120E+9	+1.023723E-2	+9.403930E-1
+7.103135E+9	+1.006390E-2	+9.404021E-1
+7.103150E+9	+1.004094E-2	+9.409290E-1
+7.103165E+9	+1.004260E-2	+9.405941E-1
+7.103180E+9	+1.013017E-2	+9.405147E-1
+7.103195E+9	+1.006546E-2	+9.406627E-1
+7.103210E+9	+1.114815E-2	+9.408841E-1
+7.103225E+9	+1.097588E-2	+9.411484E-1
+7.103240E+9	+1.106243E-2	+9.409225E-1
+7.103255E+9	+1.136174E-2	+9.403832E-1
+7.103270E+9	+1.157692E-2	+9.406078E-1
+7.103285E+9	+1.119032E-2	+9.406368E-1
+7.103300E+9	+1.088982E-2	+9.401378E-1
+7.103315E+9	+1.163434E-2	+9.401713E-1
+7.103330E+9	+1.215331E-2	+9.405482E-1
+7.103345E+9	+1.210785E-2	+9.403573E-1
+7.103360E+9	+1.163500E-2	+9.404033E-1
+7.103375E+9	+1.193702E-2	+9.405635E-1
+7.103390E+9	+1.259957E-2	+9.402120E-1
+7.103405E+9	+1.260030E-2	+9.403914E-1
+7.103420E+9	+1.243816E-2	+9.403145E-1
+7.103435E+9	+1.274546E-2	+9.402270E-1
+7.103450E+9	+1.288759E-2	+9.404121E-1
+7.103465E+9	+1.273725E-2	+9.406230E-1
+7.103480E+9	+1.289287E-2	+9.407120E-1
+7.103495E+9	+1.344048E-2	+9.402668E-1
+7.103510E+9	+1.357430E-2	+9.402524E-1
+7.103525E+9	+1.379641E-2	+9.403163E-1
+7.103540E+9	+1.413081E-2	+9.400305E-1
+7.103555E+9	+1.401870E-2	+9.399551E-1
+7.103570E+9	+1.397394E-2	+9.403943E-1
+7.103585E+9	+1.413445E-2	+9.404980E-1
+7.103600E+9	+1.432877E-2	+9.406309E-1
+7.103615E+9	+1.441088E-2	+9.404886E-1
+7.103630E+9	+1.419825E-2	+9.404229E-1
+7.103645E+9	+1.452241E-2	+9.406611E-1
+7.103660E+9	+1.469712E-2	+9.404850E-1
+7.103675E+9	+1.456582E-2	+9.405240E-1
+7.103690E+9	+1.490140E-2	+9.403696E-1
+7.103705E+9	+1.519970E-2	+9.400515E-1
+7.103720E+9	+1.509423E-2	+9.401265E-1
+7.103735E+9	+1.572438E-2	+9.400329E-1
+7.103750E+9	+1.592416E-2	+9.404385E-1
+7.103765E+9	+1.567147E-2	+9.405149E-1
+7.103780E+9	+1.595675E-2	+9.403482E-1
+7.103795E+9	+1.633064E-2	+9.401643E-1
+7.103810E+9	+1.619945E-2	+9.399393E-1
+7.103825E+9	+1.635799E-2	+9.401471E-1
+7.103840E+9	+1.647531E-2	+9.407134E-1
+7.103855E+9	+1.649140E-2	+9.406597E-1
+7.103870E+9	+1.637348E-2	+9.404617E-1
+7.103885E+9	+1.709014E-2	+9.401049E-1
+7.103900E+9	+1.743473E-2	+9.406021E-1
+7.103915E+9	+1.724538E-2	+9.406817E-1
+7.103930E+9	+1.708069E-2	+9.404410E-1
+7.103945E+9	+1.722843E-2	+9.406469E-1
+7.103960E+9	+1.757128E-2	+9.404671E-1
+7.103975E+9	+1.792095E-2	+9.404837E-1
+7.103990E+9	+1.816638E-2	+9.403132E-1
+7.104005E+9	+1.881185E-2	+9.398466E-1
+7.104020E+9	+1.833898E-2	+9.399415E-1
+7.104035E+9	+1.851260E-2	+9.406679E-1
+7.104050E+9	+1.897123E-2	+9.406359E-1
+7.104065E+9	+1.883576E-2	+9.405354E-1
+7.104080E+9	+1.920882E-2	+9.403317E-1
+7.104095E+9	+1.908744E-2	+9.401031E-1
+7.104110E+9	+1.928668E-2	+9.400278E-1
+7.104125E+9	+1.949102E-2	+9.400375E-1
+7.104140E+9	+1.942200E-2	+9.404811E-1
+7.104155E+9	+1.962088E-2	+9.404540E-1
+7.104170E+9	+1.951189E-2	+9.406187E-1
+7.104185E+9	+1.982993E-2	+9.405852E-1
+7.104200E+9	+2.027676E-2	+9.406808E-1
+7.104215E+9	+2.023814E-2	+9.412249E-1
+7.104230E+9	+2.000247E-2	+9.407499E-1
+7.104245E+9	+2.009089E-2	+9.405508E-1
+7.104260E+9	+2.096659E-2	+9.405401E-1
+7.104275E+9	+2.137799E-2	+9.403005E-1
+7.104290E+9	+2.110966E-2	+9.406314E-1
+7.104305E+9	+2.101930E-2	+9.407173E-1
+7.104320E+9	+2.095455E-2	+9.402636E-1
+7.104335E+9	+2.111754E-2	+9.405743E-1
+7.104350E+9	+2.165508E-2	+9.405661E-1
+7.104365E+9	+2.161383E-2	+9.401395E-1
+7.104380E+9	+2.142589E-2	+9.402101E-1
+7.104395E+9	+2.158577E-2	+9.400642E-1
+7.104410E+9	+2.190348E-2	+9.402464E-1
+7.104425E+9	+2.231761E-2	+9.401550E-1
+7.104440E+9	+2.242707E-2	+9.402144E-1
+7.104455E+9	+2.236151E-2	+9.404011E-1
+7.104470E+9	+2.256805E-2	+9.406106E-1
+7.104485E+9	+2.262216E-2	+9.403023E-1
+7.104500E+9	+2.274986E-2	+9.404554E-1
+7.104515E+9	+2.323043E-2	+9.404156E-1
+7.104530E+9	+2.327947E-2	+9.403170E-1
+7.104545E+9	+2.331705E-2	+9.404807E-1
+7.104560E+9	+2.318323E-2	+9.402991E-1
+7.104575E+9	+2.330966E-2	+9.404224E-1
+7.104590E+9	+2.373040E-2	+9.404487E-1
+7.104605E+9	+2.352770E-2	+9.405179E-1
+7.104620E+9	+2.351018E-2	+9.396551E-1
+7.104635E+9	+2.415674E-2	+9.398728E-1
+7.104650E+9	+2.381363E-2	+9.405936E-1
+7.104665E+9	+2.422563E-2	+9.403497E-1
+7.104680E+9	+2.477511E-2	+9.400226E-1
+7.104695E+9	+2.474102E-2	+9.402860E-1
+7.104710E+9	+2.475964E-2	+9.403645E-1
+7.104725E+9	+2.494402E-2	+9.402452E-1
+7.104740E+9	+2.506850E-2	+9.402496E-1
+7.104755E+9	+2.507203E-2	+9.404440E-1
+7.104770E+9	+2.479750E-2	+9.399738E-1
+7.104785E+9	+2.525266E-2	+9.397542E-1
+7.104800E+9	+2.548787E-2	+9.406846E-1
+7.104815E+9	+2.593907E-2	+9.407927E-1
+7.104830E+9	+2.584638E-2	+9.401614E-1
+7.104845E+9	+2.603234E-2	+9.402000E-1
+7.104860E+9	+2.607247E-2	+9.406623E-1
+7.104875E+9	+2.602645E-2	+9.401304E-1
+7.104890E+9	+2.688209E-2	+9.403628E-1
+7.104905E+9	+2.657557E-2	+9.402876E-1
+7.104920E+9	+2.706244E-2	+9.406356E-1
+7.104935E+9	+2.697024E-2	+9.397481E-1
+7.104950E+9	+2.720875E-2	+9.400941E-1
+7.104965E+9	+2.723660E-2	+9.403409E-1
+7.104980E+9	+2.772641E-2	+9.401415E-1
+7.104995E+9	+2.749936E-2	+9.400749E-1
+7.105010E+9	+2.770338E-2	+9.399399E-1
+7.105025E+9	+2.775031E-2	+9.401504E-1
+7.105040E+9	+2.769123E-2	+9.401970E-1
+7.105055E+9	+2.821090E-2	+9.398806E-1
+7.105070E+9	+2.831519E-2	+9.399494E-1
+7.105085E+9	+2.850023E-2	+9.400315E-1
+7.105100E+9	+2.862740E-2	+9.402677E-1
+7.105115E+9	+2.854806E-2	+9.403018E-1
+7.105130E+9	+2.867721E-2	+9.401608E-1
+7.105145E+9	+2.874573E-2	+9.401437E-1
+7.105160E+9	+2.907565E-2	+9.403355E-1
+7.105175E+9	+2.931312E-2	+9.408757E-1
+7.105190E+9	+2.979705E-2	+9.404907E-1
+7.105205E+9	+3.002764E-2	+9.401185E-1
+7.105220E+9	+2.998702E-2	+9.400481E-1
+7.105235E+9	+2.954850E-2	+9.402124E-1
+7.105250E+9	+3.014777E-2	+9.402877E-1
+7.105265E+9	+3.029963E-2	+9.400896E-1
+7.105280E+9	+3.062118E-2	+9.401039E-1
+7.105295E+9	+3.068739E-2	+9.400201E-1
+7.105310E+9	+3.007140E-2	+9.400374E-1
+7.105325E+9	+3.075427E-2	+9.399304E-1
+7.105340E+9	+3.044312E-2	+9.401901E-1
+7.105355E+9	+3.037959E-2	+9.401787E-1
+7.105370E+9	+3.090790E-2	+9.404735E-1
+7.105385E+9	+3.097098E-2	+9.406543E-1
+7.105400E+9	+3.135155E-2	+9.396346E-1
+7.105415E+9	+3.131449E-2	+9.397825E-1
+7.105430E+9	+3.183220E-2	+9.401855E-1
+7.105445E+9	+3.187576E-2	+9.401265E-1
+7.105460E+9	+3.185105E-2	+9.406009E-1
+7.105475E+9	+3.211344E-2	+9.403814E-1
+7.105490E+9	+3.231318E-2	+9.396358E-1
+7.105505E+9	+3.250079E-2	+9.396550E-1
+7.105520E+9	+3.260979E-2	+9.398593E-1
+7.105535E+9	+3.254642E-2	+9.396800E-1
+7.105550E+9	+3.272645E-2	+9.401075E-1
+7.105565E+9	+3.264559E-2	+9.398493E-1
+7.105580E+9	+3.274458E-2	+9.404381E-1
+7.105595E+9	+3.301437E-2	+9.401849E-1
+7.105610E+9	+3.336958E-2	+9.402526E-1
+7.105625E+9	+3.336820E-2	+9.402482E-1
+7.105640E+9	+3.336797E-2	+9.398226E-1
+7.105655E+9	+3.336736E-2	+9.401375E-1
+7.105670E+9	+3.401725E-2	+9.398427E-1
+7.105685E+9	+3.394722E-2	+9.400926E-1
+7.105700E+9	+3.442853E-2	+9.398334E-1
+7.105715E+9	+3.397279E-2	+9.399182E-1
+7.105730E+9	+3.443292E-2	+9.395893E-1
+7.105745E+9	+3.457017E-2	+9.399311E-1
+7.105760E+9	+3.466741E-2	+9.395887E-1
+7.105775E+9	+3.497928E-2	+9.400812E-1
+7.105790E+9	+3.457075E-2	+9.402646E-1
+7.105805E+9	+3.470426E-2	+9.398612E-1
+7.105820E+9	+3.526588E-2	+9.395663E-1
+7.105835E+9	+3.538276E-2	+9.400888E-1
+7.105850E+9	+3.502636E-2	+9.399532E-1
+7.105865E+9	+3.520195E-2	+9.397668E-1
+7.105880E+9	+3.573124E-2	+9.397812E-1
+7.105895E+9	+3.557089E-2	+9.399842E-1
+7.105910E+9	+3.578177E-2	+9.399291E-1
+7.105925E+9	+3.625472E-2	+9.397556E-1
+7.105940E+9	+3.655296E-2	+9.396000E-1
+7.105955E+9	+3.672286E-2	+9.398551E-1
+7.105970E+9	+3.668715E-2	+9.399870E-1
+7.105985E+9	+3.714087E-2	+9.397911E-1
+7.106000E+9	+3.703021E-2	+9.398256E-1
+7.106015E+9	+3.703818E-2	+9.399372E-1
+7.106030E+9	+3.737338E-2	+9.398209E-1
+7.106045E+9	+3.753759E-2	+9.398357E-1
+7.106060E+9	+3.781360E-2	+9.399376E-1
+7.106075E+9	+3.784047E-2	+9.400689E-1
+7.106090E+9	+3.778105E-2	+9.399439E-1
+7.106105E+9	+3.765031E-2	+9.401089E-1
+7.106120E+9	+3.808552E-2	+9.402875E-1
+7.106135E+9	+3.810213E-2	+9.398101E-1
+7.106150E+9	+3.825014E-2	+9.400396E-1
+7.106165E+9	+3.810146E-2	+9.399029E-1
+7.106180E+9	+3.844056E-2	+9.395279E-1
+7.106195E+9	+3.877366E-2	+9.390702E-1
+7.106210E+9	+3.932995E-2	+9.389962E-1
+7.106225E+9	+3.891291E-2	+9.398066E-1
+7.106240E+9	+3.878977E-2	+9.393464E-1
+7.106255E+9	+3.957558E-2	+9.396255E-1
+7.106270E+9	+3.972425E-2	+9.397667E-1
+7.106285E+9	+3.994740E-2	+9.396735E-1
+7.106300E+9	+3.970654E-2	+9.404950E-1
+7.106315E+9	+4.026864E-2	+9.401949E-1
+7.106330E+9	+4.066763E-2	+9.400540E-1
+7.106345E+9	+4.064788E-2	+9.396196E-1
+7.106360E+9	+4.045974E-2	+9.398003E-1
+7.106375E+9	+4.017601E-2	+9.396170E-1
+7.106390E+9	+4.040522E-2	+9.396431E-1
+7.106405E+9	+4.085077E-2	+9.393974E-1
+7.106420E+9	+4.033888E-2	+9.396225E-1
+7.106435E+9	+4.117026E-2	+9.394711E-1
+7.106450E+9	+4.124246E-2	+9.397736E-1
+7.106465E+9	+4.183266E-2	+9.398645E-1
+7.106480E+9	+4.127929E-2	+9.394873E-1
+7.106495E+9	+4.169274E-2	+9.394851E-1
+7.106510E+9	+4.182424E-2	+9.396576E-1
+7.106525E+9	+4.146933E-2	+9.400203E-1
+7.106540E+9	+4.216966E-2	+9.399350E-1
+7.106555E+9	+4.249761E-2	+9.400264E-1
+7.106570E+9	+4.213909E-2	+9.394345E-1
+7.106585E+9	+4.243546E-2	+9.396465E-1
+7.106600E+9	+4.226273E-2	+9.400071E-1
+7.106615E+9	+4.293220E-2	+9.397926E-1
+7.106630E+9	+4.277275E-2	+9.398484E-1
+7.106645E+9	+4.351442E-2	+9.397234E-1
+7.106660E+9	+4.312377E-2	+9.396123E-1
+7.106675E+9	+4.300899E-2	+9.399098E-1
+7.106690E+9	+4.324022E-2	+9.393571E-1
+7.106705E+9	+4.365964E-2	+9.396497E-1
+7.106720E+9	+4.405134E-2	+9.397678E-1
+7.106735E+9	+4.401154E-2	+9.394881E-1
+7.106750E+9	+4.380045E-2	+9.398630E-1
+7.106765E+9	+4.419647E-2	+9.398503E-1
+7.106780E+9	+4.430085E-2	+9.394803E-1
+7.106795E+9	+4.410852E-2	+9.398407E-1
+7.106810E+9	+4.460056E-2	+9.399134E-1
+7.106825E+9	+4.509717E-2	+9.403834E-1
+7.106840E+9	+4.483666E-2	+9.401085E-1
+7.106855E+9	+4.501957E-2	+9.397893E-1
+7.106870E+9	+4.503927E-2	+9.392425E-1
+7.106885E+9	+4.543621E-2	+9.391876E-1
+7.106900E+9	+4.541631E-2	+9.395731E-1
+7.106915E+9	+4.554966E-2	+9.397205E-1
+7.106930E+9	+4.607639E-2	+9.394199E-1
+7.106945E+9	+4.645964E-2	+9.397119E-1
+7.106960E+9	+4.620057E-2	+9.394731E-1
+7.106975E+9	+4.620146E-2	+9.396296E-1
+7.106990E+9	+4.652637E-2	+9.395905E-1
+7.107005E+9	+4.632159E-2	+9.394508E-1
+7.107020E+9	+4.647578E-2	+9.398520E-1
+7.107035E+9	+4.644421E-2	+9.397253E-1
+7.107050E+9	+4.650955E-2	+9.398628E-1
+7.107065E+9	+4.668814E-2	+9.397947E-1
+7.107080E+9	+4.719327E-2	+9.392124E-1
+7.107095E+9	+4.739374E-2	+9.393675E-1
+7.107110E+9	+4.730616E-2	+9.391740E-1
+7.107125E+9	+4.754902E-2	+9.396931E-1
+7.107140E+9	+4.781525E-2	+9.393814E-1
+7.107155E+9	+4.716276E-2	+9.393127E-1
+7.107170E+9	+4.808951E-2	+9.398145E-1
+7.107185E+9	+4.809500E-2	+9.397079E-1
+7.107200E+9	+4.889386E-2	+9.394328E-1
+7.107215E+9	+4.879521E-2	+9.393903E-1
+7.107230E+9	+4.863356E-2	+9.388501E-1
+7.107245E+9	+4.901364E-2	+9.390022E-1
+7.107260E+9	+4.880181E-2	+9.389476E-1
+7.107275E+9	+4.922838E-2	+9.397240E-1
+7.107290E+9	+4.898872E-2	+9.395969E-1
+7.107305E+9	+4.900767E-2	+9.394561E-1
+7.107320E+9	+4.955377E-2	+9.394694E-1
+7.107335E+9	+4.964268E-2	+9.394959E-1
+7.107350E+9	+4.962923E-2	+9.392699E-1
+7.107365E+9	+4.990672E-2	+9.393885E-1
+7.107380E+9	+4.953265E-2	+9.395483E-1
+7.107395E+9	+4.995530E-2	+9.395682E-1
+7.107410E+9	+5.049287E-2	+9.393863E-1
+7.107425E+9	+5.006711E-2	+9.395086E-1
+7.107440E+9	+5.041736E-2	+9.394517E-1
+7.107455E+9	+5.106786E-2	+9.392512E-1
+7.107470E+9	+5.109748E-2	+9.387274E-1
+7.107485E+9	+5.140165E-2	+9.396100E-1
+7.107500E+9	+5.134863E-2	+9.392444E-1
+7.107515E+9	+5.165800E-2	+9.395195E-1
+7.107530E+9	+5.163356E-2	+9.393636E-1
+7.107545E+9	+5.186180E-2	+9.391273E-1
+7.107560E+9	+5.237409E-2	+9.392619E-1
+7.107575E+9	+5.191345E-2	+9.391616E-1
+7.107590E+9	+5.225407E-2	+9.392613E-1
+7.107605E+9	+5.238870E-2	+9.392734E-1
+7.107620E+9	+5.244605E-2	+9.393552E-1
+7.107635E+9	+5.277776E-2	+9.392108E-1
+7.107650E+9	+5.274093E-2	+9.392572E-1
+7.107665E+9	+5.301020E-2	+9.392062E-1
+7.107680E+9	+5.297773E-2	+9.391735E-1
+7.107695E+9	+5.307118E-2	+9.389932E-1
+7.107710E+9	+5.310214E-2	+9.391576E-1
+7.107725E+9	+5.317727E-2	+9.389835E-1
+7.107740E+9	+5.335142E-2	+9.391252E-1
