BW = 10000;AVG = 15
+7.102700E+9	+3.728671E-3	+9.397545E-1
+7.102715E+9	+3.600296E-3	+9.399735E-1
+7.102730E+9	+3.731798E-3	+9.404736E-1
+7.102745E+9	+3.991023E-3	+9.401440E-1
+7.102760E+9	+3.749330E-3	+9.401322E-1
+7.102775E+9	+4.049904E-3	+9.409321E-1
+7.102790E+9	+4.410789E-3	+9.407446E-1
+7.102805E+9	+4.498504E-3	+9.406449E-1
+7.102820E+9	+4.845642E-3	+9.402812E-1
+7.102835E+9	+4.867464E-3	+9.404744E-1
+7.102850E+9	+4.623579E-3	+9.405665E-1
+7.102865E+9	+5.117803E-3	+9.405379E-1
+7.102880E+9	+4.990146E-3	+9.404081E-1
+7.102895E+9	+5.314951E-3	+9.402251E-1
+7.102910E+9	+5.390450E-3	+9.402655E-1
+7.102925E+9	+6.124396E-3	+9.406723E-1
+7.102940E+9	+6.420757E-3	+9.404011E-1
+7.102955E+9	+6.237966E-3	+9.402705E-1
+7.102970E+9	+6.022194E-3	+9.404219E-1
+7.102985E+9	+5.986371E-3	+9.401264E-1
+7.103000E+9	+5.943920E-3	+9.399114E-1
+7.103015E+9	+6.287673E-3	+9.400552E-1
+7.103030E+9	+6.763843E-3	+9.403855E-1
+7.103045E+9	+6.919615E-3	+9.408491E-1
+7.103060E+9	+6.722650E-3	+9.400780E-1
+7.103075E+9	+6.565871E-3	+9.402213E-1
+7.103090E+9	+7.003607E-3	+9.407920E-1
+7.103105E+9	+7.681583E-3	+9.402765E-1
+7.103120E+9	+7.872892E-3	+9.407582E-1
+7.103135E+9	+7.988524E-3	+9.401252E-1
+7.103150E+9	+7.550667E-3	+9.405280E-1
+7.103165E+9	+7.814191E-3	+9.403742E-1
+7.103180E+9	+7.811980E-3	+9.405968E-1
+7.103195E+9	+7.939233E-3	+9.401515E-1
+7.103210E+9	+8.257874E-3	+9.408309E-1
+7.103225E+9	+8.526609E-3	+9.409011E-1
+7.103240E+9	+8.922809E-3	+9.407526E-1
+7.103255E+9	+9.026955E-3	+9.405417E-1
+7.103270E+9	+9.520608E-3	+9.408795E-1
+7.103285E+9	+8.691174E-3	+9.404624E-1
+7.103300E+9	+8.682072E-3	+9.398797E-1
+7.103315E+9	+9.123716E-3	+9.404545E-1
+7.103330E+9	+9.320166E-3	+9.403803E-1
+7.103345E+9	+9.561968E-3	+9.399327E-1
+7.103360E+9	+9.740422E-3	+9.402092E-1
+7.103375E+9	+9.747167E-3	+9.400248E-1
+7.103390E+9	+9.614123E-3	+9.404669E-1
+7.103405E+9	+1.017603E-2	+9.401292E-1
+7.103420E+9	+9.992250E-3	+9.403716E-1
+7.103435E+9	+1.008763E-2	+9.403395E-1
+7.103450E+9	+1.055719E-2	+9.401177E-1
+7.103465E+9	+1.012287E-2	+9.404367E-1
+7.103480E+9	+1.029728E-2	+9.403667E-1
+7.103495E+9	+1.104064E-2	+9.407760E-1
+7.103510E+9	+1.119594E-2	+9.397724E-1
+7.103525E+9	+1.129002E-2	+9.401453E-1
+7.103540E+9	+1.142862E-2	+9.397285E-1
+7.103555E+9	+1.138524E-2	+9.399549E-1
+7.103570E+9	+1.178176E-2	+9.401649E-1
+7.103585E+9	+1.187814E-2	+9.405173E-1
+7.103600E+9	+1.231470E-2	+9.404577E-1
+7.103615E+9	+1.202854E-2	+9.401045E-1
+7.103630E+9	+1.208865E-2	+9.397694E-1
+7.103645E+9	+1.204836E-2	+9.404902E-1
+7.103660E+9	+1.231973E-2	+9.404140E-1
+7.103675E+9	+1.199391E-2	+9.401088E-1
+7.103690E+9	+1.233015E-2	+9.400611E-1
+7.103705E+9	+1.259659E-2	+9.402996E-1
+7.103720E+9	+1.264794E-2	+9.399056E-1
+7.103735E+9	+1.311397E-2	+9.399961E-1
+7.103750E+9	+1.329908E-2	+9.400875E-1
+7.103765E+9	+1.377429E-2	+9.401524E-1
+7.103780E+9	+1.369953E-2	+9.401473E-1
+7.103795E+9	+1.358458E-2	+9.399556E-1
+7.103810E+9	+1.370561E-2	+9.404013E-1
+7.103825E+9	+1.444551E-2	+9.403884E-1
+7.103840E+9	+1.416593E-2	+9.403223E-1
+7.103855E+9	+1.409320E-2	+9.403682E-1
+7.103870E+9	+1.415569E-2	+9.401579E-1
+7.103885E+9	+1.495521E-2	+9.400616E-1
+7.103900E+9	+1.489822E-2	+9.403354E-1
+7.103915E+9	+1.509007E-2	+9.401054E-1
+7.103930E+9	+1.462617E-2	+9.406477E-1
+7.103945E+9	+1.506792E-2	+9.402152E-1
+7.103960E+9	+1.535996E-2	+9.404457E-1
+7.103975E+9	+1.549645E-2	+9.405180E-1
+7.103990E+9	+1.622365E-2	+9.397262E-1
+7.104005E+9	+1.589009E-2	+9.399889E-1
+7.104020E+9	+1.622991E-2	+9.402964E-1
+7.104035E+9	+1.610670E-2	+9.404507E-1
+7.104050E+9	+1.617597E-2	+9.404371E-1
+7.104065E+9	+1.617139E-2	+9.401418E-1
+7.104080E+9	+1.682360E-2	+9.401677E-1
+7.104095E+9	+1.686062E-2	+9.401203E-1
+7.104110E+9	+1.702826E-2	+9.398460E-1
+7.104125E+9	+1.727565E-2	+9.401556E-1
+7.104140E+9	+1.738992E-2	+9.399899E-1
+7.104155E+9	+1.714010E-2	+9.402851E-1
+7.104170E+9	+1.733580E-2	+9.403921E-1
+7.104185E+9	+1.720158E-2	+9.409990E-1
+7.104200E+9	+1.803713E-2	+9.405249E-1
+7.104215E+9	+1.816577E-2	+9.406125E-1
+7.104230E+9	+1.794542E-2	+9.403849E-1
+7.104245E+9	+1.800325E-2	+9.408264E-1
+7.104260E+9	+1.813164E-2	+9.402326E-1
+7.104275E+9	+1.884525E-2	+9.402191E-1
+7.104290E+9	+1.915554E-2	+9.401232E-1
+7.104305E+9	+1.852783E-2	+9.403908E-1
+7.104320E+9	+1.886869E-2	+9.404478E-1
+7.104335E+9	+1.904000E-2	+9.403060E-1
+7.104350E+9	+1.901874E-2	+9.401558E-1
+7.104365E+9	+1.902095E-2	+9.402279E-1
+7.104380E+9	+1.905227E-2	+9.403887E-1
+7.104395E+9	+1.953637E-2	+9.401982E-1
+7.104410E+9	+1.986742E-2	+9.400188E-1
+7.104425E+9	+1.955032E-2	+9.401939E-1
+7.104440E+9	+2.008646E-2	+9.403242E-1
+7.104455E+9	+2.015259E-2	+9.401920E-1
+7.104470E+9	+2.004873E-2	+9.403300E-1
+7.104485E+9	+2.022420E-2	+9.401566E-1
+7.104500E+9	+2.047516E-2	+9.401037E-1
+7.104515E+9	+2.088226E-2	+9.407169E-1
+7.104530E+9	+2.126088E-2	+9.405815E-1
+7.104545E+9	+2.094912E-2	+9.403505E-1
+7.104560E+9	+2.044748E-2	+9.398252E-1
+7.104575E+9	+2.090294E-2	+9.403258E-1
+7.104590E+9	+2.119893E-2	+9.401460E-1
+7.104605E+9	+2.111514E-2	+9.403453E-1
+7.104620E+9	+2.116349E-2	+9.398674E-1
+7.104635E+9	+2.201565E-2	+9.396855E-1
+7.104650E+9	+2.169701E-2	+9.406686E-1
+7.104665E+9	+2.182029E-2	+9.403689E-1
+7.104680E+9	+2.237278E-2	+9.400388E-1
+7.104695E+9	+2.258945E-2	+9.402983E-1
+7.104710E+9	+2.251989E-2	+9.401332E-1
+7.104725E+9	+2.237430E-2	+9.401850E-1
+7.104740E+9	+2.277817E-2	+9.398363E-1
+7.104755E+9	+2.271162E-2	+9.398274E-1
+7.104770E+9	+2.292239E-2	+9.398828E-1
+7.104785E+9	+2.290050E-2	+9.398329E-1
+7.104800E+9	+2.308280E-2	+9.407428E-1
+7.104815E+9	+2.320702E-2	+9.403621E-1
+7.104830E+9	+2.371672E-2	+9.403663E-1
+7.104845E+9	+2.363329E-2	+9.401579E-1
+7.104860E+9	+2.382924E-2	+9.402614E-1
+7.104875E+9	+2.352391E-2	+9.403933E-1
+7.104890E+9	+2.437118E-2	+9.401277E-1
+7.104905E+9	+2.480594E-2	+9.401429E-1
+7.104920E+9	+2.430389E-2	+9.404527E-1
+7.104935E+9	+2.478298E-2	+9.401577E-1
+7.104950E+9	+2.501601E-2	+9.401172E-1
+7.104965E+9	+2.500259E-2	+9.401954E-1
+7.104980E+9	+2.519006E-2	+9.404162E-1
+7.104995E+9	+2.507277E-2	+9.399037E-1
+7.105010E+9	+2.519874E-2	+9.400299E-1
+7.105025E+9	+2.520286E-2	+9.396175E-1
+7.105040E+9	+2.538955E-2	+9.397895E-1
+7.105055E+9	+2.571852E-2	+9.400528E-1
+7.105070E+9	+2.597205E-2	+9.399476E-1
+7.105085E+9	+2.633798E-2	+9.399697E-1
+7.105100E+9	+2.612439E-2	+9.402115E-1
+7.105115E+9	+2.637944E-2	+9.397786E-1
+7.105130E+9	+2.631373E-2	+9.401001E-1
+7.105145E+9	+2.648266E-2	+9.398995E-1
+7.105160E+9	+2.663281E-2	+9.399187E-1
+7.105175E+9	+2.692208E-2	+9.403150E-1
+7.105190E+9	+2.686415E-2	+9.401674E-1
+7.105205E+9	+2.751303E-2	+9.402550E-1
+7.105220E+9	+2.733407E-2	+9.404128E-1
+7.105235E+9	+2.740486E-2	+9.400719E-1
+7.105250E+9	+2.732113E-2	+9.398535E-1
+7.105265E+9	+2.751804E-2	+9.397653E-1
+7.105280E+9	+2.812764E-2	+9.400258E-1
+7.105295E+9	+2.806762E-2	+9.399329E-1
+7.105310E+9	+2.802069E-2	+9.397921E-1
+7.105325E+9	+2.818285E-2	+9.399212E-1
+7.105340E+9	+2.827710E-2	+9.400185E-1
+7.105355E+9	+2.812919E-2	+9.402442E-1
+7.105370E+9	+2.844344E-2	+9.403248E-1
+7.105385E+9	+2.858736E-2	+9.404595E-1
+7.105400E+9	+2.879292E-2	+9.396580E-1
+7.105415E+9	+2.959652E-2	+9.395474E-1
+7.105430E+9	+2.948855E-2	+9.401513E-1
+7.105445E+9	+2.934225E-2	+9.401848E-1
+7.105460E+9	+2.970734E-2	+9.407138E-1
+7.105475E+9	+2.955885E-2	+9.403491E-1
+7.105490E+9	+3.030094E-2	+9.397927E-1
+7.105505E+9	+2.969726E-2	+9.396090E-1
+7.105520E+9	+3.024768E-2	+9.397857E-1
+7.105535E+9	+3.039750E-2	+9.401266E-1
+7.105550E+9	+3.033295E-2	+9.401491E-1
+7.105565E+9	+3.000701E-2	+9.398519E-1
+7.105580E+9	+3.052240E-2	+9.402432E-1
+7.105595E+9	+3.057943E-2	+9.400082E-1
+7.105610E+9	+3.076446E-2	+9.400299E-1
+7.105625E+9	+3.084569E-2	+9.403074E-1
+7.105640E+9	+3.109935E-2	+9.402668E-1
+7.105655E+9	+3.138481E-2	+9.398521E-1
+7.105670E+9	+3.178219E-2	+9.399238E-1
+7.105685E+9	+3.179103E-2	+9.396604E-1
+7.105700E+9	+3.157609E-2	+9.398211E-1
+7.105715E+9	+3.215989E-2	+9.398926E-1
+7.105730E+9	+3.220872E-2	+9.396352E-1
+7.105745E+9	+3.196480E-2	+9.396733E-1
+7.105760E+9	+3.205938E-2	+9.397824E-1
+7.105775E+9	+3.240578E-2	+9.394814E-1
+7.105790E+9	+3.245281E-2	+9.398104E-1
+7.105805E+9	+3.254969E-2	+9.402004E-1
+7.105820E+9	+3.283559E-2	+9.401277E-1
+7.105835E+9	+3.280927E-2	+9.400757E-1
+7.105850E+9	+3.284528E-2	+9.396859E-1
+7.105865E+9	+3.275273E-2	+9.398333E-1
+7.105880E+9	+3.341211E-2	+9.396669E-1
+7.105895E+9	+3.342876E-2	+9.394323E-1
+7.105910E+9	+3.364389E-2	+9.396832E-1
+7.105925E+9	+3.420448E-2	+9.397635E-1
+7.105940E+9	+3.406696E-2	+9.396411E-1
+7.105955E+9	+3.443764E-2	+9.395734E-1
+7.105970E+9	+3.446073E-2	+9.396735E-1
+7.105985E+9	+3.441736E-2	+9.398292E-1
+7.106000E+9	+3.458104E-2	+9.400324E-1
+7.106015E+9	+3.480458E-2	+9.397747E-1
+7.106030E+9	+3.493273E-2	+9.398604E-1
+7.106045E+9	+3.535893E-2	+9.396794E-1
+7.106060E+9	+3.565368E-2	+9.398088E-1
+7.106075E+9	+3.539794E-2	+9.397944E-1
+7.106090E+9	+3.556207E-2	+9.399851E-1
+7.106105E+9	+3.569171E-2	+9.403223E-1
+7.106120E+9	+3.564090E-2	+9.400510E-1
+7.106135E+9	+3.546090E-2	+9.401085E-1
+7.106150E+9	+3.557570E-2	+9.400922E-1
+7.106165E+9	+3.630702E-2	+9.397575E-1
+7.106180E+9	+3.614105E-2	+9.398184E-1
+7.106195E+9	+3.661832E-2	+9.389789E-1
+7.106210E+9	+3.664317E-2	+9.389473E-1
+7.106225E+9	+3.635731E-2	+9.394473E-1
+7.106240E+9	+3.655569E-2	+9.392913E-1
+7.106255E+9	+3.717643E-2	+9.394021E-1
+7.106270E+9	+3.753246E-2	+9.395084E-1
+7.106285E+9	+3.728957E-2	+9.397814E-1
+7.106300E+9	+3.729482E-2	+9.401709E-1
+7.106315E+9	+3.758766E-2	+9.400321E-1
+7.106330E+9	+3.777969E-2	+9.397641E-1
+7.106345E+9	+3.827267E-2	+9.394063E-1
+7.106360E+9	+3.839229E-2	+9.396254E-1
+7.106375E+9	+3.765753E-2	+9.394096E-1
+7.106390E+9	+3.792166E-2	+9.392301E-1
+7.106405E+9	+3.823541E-2	+9.393221E-1
+7.106420E+9	+3.851097E-2	+9.394542E-1
+7.106435E+9	+3.890601E-2	+9.394730E-1
+7.106450E+9	+3.947394E-2	+9.395145E-1
+7.106465E+9	+3.899820E-2	+9.398130E-1
+7.106480E+9	+3.927999E-2	+9.396833E-1
+7.106495E+9	+3.925643E-2	+9.390400E-1
+7.106510E+9	+3.939951E-2	+9.392062E-1
+7.106525E+9	+3.902467E-2	+9.400276E-1
+7.106540E+9	+3.982589E-2	+9.396790E-1
+7.106555E+9	+4.021204E-2	+9.394573E-1
+7.106570E+9	+3.999232E-2	+9.397770E-1
+7.106585E+9	+4.015018E-2	+9.394881E-1
+7.106600E+9	+3.987731E-2	+9.399228E-1
+7.106615E+9	+4.045151E-2	+9.400320E-1
+7.106630E+9	+4.082113E-2	+9.399032E-1
+7.106645E+9	+4.076325E-2	+9.397836E-1
+7.106660E+9	+4.088621E-2	+9.395855E-1
+7.106675E+9	+4.049590E-2	+9.395068E-1
+7.106690E+9	+4.077515E-2	+9.395091E-1
+7.106705E+9	+4.134059E-2	+9.394393E-1
+7.106720E+9	+4.170317E-2	+9.397688E-1
+7.106735E+9	+4.163979E-2	+9.400778E-1
+7.106750E+9	+4.164413E-2	+9.398270E-1
+7.106765E+9	+4.224551E-2	+9.396936E-1
+7.106780E+9	+4.179380E-2	+9.392722E-1
+7.106795E+9	+4.190585E-2	+9.398888E-1
+7.106810E+9	+4.210865E-2	+9.396218E-1
+7.106825E+9	+4.284389E-2	+9.397157E-1
+7.106840E+9	+4.270626E-2	+9.399278E-1
+7.106855E+9	+4.267002E-2	+9.395669E-1
+7.106870E+9	+4.290968E-2	+9.394347E-1
+7.106885E+9	+4.295119E-2	+9.392786E-1
+7.106900E+9	+4.339790E-2	+9.397477E-1
+7.106915E+9	+4.347117E-2	+9.393861E-1
+7.106930E+9	+4.304455E-2	+9.396345E-1
+7.106945E+9	+4.380651E-2	+9.397608E-1
+7.106960E+9	+4.407284E-2	+9.398702E-1
+7.106975E+9	+4.378717E-2	+9.398909E-1
+7.106990E+9	+4.364292E-2	+9.393258E-1
+7.107005E+9	+4.416622E-2	+9.396600E-1
+7.107020E+9	+4.398435E-2	+9.393922E-1
+7.107035E+9	+4.408046E-2	+9.395496E-1
+7.107050E+9	+4.415548E-2	+9.396960E-1
+7.107065E+9	+4.451230E-2	+9.394267E-1
+7.107080E+9	+4.515998E-2	+9.394024E-1
+7.107095E+9	+4.483322E-2	+9.394747E-1
+7.107110E+9	+4.517580E-2	+9.394208E-1
+7.107125E+9	+4.505845E-2	+9.394165E-1
+7.107140E+9	+4.516459E-2	+9.395059E-1
+7.107155E+9	+4.540446E-2	+9.395080E-1
+7.107170E+9	+4.576364E-2	+9.395449E-1
+7.107185E+9	+4.576378E-2	+9.394356E-1
+7.107200E+9	+4.662709E-2	+9.395979E-1
+7.107215E+9	+4.633046E-2	+9.392775E-1
+7.107230E+9	+4.641322E-2	+9.392140E-1
+7.107245E+9	+4.634896E-2	+9.389929E-1
+7.107260E+9	+4.676176E-2	+9.390721E-1
+7.107275E+9	+4.704302E-2	+9.392906E-1
+7.107290E+9	+4.654827E-2	+9.394686E-1
+7.107305E+9	+4.698834E-2	+9.393749E-1
+7.107320E+9	+4.743558E-2	+9.393536E-1
+7.107335E+9	+4.768373E-2	+9.393460E-1
+7.107350E+9	+4.738257E-2	+9.392647E-1
+7.107365E+9	+4.736087E-2	+9.389099E-1
+7.107380E+9	+4.712065E-2	+9.392968E-1
+7.107395E+9	+4.801907E-2	+9.392928E-1
+7.107410E+9	+4.778588E-2	+9.400958E-1
+7.107425E+9	+4.764046E-2	+9.393096E-1
+7.107440E+9	+4.784093E-2	+9.391464E-1
+7.107455E+9	+4.822630E-2	+9.394075E-1
+7.107470E+9	+4.868886E-2	+9.389491E-1
+7.107485E+9	+4.894922E-2	+9.394664E-1
+7.107500E+9	+4.924401E-2	+9.391626E-1
+7.107515E+9	+4.892845E-2	+9.393153E-1
+7.107530E+9	+4.920044E-2	+9.390534E-1
+7.107545E+9	+4.955714E-2	+9.392441E-1
+7.107560E+9	+4.970171E-2	+9.391967E-1
+7.107575E+9	+4.958243E-2	+9.389961E-1
+7.107590E+9	+4.960826E-2	+9.391461E-1
+7.107605E+9	+4.990177E-2	+9.395333E-1
+7.107620E+9	+5.013381E-2	+9.388062E-1
+7.107635E+9	+5.058292E-2	+9.387934E-1
+7.107650E+9	+5.058758E-2	+9.390176E-1
+7.107665E+9	+5.070612E-2	+9.390709E-1
+7.107680E+9	+5.072207E-2	+9.391214E-1
+7.107695E+9	+5.087787E-2	+9.393764E-1
+7.107710E+9	+5.092458E-2	+9.386201E-1
+7.107725E+9	+5.095772E-2	+9.391663E-1
+7.107740E+9	+5.084446E-2	+9.390555E-1
