BW = 10000;AVG = 15
+7.100585E+9	-1.304643E-2	+9.398558E-1
+7.100600E+9	-1.327095E-2	+9.403239E-1
+7.100615E+9	-1.274204E-2	+9.396639E-1
+7.100630E+9	-1.277900E-2	+9.398202E-1
+7.100645E+9	-1.268937E-2	+9.402236E-1
+7.100660E+9	-1.318939E-2	+9.405473E-1
+7.100675E+9	-1.244221E-2	+9.408166E-1
+7.100690E+9	-1.236187E-2	+9.410238E-1
+7.100705E+9	-1.186192E-2	+9.408905E-1
+7.100720E+9	-1.202233E-2	+9.404237E-1
+7.100735E+9	-1.161794E-2	+9.398081E-1
+7.100750E+9	-1.153177E-2	+9.398936E-1
+7.100765E+9	-1.176828E-2	+9.399298E-1
+7.100780E+9	-1.177790E-2	+9.402469E-1
+7.100795E+9	-1.156122E-2	+9.406054E-1
+7.100810E+9	-1.119582E-2	+9.400804E-1
+7.100825E+9	-1.074057E-2	+9.397555E-1
+7.100840E+9	-1.121505E-2	+9.403431E-1
+7.100855E+9	-1.086019E-2	+9.396370E-1
+7.100870E+9	-1.070720E-2	+9.397205E-1
+7.100885E+9	-1.041699E-2	+9.397270E-1
+7.100900E+9	-1.002573E-2	+9.407164E-1
+7.100915E+9	-1.036009E-2	+9.403782E-1
+7.100930E+9	-1.013546E-2	+9.401782E-1
+7.100945E+9	-9.713573E-3	+9.406422E-1
+7.100960E+9	-9.439375E-3	+9.409350E-1
+7.100975E+9	-9.447301E-3	+9.402465E-1
+7.100990E+9	-9.957500E-3	+9.405256E-1
+7.101005E+9	-1.009700E-2	+9.403592E-1
+7.101020E+9	-9.684744E-3	+9.403944E-1
+7.101035E+9	-9.316783E-3	+9.399307E-1
+7.101050E+9	-9.140646E-3	+9.398985E-1
+7.101065E+9	-8.953579E-3	+9.398120E-1
+7.101080E+9	-8.705493E-3	+9.400073E-1
+7.101095E+9	-8.835088E-3	+9.405578E-1
+7.101110E+9	-8.784166E-3	+9.407461E-1
+7.101125E+9	-7.868442E-3	+9.398410E-1
+7.101140E+9	-8.244518E-3	+9.399899E-1
+7.101155E+9	-8.085081E-3	+9.402582E-1
+7.101170E+9	-8.005345E-3	+9.400622E-1
+7.101185E+9	-7.929528E-3	+9.399867E-1
+7.101200E+9	-8.035291E-3	+9.399716E-1
+7.101215E+9	-7.193152E-3	+9.402637E-1
+7.101230E+9	-7.564340E-3	+9.407221E-1
+7.101245E+9	-7.556126E-3	+9.403006E-1
+7.101260E+9	-7.507584E-3	+9.405612E-1
+7.101275E+9	-7.124957E-3	+9.406346E-1
+7.101290E+9	-6.926585E-3	+9.402893E-1
+7.101305E+9	-7.016085E-3	+9.403248E-1
+7.101320E+9	-6.777371E-3	+9.403266E-1
+7.101335E+9	-6.765921E-3	+9.400081E-1
+7.101350E+9	-6.677318E-3	+9.401536E-1
+7.101365E+9	-6.246047E-3	+9.398298E-1
+7.101380E+9	-5.575092E-3	+9.399004E-1
+7.101395E+9	-5.557980E-3	+9.403681E-1
+7.101410E+9	-5.462499E-3	+9.398885E-1
+7.101425E+9	-5.873169E-3	+9.393778E-1
+7.101440E+9	-5.536279E-3	+9.398606E-1
+7.101455E+9	-5.094294E-3	+9.406990E-1
+7.101470E+9	-5.003455E-3	+9.404566E-1
+7.101485E+9	-5.003706E-3	+9.408311E-1
+7.101500E+9	-5.025196E-3	+9.398859E-1
+7.101515E+9	-4.237192E-3	+9.404269E-1
+7.101530E+9	-3.933605E-3	+9.407898E-1
+7.101545E+9	-4.191472E-3	+9.410164E-1
+7.101560E+9	-4.075135E-3	+9.408396E-1
+7.101575E+9	-3.591952E-3	+9.404304E-1
+7.101590E+9	-4.019308E-3	+9.407394E-1
+7.101605E+9	-3.870854E-3	+9.406116E-1
+7.101620E+9	-3.509451E-3	+9.403895E-1
+7.101635E+9	-2.981197E-3	+9.400927E-1
+7.101650E+9	-2.837946E-3	+9.401899E-1
+7.101665E+9	-2.458405E-3	+9.402642E-1
+7.101680E+9	-2.511915E-3	+9.399951E-1
+7.101695E+9	-2.975593E-3	+9.401014E-1
+7.101710E+9	-3.088596E-3	+9.400776E-1
+7.101725E+9	-2.297084E-3	+9.405657E-1
+7.101740E+9	-2.463920E-3	+9.406853E-1
+7.101755E+9	-2.554012E-3	+9.408405E-1
+7.101770E+9	-2.398543E-3	+9.407902E-1
+7.101785E+9	-2.151462E-3	+9.409828E-1
+7.101800E+9	-2.340936E-3	+9.405997E-1
+7.101815E+9	-2.048810E-3	+9.401240E-1
+7.101830E+9	-1.672337E-3	+9.400241E-1
+7.101845E+9	-1.608103E-3	+9.400875E-1
+7.101860E+9	-1.268804E-3	+9.402384E-1
+7.101875E+9	-1.137902E-3	+9.399854E-1
+7.101890E+9	-1.182911E-3	+9.399795E-1
+7.101905E+9	-1.046457E-3	+9.399152E-1
+7.101920E+9	-6.234739E-4	+9.404584E-1
+7.101935E+9	-4.477950E-4	+9.406521E-1
+7.101950E+9	-7.222175E-4	+9.400339E-1
+7.101965E+9	-9.737355E-4	+9.404026E-1
+7.101980E+9	-9.205380E-4	+9.404340E-1
+7.101995E+9	+1.078043E-4	+9.402804E-1
+7.102010E+9	+1.598871E-4	+9.402608E-1
+7.102025E+9	+1.707080E-4	+9.402847E-1
+7.102040E+9	-7.934725E-5	+9.405402E-1
+7.102055E+9	+9.790385E-5	+9.402847E-1
+7.102070E+9	+6.750095E-4	+9.403259E-1
+7.102085E+9	+6.018718E-4	+9.403836E-1
+7.102100E+9	+6.290878E-4	+9.407511E-1
+7.102115E+9	+9.995357E-4	+9.406720E-1
+7.102130E+9	+1.511544E-3	+9.408619E-1
+7.102145E+9	+1.448636E-3	+9.404174E-1
+7.102160E+9	+1.180407E-3	+9.400718E-1
+7.102175E+9	+1.579704E-3	+9.403350E-1
+7.102190E+9	+2.102126E-3	+9.405107E-1
+7.102205E+9	+1.938659E-3	+9.406378E-1
+7.102220E+9	+2.303029E-3	+9.404214E-1
+7.102235E+9	+2.247421E-3	+9.406614E-1
+7.102250E+9	+2.122589E-3	+9.406850E-1
+7.102265E+9	+2.225136E-3	+9.405077E-1
+7.102280E+9	+2.617166E-3	+9.405858E-1
+7.102295E+9	+3.127948E-3	+9.402667E-1
+7.102310E+9	+3.212162E-3	+9.400277E-1
+7.102325E+9	+3.582537E-3	+9.404763E-1
+7.102340E+9	+3.095826E-3	+9.407287E-1
+7.102355E+9	+3.225704E-3	+9.405490E-1
+7.102370E+9	+3.486772E-3	+9.401812E-1
+7.102385E+9	+3.740629E-3	+9.402984E-1
+7.102400E+9	+4.099781E-3	+9.404405E-1
+7.102415E+9	+3.683847E-3	+9.404224E-1
+7.102430E+9	+3.817236E-3	+9.408123E-1
+7.102445E+9	+4.362182E-3	+9.407529E-1
+7.102460E+9	+4.083507E-3	+9.411037E-1
+7.102475E+9	+4.427844E-3	+9.404058E-1
+7.102490E+9	+4.820220E-3	+9.400382E-1
+7.102505E+9	+4.661030E-3	+9.403527E-1
+7.102520E+9	+4.841487E-3	+9.407379E-1
+7.102535E+9	+4.701925E-3	+9.405785E-1
+7.102550E+9	+5.015302E-3	+9.406794E-1
+7.102565E+9	+4.836502E-3	+9.407993E-1
+7.102580E+9	+4.995125E-3	+9.404887E-1
+7.102595E+9	+5.107361E-3	+9.403062E-1
+7.102610E+9	+5.331247E-3	+9.405512E-1
+7.102625E+9	+5.662552E-3	+9.399925E-1
+7.102640E+9	+6.351517E-3	+9.404817E-1
+7.102655E+9	+6.231652E-3	+9.406345E-1
+7.102670E+9	+6.173851E-3	+9.408109E-1
+7.102685E+9	+6.257540E-3	+9.402619E-1
+7.102700E+9	+6.455800E-3	+9.403014E-1
+7.102715E+9	+7.060582E-3	+9.401993E-1
+7.102730E+9	+7.154976E-3	+9.408286E-1
+7.102745E+9	+7.220863E-3	+9.403789E-1
+7.102760E+9	+6.976044E-3	+9.402675E-1
+7.102775E+9	+7.360353E-3	+9.404662E-1
+7.102790E+9	+7.672756E-3	+9.406219E-1
+7.102805E+9	+7.621680E-3	+9.407905E-1
+7.102820E+9	+8.120184E-3	+9.403227E-1
+7.102835E+9	+8.184912E-3	+9.400902E-1
+7.102850E+9	+8.197475E-3	+9.408373E-1
+7.102865E+9	+8.370845E-3	+9.406668E-1
+7.102880E+9	+7.936541E-3	+9.402748E-1
+7.102895E+9	+8.469968E-3	+9.405452E-1
+7.102910E+9	+8.988548E-3	+9.403763E-1
+7.102925E+9	+9.373590E-3	+9.405370E-1
+7.102940E+9	+9.384854E-3	+9.403363E-1
+7.102955E+9	+9.531146E-3	+9.403886E-1
+7.102970E+9	+9.375817E-3	+9.400806E-1
+7.102985E+9	+9.397458E-3	+9.404234E-1
+7.103000E+9	+9.271533E-3	+9.399937E-1
+7.103015E+9	+9.506326E-3	+9.406183E-1
+7.103030E+9	+9.501988E-3	+9.406921E-1
+7.103045E+9	+1.014303E-2	+9.408602E-1
+7.103060E+9	+1.000950E-2	+9.402140E-1
+7.103075E+9	+9.747766E-3	+9.403926E-1
+7.103090E+9	+1.004315E-2	+9.404048E-1
+7.103105E+9	+1.078563E-2	+9.402260E-1
+7.103120E+9	+1.087144E-2	+9.403293E-1
+7.103135E+9	+1.052638E-2	+9.404131E-1
+7.103150E+9	+1.081475E-2	+9.407866E-1
+7.103165E+9	+1.054481E-2	+9.409247E-1
+7.103180E+9	+1.086641E-2	+9.403234E-1
+7.103195E+9	+1.143015E-2	+9.408686E-1
+7.103210E+9	+1.157323E-2	+9.407348E-1
+7.103225E+9	+1.157733E-2	+9.407090E-1
+7.103240E+9	+1.213792E-2	+9.405012E-1
+7.103255E+9	+1.225033E-2	+9.401901E-1
+7.103270E+9	+1.237879E-2	+9.406553E-1
+7.103285E+9	+1.207196E-2	+9.404482E-1
+7.103300E+9	+1.228963E-2	+9.401037E-1
+7.103315E+9	+1.262979E-2	+9.404525E-1
+7.103330E+9	+1.286784E-2	+9.402749E-1
+7.103345E+9	+1.261828E-2	+9.403613E-1
+7.103360E+9	+1.269142E-2	+9.402013E-1
+7.103375E+9	+1.299640E-2	+9.399990E-1
+7.103390E+9	+1.299585E-2	+9.402133E-1
+7.103405E+9	+1.344843E-2	+9.406402E-1
+7.103420E+9	+1.274545E-2	+9.405832E-1
+7.103435E+9	+1.346817E-2	+9.403608E-1
+7.103450E+9	+1.423512E-2	+9.405393E-1
+7.103465E+9	+1.386732E-2	+9.405401E-1
+7.103480E+9	+1.378711E-2	+9.404712E-1
+7.103495E+9	+1.419027E-2	+9.401726E-1
+7.103510E+9	+1.432329E-2	+9.401254E-1
+7.103525E+9	+1.444408E-2	+9.403660E-1
+7.103540E+9	+1.435291E-2	+9.400327E-1
+7.103555E+9	+1.485725E-2	+9.396850E-1
+7.103570E+9	+1.497936E-2	+9.402134E-1
+7.103585E+9	+1.500500E-2	+9.407567E-1
+7.103600E+9	+1.518484E-2	+9.406243E-1
+7.103615E+9	+1.512961E-2	+9.402168E-1
+7.103630E+9	+1.503796E-2	+9.400608E-1
+7.103645E+9	+1.543932E-2	+9.401585E-1
+7.103660E+9	+1.536570E-2	+9.402919E-1
+7.103675E+9	+1.540724E-2	+9.401148E-1
+7.103690E+9	+1.573230E-2	+9.399941E-1
+7.103705E+9	+1.610999E-2	+9.401864E-1
+7.103720E+9	+1.613676E-2	+9.402381E-1
+7.103735E+9	+1.663260E-2	+9.398238E-1
+7.103750E+9	+1.654434E-2	+9.398115E-1
+7.103765E+9	+1.670846E-2	+9.405756E-1
+7.103780E+9	+1.691337E-2	+9.400554E-1
+7.103795E+9	+1.669204E-2	+9.405071E-1
+7.103810E+9	+1.704304E-2	+9.403179E-1
+7.103825E+9	+1.760423E-2	+9.403180E-1
+7.103840E+9	+1.718546E-2	+9.405856E-1
+7.103855E+9	+1.723961E-2	+9.403357E-1
+7.103870E+9	+1.728049E-2	+9.399500E-1
+7.103885E+9	+1.793674E-2	+9.398202E-1
+7.103900E+9	+1.829980E-2	+9.407041E-1
+7.103915E+9	+1.814364E-2	+9.405723E-1
+7.103930E+9	+1.772933E-2	+9.407192E-1
+7.103945E+9	+1.842168E-2	+9.400959E-1
+7.103960E+9	+1.856728E-2	+9.402312E-1
+7.103975E+9	+1.860194E-2	+9.405112E-1
+7.103990E+9	+1.916550E-2	+9.403866E-1
+7.104005E+9	+1.934101E-2	+9.396191E-1
+7.104020E+9	+1.947844E-2	+9.401137E-1
+7.104035E+9	+1.941479E-2	+9.402272E-1
+7.104050E+9	+1.970217E-2	+9.406438E-1
+7.104065E+9	+1.974918E-2	+9.402558E-1
+7.104080E+9	+1.961628E-2	+9.401359E-1
+7.104095E+9	+1.976373E-2	+9.399310E-1
+7.104110E+9	+2.029734E-2	+9.403189E-1
+7.104125E+9	+2.073921E-2	+9.403044E-1
+7.104140E+9	+2.005690E-2	+9.406038E-1
+7.104155E+9	+2.076824E-2	+9.402686E-1
+7.104170E+9	+2.049352E-2	+9.404172E-1
+7.104185E+9	+2.046703E-2	+9.406076E-1
+7.104200E+9	+2.116931E-2	+9.405212E-1
+7.104215E+9	+2.102536E-2	+9.407760E-1
+7.104230E+9	+2.077380E-2	+9.407848E-1
+7.104245E+9	+2.090029E-2	+9.404981E-1
+7.104260E+9	+2.115434E-2	+9.402640E-1
+7.104275E+9	+2.206649E-2	+9.403245E-1
+7.104290E+9	+2.205715E-2	+9.401894E-1
+7.104305E+9	+2.155453E-2	+9.404480E-1
+7.104320E+9	+2.239719E-2	+9.405532E-1
+7.104335E+9	+2.212230E-2	+9.403116E-1
+7.104350E+9	+2.263369E-2	+9.404301E-1
+7.104365E+9	+2.219218E-2	+9.405842E-1
+7.104380E+9	+2.281467E-2	+9.401919E-1
+7.104395E+9	+2.221738E-2	+9.403561E-1
+7.104410E+9	+2.270427E-2	+9.401890E-1
+7.104425E+9	+2.258077E-2	+9.398921E-1
+7.104440E+9	+2.298182E-2	+9.402403E-1
+7.104455E+9	+2.337654E-2	+9.403873E-1
+7.104470E+9	+2.325191E-2	+9.402351E-1
+7.104485E+9	+2.355567E-2	+9.405348E-1
+7.104500E+9	+2.363417E-2	+9.404129E-1
+7.104515E+9	+2.406857E-2	+9.404725E-1
+7.104530E+9	+2.426813E-2	+9.405602E-1
+7.104545E+9	+2.413772E-2	+9.404419E-1
+7.104560E+9	+2.404628E-2	+9.402299E-1
+7.104575E+9	+2.392115E-2	+9.397630E-1
+7.104590E+9	+2.449723E-2	+9.404414E-1
+7.104605E+9	+2.437672E-2	+9.404059E-1
+7.104620E+9	+2.430368E-2	+9.395055E-1
+7.104635E+9	+2.475647E-2	+9.395621E-1
+7.104650E+9	+2.493370E-2	+9.406976E-1
+7.104665E+9	+2.515754E-2	+9.402966E-1
+7.104680E+9	+2.543699E-2	+9.399158E-1
+7.104695E+9	+2.567461E-2	+9.404110E-1
+7.104710E+9	+2.610802E-2	+9.401630E-1
+7.104725E+9	+2.569807E-2	+9.402925E-1
+7.104740E+9	+2.597125E-2	+9.402217E-1
+7.104755E+9	+2.555043E-2	+9.399881E-1
+7.104770E+9	+2.619346E-2	+9.402147E-1
+7.104785E+9	+2.584764E-2	+9.399193E-1
+7.104800E+9	+2.639926E-2	+9.404357E-1
+7.104815E+9	+2.619820E-2	+9.403385E-1
+7.104830E+9	+2.724359E-2	+9.405872E-1
+7.104845E+9	+2.724982E-2	+9.400581E-1
+7.104860E+9	+2.684009E-2	+9.404516E-1
+7.104875E+9	+2.683569E-2	+9.402722E-1
+7.104890E+9	+2.738808E-2	+9.402539E-1
+7.104905E+9	+2.754952E-2	+9.404097E-1
+7.104920E+9	+2.787293E-2	+9.401159E-1
+7.104935E+9	+2.794550E-2	+9.399976E-1
+7.104950E+9	+2.833765E-2	+9.400483E-1
+7.104965E+9	+2.836003E-2	+9.401683E-1
+7.104980E+9	+2.789106E-2	+9.399566E-1
+7.104995E+9	+2.834065E-2	+9.399478E-1
+7.105010E+9	+2.868711E-2	+9.401953E-1
+7.105025E+9	+2.848181E-2	+9.398622E-1
+7.105040E+9	+2.880439E-2	+9.399839E-1
+7.105055E+9	+2.910843E-2	+9.399618E-1
+7.105070E+9	+2.936895E-2	+9.403198E-1
+7.105085E+9	+2.920401E-2	+9.402748E-1
+7.105100E+9	+2.941445E-2	+9.403291E-1
+7.105115E+9	+2.936282E-2	+9.399438E-1
+7.105130E+9	+2.953701E-2	+9.397756E-1
+7.105145E+9	+2.983707E-2	+9.398448E-1
+7.105160E+9	+3.004073E-2	+9.401989E-1
+7.105175E+9	+3.046129E-2	+9.408304E-1
+7.105190E+9	+3.019957E-2	+9.402101E-1
+7.105205E+9	+3.040401E-2	+9.401202E-1
+7.105220E+9	+3.046220E-2	+9.404647E-1
+7.105235E+9	+3.051802E-2	+9.401634E-1
+7.105250E+9	+3.044035E-2	+9.400221E-1
+7.105265E+9	+3.113524E-2	+9.398705E-1
+7.105280E+9	+3.127723E-2	+9.401908E-1
+7.105295E+9	+3.124350E-2	+9.400862E-1
+7.105310E+9	+3.091600E-2	+9.396557E-1
+7.105325E+9	+3.161178E-2	+9.398849E-1
+7.105340E+9	+3.119406E-2	+9.402971E-1
+7.105355E+9	+3.103638E-2	+9.400522E-1
+7.105370E+9	+3.174077E-2	+9.401613E-1
+7.105385E+9	+3.179018E-2	+9.404954E-1
+7.105400E+9	+3.215396E-2	+9.398826E-1
+7.105415E+9	+3.246052E-2	+9.392688E-1
+7.105430E+9	+3.262186E-2	+9.402105E-1
+7.105445E+9	+3.251566E-2	+9.404533E-1
+7.105460E+9	+3.281300E-2	+9.403869E-1
+7.105475E+9	+3.288570E-2	+9.400835E-1
+7.105490E+9	+3.327456E-2	+9.399189E-1
+7.105505E+9	+3.318368E-2	+9.398509E-1
+7.105520E+9	+3.331334E-2	+9.399222E-1
+7.105535E+9	+3.336120E-2	+9.392097E-1
+7.105550E+9	+3.363672E-2	+9.396031E-1
+7.105565E+9	+3.365891E-2	+9.400239E-1
+7.105580E+9	+3.374058E-2	+9.402268E-1
+7.105595E+9	+3.392841E-2	+9.402476E-1
+7.105610E+9	+3.417096E-2	+9.401771E-1
+7.105625E+9	+3.447096E-2	+9.402954E-1
+7.105640E+9	+3.433657E-2	+9.398843E-1
+7.105655E+9	+3.474711E-2	+9.398734E-1
+7.105670E+9	+3.486785E-2	+9.401830E-1
+7.105685E+9	+3.460365E-2	+9.398940E-1
+7.105700E+9	+3.476461E-2	+9.399634E-1
+7.105715E+9	+3.522309E-2	+9.399754E-1
+7.105730E+9	+3.521771E-2	+9.399252E-1
+7.105745E+9	+3.529585E-2	+9.397207E-1
+7.105760E+9	+3.557007E-2	+9.397809E-1
+7.105775E+9	+3.586430E-2	+9.396699E-1
+7.105790E+9	+3.560669E-2	+9.400403E-1
+7.105805E+9	+3.559088E-2	+9.403516E-1
+7.105820E+9	+3.575713E-2	+9.395555E-1
+7.105835E+9	+3.607198E-2	+9.399370E-1
+7.105850E+9	+3.606801E-2	+9.401725E-1
+7.105865E+9	+3.614232E-2	+9.398286E-1
+7.105880E+9	+3.631882E-2	+9.401722E-1
+7.105895E+9	+3.632207E-2	+9.397349E-1
+7.105910E+9	+3.685860E-2	+9.400581E-1
+7.105925E+9	+3.749214E-2	+9.397145E-1
+7.105940E+9	+3.740557E-2	+9.395258E-1
+7.105955E+9	+3.755378E-2	+9.397587E-1
+7.105970E+9	+3.792094E-2	+9.393833E-1
+7.105985E+9	+3.773253E-2	+9.398323E-1
+7.106000E+9	+3.781354E-2	+9.397278E-1
+7.106015E+9	+3.801008E-2	+9.400078E-1
+7.106030E+9	+3.821363E-2	+9.400337E-1
+7.106045E+9	+3.866119E-2	+9.394916E-1
+7.106060E+9	+3.854587E-2	+9.397087E-1
+7.106075E+9	+3.812892E-2	+9.399417E-1
+7.106090E+9	+3.850272E-2	+9.401072E-1
+7.106105E+9	+3.880671E-2	+9.402401E-1
+7.106120E+9	+3.862925E-2	+9.400901E-1
+7.106135E+9	+3.923855E-2	+9.397238E-1
+7.106150E+9	+3.920768E-2	+9.402643E-1
+7.106165E+9	+3.920891E-2	+9.396472E-1
+7.106180E+9	+3.970127E-2	+9.395754E-1
+7.106195E+9	+3.981700E-2	+9.390885E-1
+7.106210E+9	+4.006011E-2	+9.392258E-1
+7.106225E+9	+3.962203E-2	+9.394494E-1
+7.106240E+9	+4.000193E-2	+9.395057E-1
+7.106255E+9	+4.001136E-2	+9.393607E-1
+7.106270E+9	+4.060441E-2	+9.397288E-1
+7.106285E+9	+4.058554E-2	+9.396717E-1
+7.106300E+9	+4.075702E-2	+9.402632E-1
+7.106315E+9	+4.093060E-2	+9.399552E-1
+7.106330E+9	+4.118810E-2	+9.394852E-1
+7.106345E+9	+4.138439E-2	+9.393995E-1
+7.106360E+9	+4.116530E-2	+9.394845E-1
+7.106375E+9	+4.092988E-2	+9.393563E-1
+7.106390E+9	+4.111789E-2	+9.395932E-1
+7.106405E+9	+4.132154E-2	+9.394434E-1
+7.106420E+9	+4.160095E-2	+9.392616E-1
+7.106435E+9	+4.191705E-2	+9.391047E-1
+7.106450E+9	+4.236482E-2	+9.401113E-1
+7.106465E+9	+4.238883E-2	+9.397575E-1
+7.106480E+9	+4.262118E-2	+9.393735E-1
+7.106495E+9	+4.235275E-2	+9.396254E-1
+7.106510E+9	+4.270589E-2	+9.395387E-1
+7.106525E+9	+4.269731E-2	+9.398645E-1
+7.106540E+9	+4.312134E-2	+9.393696E-1
+7.106555E+9	+4.324452E-2	+9.397928E-1
+7.106570E+9	+4.349383E-2	+9.394843E-1
+7.106585E+9	+4.353536E-2	+9.390503E-1
+7.106600E+9	+4.304845E-2	+9.397790E-1
+7.106615E+9	+4.365402E-2	+9.398558E-1
+7.106630E+9	+4.382542E-2	+9.396026E-1
+7.106645E+9	+4.387134E-2	+9.394635E-1
+7.106660E+9	+4.381500E-2	+9.391413E-1
+7.106675E+9	+4.372040E-2	+9.396383E-1
+7.106690E+9	+4.402977E-2	+9.394720E-1
+7.106705E+9	+4.451270E-2	+9.393859E-1
+7.106720E+9	+4.478957E-2	+9.394950E-1
+7.106735E+9	+4.478960E-2	+9.397741E-1
+7.106750E+9	+4.505593E-2	+9.401307E-1
+7.106765E+9	+4.552885E-2	+9.397483E-1
+7.106780E+9	+4.540135E-2	+9.392243E-1
+7.106795E+9	+4.545616E-2	+9.396956E-1
+7.106810E+9	+4.549018E-2	+9.399266E-1
+7.106825E+9	+4.595460E-2	+9.398438E-1
+7.106840E+9	+4.576327E-2	+9.401210E-1
+7.106855E+9	+4.586167E-2	+9.394220E-1
+7.106870E+9	+4.622567E-2	+9.392099E-1
+7.106885E+9	+4.585966E-2	+9.395994E-1
+7.106900E+9	+4.644065E-2	+9.392970E-1
+7.106915E+9	+4.665824E-2	+9.391902E-1
+7.106930E+9	+4.688972E-2	+9.396358E-1
+7.106945E+9	+4.664126E-2	+9.395991E-1
+7.106960E+9	+4.701853E-2	+9.399491E-1
+7.106975E+9	+4.734732E-2	+9.397856E-1
+7.106990E+9	+4.738978E-2	+9.398029E-1
+7.107005E+9	+4.699953E-2	+9.392023E-1
+7.107020E+9	+4.710227E-2	+9.394834E-1
+7.107035E+9	+4.756657E-2	+9.398572E-1
+7.107050E+9	+4.751518E-2	+9.400824E-1
+7.107065E+9	+4.786799E-2	+9.393386E-1
+7.107080E+9	+4.789690E-2	+9.392817E-1
+7.107095E+9	+4.826451E-2	+9.388865E-1
+7.107110E+9	+4.807686E-2	+9.393505E-1
+7.107125E+9	+4.832254E-2	+9.394150E-1
+7.107140E+9	+4.850657E-2	+9.393973E-1
+7.107155E+9	+4.870679E-2	+9.394284E-1
+7.107170E+9	+4.926677E-2	+9.394149E-1
+7.107185E+9	+4.916119E-2	+9.390514E-1
+7.107200E+9	+4.954787E-2	+9.396145E-1
+7.107215E+9	+4.965427E-2	+9.393373E-1
+7.107230E+9	+4.953555E-2	+9.392178E-1
+7.107245E+9	+4.956607E-2	+9.388999E-1
+7.107260E+9	+4.991963E-2	+9.392649E-1
+7.107275E+9	+5.015999E-2	+9.396241E-1
+7.107290E+9	+5.033738E-2	+9.393990E-1
+7.107305E+9	+5.001242E-2	+9.389522E-1
+7.107320E+9	+5.044206E-2	+9.391642E-1
+7.107335E+9	+5.068260E-2	+9.392856E-1
+7.107350E+9	+5.067153E-2	+9.388947E-1
+7.107365E+9	+5.037932E-2	+9.389674E-1
+7.107380E+9	+5.068948E-2	+9.394578E-1
+7.107395E+9	+5.101790E-2	+9.394296E-1
+7.107410E+9	+5.124164E-2	+9.392183E-1
+7.107425E+9	+5.087288E-2	+9.392535E-1
+7.107440E+9	+5.147106E-2	+9.396046E-1
+7.107455E+9	+5.164289E-2	+9.389233E-1
+7.107470E+9	+5.171346E-2	+9.388082E-1
+7.107485E+9	+5.211058E-2	+9.395233E-1
+7.107500E+9	+5.220848E-2	+9.390400E-1
+7.107515E+9	+5.241528E-2	+9.391406E-1
+7.107530E+9	+5.260286E-2	+9.393241E-1
+7.107545E+9	+5.285990E-2	+9.390907E-1
+7.107560E+9	+5.325971E-2	+9.390473E-1
+7.107575E+9	+5.257845E-2	+9.388340E-1
+7.107590E+9	+5.276039E-2	+9.393560E-1
+7.107605E+9	+5.318451E-2	+9.394289E-1
+7.107620E+9	+5.333959E-2	+9.388850E-1
+7.107635E+9	+5.374142E-2	+9.390107E-1
+7.107650E+9	+5.359579E-2	+9.393122E-1
+7.107665E+9	+5.395886E-2	+9.391440E-1
+7.107680E+9	+5.395879E-2	+9.392938E-1
+7.107695E+9	+5.415462E-2	+9.391598E-1
+7.107710E+9	+5.397906E-2	+9.390064E-1
+7.107725E+9	+5.436676E-2	+9.386395E-1
+7.107740E+9	+5.398878E-2	+9.391464E-1
