BW = 10000;AVG = 15
+7.101500E+9	-1.014082E-2	+9.396770E-1
+7.101515E+9	-9.378517E-3	+9.402732E-1
+7.101530E+9	-9.540051E-3	+9.409540E-1
+7.101545E+9	-8.958260E-3	+9.404381E-1
+7.101560E+9	-9.445148E-3	+9.401733E-1
+7.101575E+9	-9.243429E-3	+9.402226E-1
+7.101590E+9	-9.304996E-3	+9.402461E-1
+7.101605E+9	-8.897765E-3	+9.404123E-1
+7.101620E+9	-8.918246E-3	+9.399912E-1
+7.101635E+9	-8.340725E-3	+9.396033E-1
+7.101650E+9	-8.164784E-3	+9.401142E-1
+7.101665E+9	-8.070165E-3	+9.396695E-1
+7.101680E+9	-8.083645E-3	+9.399581E-1
+7.101695E+9	-8.124345E-3	+9.401154E-1
+7.101710E+9	-8.369965E-3	+9.401038E-1
+7.101725E+9	-8.145434E-3	+9.402037E-1
+7.101740E+9	-7.727898E-3	+9.405293E-1
+7.101755E+9	-8.001772E-3	+9.406994E-1
+7.101770E+9	-7.881445E-3	+9.404698E-1
+7.101785E+9	-7.466661E-3	+9.405021E-1
+7.101800E+9	-7.508086E-3	+9.402814E-1
+7.101815E+9	-7.229673E-3	+9.399619E-1
+7.101830E+9	-6.786248E-3	+9.398478E-1
+7.101845E+9	-6.961770E-3	+9.400599E-1
+7.101860E+9	-6.704268E-3	+9.400071E-1
+7.101875E+9	-6.477653E-3	+9.394320E-1
+7.101890E+9	-6.102338E-3	+9.401037E-1
+7.101905E+9	-6.061169E-3	+9.394781E-1
+7.101920E+9	-5.871059E-3	+9.403070E-1
+7.101935E+9	-5.802516E-3	+9.402950E-1
+7.101950E+9	-5.523240E-3	+9.400624E-1
+7.101965E+9	-6.134429E-3	+9.404561E-1
+7.101980E+9	-5.882303E-3	+9.397578E-1
+7.101995E+9	-5.161892E-3	+9.397949E-1
+7.102010E+9	-4.742120E-3	+9.401249E-1
+7.102025E+9	-5.341756E-3	+9.401833E-1
+7.102040E+9	-4.899280E-3	+9.403404E-1
+7.102055E+9	-5.012137E-3	+9.404748E-1
+7.102070E+9	-5.017035E-3	+9.399111E-1
+7.102085E+9	-4.653768E-3	+9.403281E-1
+7.102100E+9	-4.082005E-3	+9.405947E-1
+7.102115E+9	-4.452788E-3	+9.401269E-1
+7.102130E+9	-4.122559E-3	+9.403757E-1
+7.102145E+9	-3.961017E-3	+9.396652E-1
+7.102160E+9	-4.020548E-3	+9.399203E-1
+7.102175E+9	-4.056150E-3	+9.406927E-1
+7.102190E+9	-3.162985E-3	+9.405088E-1
+7.102205E+9	-3.271781E-3	+9.405636E-1
+7.102220E+9	-3.000944E-3	+9.401413E-1
+7.102235E+9	-2.671085E-3	+9.403921E-1
+7.102250E+9	-3.284522E-3	+9.401614E-1
+7.102265E+9	-3.282822E-3	+9.402392E-1
+7.102280E+9	-2.421746E-3	+9.400078E-1
+7.102295E+9	-2.100200E-3	+9.399670E-1
+7.102310E+9	-2.386560E-3	+9.402304E-1
+7.102325E+9	-1.955143E-3	+9.406145E-1
+7.102340E+9	-1.751020E-3	+9.406346E-1
+7.102355E+9	-2.232894E-3	+9.403187E-1
+7.102370E+9	-1.689350E-3	+9.397358E-1
+7.102385E+9	-8.568051E-4	+9.400870E-1
+7.102400E+9	-1.116537E-3	+9.403606E-1
+7.102415E+9	-1.075604E-3	+9.396663E-1
+7.102430E+9	-1.120630E-3	+9.401747E-1
+7.102445E+9	-1.283302E-3	+9.403750E-1
+7.102460E+9	-5.516918E-4	+9.407266E-1
+7.102475E+9	-8.001729E-4	+9.403529E-1
+7.102490E+9	-4.434980E-4	+9.400411E-1
+7.102505E+9	-5.023144E-4	+9.402977E-1
+7.102520E+9	-3.054912E-4	+9.403876E-1
+7.102535E+9	-2.242256E-4	+9.405896E-1
+7.102550E+9	+8.388053E-5	+9.407243E-1
+7.102565E+9	-1.381032E-4	+9.404514E-1
+7.102580E+9	-5.406337E-4	+9.404664E-1
+7.102595E+9	-2.442701E-4	+9.401096E-1
+7.102610E+9	-2.082402E-4	+9.400485E-1
+7.102625E+9	+5.130319E-4	+9.399618E-1
+7.102640E+9	+9.365415E-4	+9.402814E-1
+7.102655E+9	+8.802891E-4	+9.406367E-1
+7.102670E+9	+1.019782E-3	+9.407606E-1
+7.102685E+9	+1.249870E-3	+9.401096E-1
+7.102700E+9	+1.210111E-3	+9.399882E-1
+7.102715E+9	+2.069507E-3	+9.397341E-1
+7.102730E+9	+1.817204E-3	+9.407697E-1
+7.102745E+9	+2.026359E-3	+9.399499E-1
+7.102760E+9	+2.099574E-3	+9.398979E-1
+7.102775E+9	+2.181503E-3	+9.405297E-1
+7.102790E+9	+2.569087E-3	+9.406168E-1
+7.102805E+9	+2.657716E-3	+9.403158E-1
+7.102820E+9	+2.755106E-3	+9.402411E-1
+7.102835E+9	+3.216572E-3	+9.398758E-1
+7.102850E+9	+2.869128E-3	+9.402485E-1
+7.102865E+9	+2.965030E-3	+9.403157E-1
+7.102880E+9	+2.968451E-3	+9.399236E-1
+7.102895E+9	+2.959278E-3	+9.398561E-1
+7.102910E+9	+3.652329E-3	+9.400636E-1
+7.102925E+9	+4.195559E-3	+9.404756E-1
+7.102940E+9	+4.345429E-3	+9.400784E-1
+7.102955E+9	+3.968168E-3	+9.405052E-1
+7.102970E+9	+4.222410E-3	+9.403935E-1
+7.102985E+9	+3.989328E-3	+9.399225E-1
+7.103000E+9	+4.312201E-3	+9.398339E-1
+7.103015E+9	+4.161201E-3	+9.401846E-1
+7.103030E+9	+4.922234E-3	+9.405171E-1
+7.103045E+9	+4.819023E-3	+9.400547E-1
+7.103060E+9	+4.985066E-3	+9.401260E-1
+7.103075E+9	+4.641001E-3	+9.401529E-1
+7.103090E+9	+5.263951E-3	+9.404371E-1
+7.103105E+9	+5.405083E-3	+9.402384E-1
+7.103120E+9	+5.771749E-3	+9.404185E-1
+7.103135E+9	+5.800806E-3	+9.402066E-1
+7.103150E+9	+5.405282E-3	+9.403794E-1
+7.103165E+9	+5.503620E-3	+9.405262E-1
+7.103180E+9	+5.985815E-3	+9.405047E-1
+7.103195E+9	+6.238323E-3	+9.402646E-1
+7.103210E+9	+6.312464E-3	+9.408194E-1
+7.103225E+9	+6.507228E-3	+9.407890E-1
+7.103240E+9	+6.329454E-3	+9.403859E-1
+7.103255E+9	+6.781432E-3	+9.404118E-1
+7.103270E+9	+7.088753E-3	+9.403095E-1
+7.103285E+9	+6.682713E-3	+9.405122E-1
+7.103300E+9	+6.855627E-3	+9.397837E-1
+7.103315E+9	+7.394497E-3	+9.402550E-1
+7.103330E+9	+7.595048E-3	+9.402781E-1
+7.103345E+9	+7.569657E-3	+9.400378E-1
+7.103360E+9	+7.596037E-3	+9.400132E-1
+7.103375E+9	+7.364912E-3	+9.404631E-1
+7.103390E+9	+7.884685E-3	+9.402298E-1
+7.103405E+9	+7.976251E-3	+9.401710E-1
+7.103420E+9	+7.845810E-3	+9.402807E-1
+7.103435E+9	+8.065960E-3	+9.399794E-1
+7.103450E+9	+8.586302E-3	+9.401219E-1
+7.103465E+9	+8.906628E-3	+9.407115E-1
+7.103480E+9	+8.410218E-3	+9.406463E-1
+7.103495E+9	+8.486420E-3	+9.401589E-1
+7.103510E+9	+9.021932E-3	+9.403057E-1
+7.103525E+9	+9.292635E-3	+9.400717E-1
+7.103540E+9	+9.505609E-3	+9.397090E-1
+7.103555E+9	+9.815307E-3	+9.396580E-1
+7.103570E+9	+9.685949E-3	+9.399346E-1
+7.103585E+9	+9.877101E-3	+9.406373E-1
+7.103600E+9	+9.796071E-3	+9.403230E-1
+7.103615E+9	+1.031187E-2	+9.402693E-1
+7.103630E+9	+1.017331E-2	+9.399049E-1
+7.103645E+9	+9.684380E-3	+9.400405E-1
+7.103660E+9	+1.010141E-2	+9.403562E-1
+7.103675E+9	+9.944297E-3	+9.401414E-1
+7.103690E+9	+1.075826E-2	+9.404921E-1
+7.103705E+9	+1.088862E-2	+9.400146E-1
+7.103720E+9	+1.069095E-2	+9.397799E-1
+7.103735E+9	+1.112533E-2	+9.399047E-1
+7.103750E+9	+1.152286E-2	+9.398683E-1
+7.103765E+9	+1.150902E-2	+9.398433E-1
+7.103780E+9	+1.146338E-2	+9.401624E-1
+7.103795E+9	+1.130108E-2	+9.398843E-1
+7.103810E+9	+1.175318E-2	+9.399347E-1
+7.103825E+9	+1.208991E-2	+9.404512E-1
+7.103840E+9	+1.238710E-2	+9.404280E-1
+7.103855E+9	+1.225299E-2	+9.402656E-1
+7.103870E+9	+1.188649E-2	+9.399810E-1
+7.103885E+9	+1.264110E-2	+9.399516E-1
+7.103900E+9	+1.308954E-2	+9.402522E-1
+7.103915E+9	+1.324019E-2	+9.405004E-1
+7.103930E+9	+1.267255E-2	+9.399879E-1
+7.103945E+9	+1.286474E-2	+9.403401E-1
+7.103960E+9	+1.309255E-2	+9.403653E-1
+7.103975E+9	+1.341028E-2	+9.405108E-1
+7.103990E+9	+1.385809E-2	+9.401847E-1
+7.104005E+9	+1.428345E-2	+9.398529E-1
+7.104020E+9	+1.407635E-2	+9.400122E-1
+7.104035E+9	+1.406141E-2	+9.404050E-1
+7.104050E+9	+1.449469E-2	+9.401180E-1
+7.104065E+9	+1.456861E-2	+9.400521E-1
+7.104080E+9	+1.455063E-2	+9.399427E-1
+7.104095E+9	+1.480731E-2	+9.398389E-1
+7.104110E+9	+1.520737E-2	+9.396909E-1
+7.104125E+9	+1.520053E-2	+9.402455E-1
+7.104140E+9	+1.527859E-2	+9.400464E-1
+7.104155E+9	+1.519607E-2	+9.402992E-1
+7.104170E+9	+1.514195E-2	+9.401682E-1
+7.104185E+9	+1.544866E-2	+9.405886E-1
+7.104200E+9	+1.602502E-2	+9.404353E-1
+7.104215E+9	+1.563763E-2	+9.407316E-1
+7.104230E+9	+1.598088E-2	+9.406117E-1
+7.104245E+9	+1.579211E-2	+9.401305E-1
+7.104260E+9	+1.619127E-2	+9.402190E-1
+7.104275E+9	+1.673803E-2	+9.400365E-1
+7.104290E+9	+1.685830E-2	+9.399996E-1
+7.104305E+9	+1.645849E-2	+9.401225E-1
+7.104320E+9	+1.706352E-2	+9.401417E-1
+7.104335E+9	+1.687129E-2	+9.402622E-1
+7.104350E+9	+1.723345E-2	+9.401446E-1
+7.104365E+9	+1.687869E-2	+9.402620E-1
+7.104380E+9	+1.717309E-2	+9.399690E-1
+7.104395E+9	+1.751172E-2	+9.401474E-1
+7.104410E+9	+1.788107E-2	+9.398918E-1
+7.104425E+9	+1.751043E-2	+9.403653E-1
+7.104440E+9	+1.794333E-2	+9.400401E-1
+7.104455E+9	+1.836885E-2	+9.402648E-1
+7.104470E+9	+1.852709E-2	+9.403754E-1
+7.104485E+9	+1.855711E-2	+9.402466E-1
+7.104500E+9	+1.858279E-2	+9.403791E-1
+7.104515E+9	+1.895318E-2	+9.400443E-1
+7.104530E+9	+1.887753E-2	+9.405437E-1
+7.104545E+9	+1.873815E-2	+9.400541E-1
+7.104560E+9	+1.899600E-2	+9.401750E-1
+7.104575E+9	+1.922074E-2	+9.404392E-1
+7.104590E+9	+1.917982E-2	+9.404927E-1
+7.104605E+9	+1.911174E-2	+9.404876E-1
+7.104620E+9	+1.883827E-2	+9.395289E-1
+7.104635E+9	+1.962242E-2	+9.393147E-1
+7.104650E+9	+1.968355E-2	+9.407295E-1
+7.104665E+9	+1.979490E-2	+9.406118E-1
+7.104680E+9	+2.048397E-2	+9.396560E-1
+7.104695E+9	+2.036995E-2	+9.398911E-1
+7.104710E+9	+2.070322E-2	+9.403137E-1
+7.104725E+9	+2.033537E-2	+9.403714E-1
+7.104740E+9	+2.041898E-2	+9.398871E-1
+7.104755E+9	+2.108401E-2	+9.398838E-1
+7.104770E+9	+2.069429E-2	+9.399849E-1
+7.104785E+9	+2.098877E-2	+9.400526E-1
+7.104800E+9	+2.119124E-2	+9.402350E-1
+7.104815E+9	+2.139984E-2	+9.403335E-1
+7.104830E+9	+2.161462E-2	+9.400677E-1
+7.104845E+9	+2.176646E-2	+9.404699E-1
+7.104860E+9	+2.194803E-2	+9.403790E-1
+7.104875E+9	+2.177043E-2	+9.402595E-1
+7.104890E+9	+2.228619E-2	+9.399454E-1
+7.104905E+9	+2.247486E-2	+9.398909E-1
+7.104920E+9	+2.243321E-2	+9.402507E-1
+7.104935E+9	+2.272129E-2	+9.396772E-1
+7.104950E+9	+2.286358E-2	+9.396417E-1
+7.104965E+9	+2.287865E-2	+9.398688E-1
+7.104980E+9	+2.320009E-2	+9.401188E-1
+7.104995E+9	+2.333563E-2	+9.401779E-1
+7.105010E+9	+2.295440E-2	+9.400357E-1
+7.105025E+9	+2.299979E-2	+9.399729E-1
+7.105040E+9	+2.352684E-2	+9.399926E-1
+7.105055E+9	+2.382509E-2	+9.397858E-1
+7.105070E+9	+2.389648E-2	+9.398112E-1
+7.105085E+9	+2.381660E-2	+9.397788E-1
+7.105100E+9	+2.439888E-2	+9.400552E-1
+7.105115E+9	+2.427402E-2	+9.402322E-1
+7.105130E+9	+2.423679E-2	+9.395037E-1
+7.105145E+9	+2.443943E-2	+9.398034E-1
+7.105160E+9	+2.456311E-2	+9.400445E-1
+7.105175E+9	+2.487053E-2	+9.401671E-1
+7.105190E+9	+2.539369E-2	+9.402196E-1
+7.105205E+9	+2.529534E-2	+9.399592E-1
+7.105220E+9	+2.524819E-2	+9.403662E-1
+7.105235E+9	+2.522126E-2	+9.398902E-1
+7.105250E+9	+2.545729E-2	+9.399448E-1
+7.105265E+9	+2.615080E-2	+9.400448E-1
+7.105280E+9	+2.581404E-2	+9.396612E-1
+7.105295E+9	+2.585666E-2	+9.396317E-1
+7.105310E+9	+2.582194E-2	+9.397818E-1
+7.105325E+9	+2.626170E-2	+9.400831E-1
+7.105340E+9	+2.631553E-2	+9.399097E-1
+7.105355E+9	+2.579345E-2	+9.398575E-1
+7.105370E+9	+2.639243E-2	+9.399453E-1
+7.105385E+9	+2.667465E-2	+9.402659E-1
+7.105400E+9	+2.694628E-2	+9.397203E-1
+7.105415E+9	+2.718292E-2	+9.391800E-1
+7.105430E+9	+2.743979E-2	+9.393858E-1
+7.105445E+9	+2.745427E-2	+9.406813E-1
+7.105460E+9	+2.736035E-2	+9.402234E-1
+7.105475E+9	+2.760578E-2	+9.396903E-1
+7.105490E+9	+2.792920E-2	+9.396877E-1
+7.105505E+9	+2.780038E-2	+9.392595E-1
+7.105520E+9	+2.784798E-2	+9.395646E-1
+7.105535E+9	+2.799114E-2	+9.395651E-1
+7.105550E+9	+2.844845E-2	+9.399521E-1
+7.105565E+9	+2.837875E-2	+9.400008E-1
+7.105580E+9	+2.853780E-2	+9.400811E-1
+7.105595E+9	+2.873391E-2	+9.400313E-1
+7.105610E+9	+2.894950E-2	+9.400695E-1
+7.105625E+9	+2.909563E-2	+9.400747E-1
+7.105640E+9	+2.907979E-2	+9.401438E-1
+7.105655E+9	+2.960789E-2	+9.401152E-1
+7.105670E+9	+2.976335E-2	+9.397926E-1
+7.105685E+9	+2.928815E-2	+9.398491E-1
+7.105700E+9	+2.987422E-2	+9.397240E-1
+7.105715E+9	+3.010384E-2	+9.398525E-1
+7.105730E+9	+3.000999E-2	+9.398903E-1
+7.105745E+9	+3.001991E-2	+9.397075E-1
+7.105760E+9	+3.014566E-2	+9.393443E-1
+7.105775E+9	+3.043323E-2	+9.396862E-1
+7.105790E+9	+3.018565E-2	+9.400433E-1
+7.105805E+9	+3.011904E-2	+9.395906E-1
+7.105820E+9	+3.036519E-2	+9.399250E-1
+7.105835E+9	+3.075047E-2	+9.398239E-1
+7.105850E+9	+3.076946E-2	+9.397897E-1
+7.105865E+9	+3.092606E-2	+9.398545E-1
+7.105880E+9	+3.133443E-2	+9.397189E-1
+7.105895E+9	+3.137324E-2	+9.398841E-1
+7.105910E+9	+3.169682E-2	+9.397464E-1
+7.105925E+9	+3.185659E-2	+9.396790E-1
+7.105940E+9	+3.203097E-2	+9.399277E-1
+7.105955E+9	+3.230238E-2	+9.395967E-1
+7.105970E+9	+3.227057E-2	+9.394663E-1
+7.105985E+9	+3.247499E-2	+9.400167E-1
+7.106000E+9	+3.283389E-2	+9.399365E-1
+7.106015E+9	+3.253629E-2	+9.399943E-1
+7.106030E+9	+3.310267E-2	+9.396412E-1
+7.106045E+9	+3.286269E-2	+9.398930E-1
+7.106060E+9	+3.324858E-2	+9.393544E-1
+7.106075E+9	+3.329301E-2	+9.400798E-1
+7.106090E+9	+3.340985E-2	+9.400051E-1
+7.106105E+9	+3.347481E-2	+9.400636E-1
+7.106120E+9	+3.391057E-2	+9.399027E-1
+7.106135E+9	+3.345073E-2	+9.397184E-1
+7.106150E+9	+3.350688E-2	+9.397537E-1
+7.106165E+9	+3.400831E-2	+9.399173E-1
+7.106180E+9	+3.389887E-2	+9.394476E-1
+7.106195E+9	+3.466978E-2	+9.393016E-1
+7.106210E+9	+3.495519E-2	+9.390024E-1
+7.106225E+9	+3.449831E-2	+9.395134E-1
+7.106240E+9	+3.452891E-2	+9.394437E-1
+7.106255E+9	+3.524282E-2	+9.396814E-1
+7.106270E+9	+3.528168E-2	+9.396769E-1
+7.106285E+9	+3.518599E-2	+9.396080E-1
+7.106300E+9	+3.517986E-2	+9.397701E-1
+7.106315E+9	+3.582079E-2	+9.400000E-1
+7.106330E+9	+3.613659E-2	+9.395547E-1
+7.106345E+9	+3.571143E-2	+9.401021E-1
+7.106360E+9	+3.614537E-2	+9.394923E-1
+7.106375E+9	+3.579198E-2	+9.392694E-1
+7.106390E+9	+3.604065E-2	+9.394740E-1
+7.106405E+9	+3.634411E-2	+9.393697E-1
+7.106420E+9	+3.642731E-2	+9.395423E-1
+7.106435E+9	+3.673728E-2	+9.393026E-1
+7.106450E+9	+3.725453E-2	+9.399054E-1
+7.106465E+9	+3.700743E-2	+9.399102E-1
+7.106480E+9	+3.718460E-2	+9.396712E-1
+7.106495E+9	+3.697449E-2	+9.391091E-1
+7.106510E+9	+3.731683E-2	+9.394412E-1
+7.106525E+9	+3.723558E-2	+9.401102E-1
+7.106540E+9	+3.769817E-2	+9.395699E-1
+7.106555E+9	+3.816528E-2	+9.392963E-1
+7.106570E+9	+3.801189E-2	+9.391723E-1
+7.106585E+9	+3.805908E-2	+9.395135E-1
+7.106600E+9	+3.807116E-2	+9.395427E-1
+7.106615E+9	+3.837701E-2	+9.397608E-1
+7.106630E+9	+3.866431E-2	+9.393665E-1
+7.106645E+9	+3.901531E-2	+9.396048E-1
+7.106660E+9	+3.890804E-2	+9.394734E-1
+7.106675E+9	+3.877406E-2	+9.394791E-1
+7.106690E+9	+3.892047E-2	+9.393029E-1
+7.106705E+9	+3.950891E-2	+9.396576E-1
+7.106720E+9	+3.943366E-2	+9.396454E-1
+7.106735E+9	+3.997860E-2	+9.399361E-1
+7.106750E+9	+3.979377E-2	+9.402015E-1
+7.106765E+9	+4.004329E-2	+9.395612E-1
+7.106780E+9	+4.028013E-2	+9.393213E-1
+7.106795E+9	+3.988886E-2	+9.397701E-1
+7.106810E+9	+4.012795E-2	+9.397411E-1
+7.106825E+9	+4.062420E-2	+9.398574E-1
+7.106840E+9	+4.053928E-2	+9.403104E-1
+7.106855E+9	+4.050712E-2	+9.394364E-1
+7.106870E+9	+4.110211E-2	+9.392441E-1
+7.106885E+9	+4.125887E-2	+9.395831E-1
+7.106900E+9	+4.122930E-2	+9.395461E-1
+7.106915E+9	+4.149004E-2	+9.394907E-1
+7.106930E+9	+4.139147E-2	+9.396996E-1
+7.106945E+9	+4.149257E-2	+9.396730E-1
+7.106960E+9	+4.178042E-2	+9.397761E-1
+7.106975E+9	+4.231299E-2	+9.397180E-1
+7.106990E+9	+4.216539E-2	+9.395211E-1
+7.107005E+9	+4.199885E-2	+9.395442E-1
+7.107020E+9	+4.226490E-2	+9.396387E-1
+7.107035E+9	+4.233131E-2	+9.394813E-1
+7.107050E+9	+4.191145E-2	+9.395284E-1
+7.107065E+9	+4.238784E-2	+9.392966E-1
+7.107080E+9	+4.294679E-2	+9.394185E-1
+7.107095E+9	+4.297618E-2	+9.393095E-1
+7.107110E+9	+4.309633E-2	+9.393418E-1
+7.107125E+9	+4.292653E-2	+9.396303E-1
+7.107140E+9	+4.285974E-2	+9.394378E-1
+7.107155E+9	+4.339552E-2	+9.394252E-1
+7.107170E+9	+4.340634E-2	+9.395556E-1
+7.107185E+9	+4.362048E-2	+9.393633E-1
+7.107200E+9	+4.437397E-2	+9.396757E-1
+7.107215E+9	+4.407179E-2	+9.392674E-1
+7.107230E+9	+4.421026E-2	+9.391133E-1
+7.107245E+9	+4.426665E-2	+9.387542E-1
+7.107260E+9	+4.454165E-2	+9.392728E-1
+7.107275E+9	+4.497022E-2	+9.395530E-1
+7.107290E+9	+4.475759E-2	+9.391954E-1
+7.107305E+9	+4.512762E-2	+9.394905E-1
+7.107320E+9	+4.541426E-2	+9.395648E-1
+7.107335E+9	+4.545433E-2	+9.393811E-1
+7.107350E+9	+4.532854E-2	+9.392912E-1
+7.107365E+9	+4.533700E-2	+9.392762E-1
+7.107380E+9	+4.544018E-2	+9.391350E-1
+7.107395E+9	+4.580462E-2	+9.396303E-1
+7.107410E+9	+4.583805E-2	+9.396153E-1
+7.107425E+9	+4.577047E-2	+9.394534E-1
+7.107440E+9	+4.570902E-2	+9.391226E-1
+7.107455E+9	+4.622423E-2	+9.386553E-1
+7.107470E+9	+4.663443E-2	+9.391325E-1
+7.107485E+9	+4.713666E-2	+9.390725E-1
+7.107500E+9	+4.714432E-2	+9.394257E-1
+7.107515E+9	+4.719233E-2	+9.392743E-1
+7.107530E+9	+4.729542E-2	+9.389357E-1
+7.107545E+9	+4.760505E-2	+9.392604E-1
+7.107560E+9	+4.767290E-2	+9.391030E-1
+7.107575E+9	+4.714048E-2	+9.389955E-1
+7.107590E+9	+4.764506E-2	+9.393647E-1
+7.107605E+9	+4.813442E-2	+9.391427E-1
+7.107620E+9	+4.808016E-2	+9.391384E-1
+7.107635E+9	+4.851874E-2	+9.391014E-1
+7.107650E+9	+4.833425E-2	+9.389504E-1
+7.107665E+9	+4.876967E-2	+9.390166E-1
+7.107680E+9	+4.839288E-2	+9.391027E-1
+7.107695E+9	+4.871017E-2	+9.392264E-1
+7.107710E+9	+4.854701E-2	+9.390242E-1
+7.107725E+9	+4.906077E-2	+9.389644E-1
+7.107740E+9	+4.865076E-2	+9.391597E-1
