BW = 10000;AVG = 15
+7.101140E+9	-9.180436E-3	+9.404744E-1
+7.101155E+9	-8.752803E-3	+9.404623E-1
+7.101170E+9	-8.975036E-3	+9.401276E-1
+7.101185E+9	-8.378740E-3	+9.400946E-1
+7.101200E+9	-8.652220E-3	+9.399697E-1
+7.101215E+9	-8.209320E-3	+9.403905E-1
+7.101230E+9	-8.310938E-3	+9.403787E-1
+7.101245E+9	-8.271559E-3	+9.409134E-1
+7.101260E+9	-7.867047E-3	+9.403254E-1
+7.101275E+9	-7.992911E-3	+9.405000E-1
+7.101290E+9	-7.832748E-3	+9.404575E-1
+7.101305E+9	-7.563648E-3	+9.402954E-1
+7.101320E+9	-7.189113E-3	+9.402466E-1
+7.101335E+9	-7.277722E-3	+9.399776E-1
+7.101350E+9	-7.234930E-3	+9.400941E-1
+7.101365E+9	-6.864027E-3	+9.399150E-1
+7.101380E+9	-6.181452E-3	+9.399197E-1
+7.101395E+9	-6.153975E-3	+9.401289E-1
+7.101410E+9	-5.858034E-3	+9.401526E-1
+7.101425E+9	-6.536647E-3	+9.400990E-1
+7.101440E+9	-5.949170E-3	+9.402821E-1
+7.101455E+9	-5.563499E-3	+9.405964E-1
+7.101470E+9	-5.777482E-3	+9.409306E-1
+7.101485E+9	-5.558405E-3	+9.404660E-1
+7.101500E+9	-5.582009E-3	+9.403736E-1
+7.101515E+9	-4.770343E-3	+9.405329E-1
+7.101530E+9	-4.428121E-3	+9.408290E-1
+7.101545E+9	-4.737311E-3	+9.410472E-1
+7.101560E+9	-4.588164E-3	+9.407196E-1
+7.101575E+9	-4.676723E-3	+9.405330E-1
+7.101590E+9	-4.956303E-3	+9.404621E-1
+7.101605E+9	-4.615604E-3	+9.403923E-1
+7.101620E+9	-4.197433E-3	+9.400992E-1
+7.101635E+9	-3.734269E-3	+9.400785E-1
+7.101650E+9	-3.248210E-3	+9.399923E-1
+7.101665E+9	-3.607943E-3	+9.401241E-1
+7.101680E+9	-3.603642E-3	+9.401688E-1
+7.101695E+9	-3.559749E-3	+9.401327E-1
+7.101710E+9	-3.893237E-3	+9.401233E-1
+7.101725E+9	-3.783630E-3	+9.405847E-1
+7.101740E+9	-3.448201E-3	+9.405406E-1
+7.101755E+9	-3.164233E-3	+9.409413E-1
+7.101770E+9	-3.242860E-3	+9.407558E-1
+7.101785E+9	-3.056707E-3	+9.409935E-1
+7.101800E+9	-3.301803E-3	+9.406310E-1
+7.101815E+9	-2.789818E-3	+9.405238E-1
+7.101830E+9	-2.360527E-3	+9.400444E-1
+7.101845E+9	-2.267620E-3	+9.402571E-1
+7.101860E+9	-1.881528E-3	+9.399574E-1
+7.101875E+9	-1.882861E-3	+9.401980E-1
+7.101890E+9	-1.885400E-3	+9.399465E-1
+7.101905E+9	-1.637156E-3	+9.401212E-1
+7.101920E+9	-1.080016E-3	+9.404574E-1
+7.101935E+9	-1.113456E-3	+9.407743E-1
+7.101950E+9	-1.174648E-3	+9.402714E-1
+7.101965E+9	-1.324783E-3	+9.404233E-1
+7.101980E+9	-1.523947E-3	+9.399700E-1
+7.101995E+9	-5.409626E-4	+9.402462E-1
+7.102010E+9	-1.355422E-4	+9.402207E-1
+7.102025E+9	-8.079598E-4	+9.398491E-1
+7.102040E+9	-6.904977E-4	+9.406182E-1
+7.102055E+9	-3.417134E-4	+9.405653E-1
+7.102070E+9	-4.384568E-4	+9.400612E-1
+7.102085E+9	-2.821931E-4	+9.404726E-1
+7.102100E+9	-3.263940E-5	+9.407665E-1
+7.102115E+9	+2.956227E-4	+9.407830E-1
+7.102130E+9	+3.389469E-4	+9.406293E-1
+7.102145E+9	+5.308645E-4	+9.404651E-1
+7.102160E+9	+8.878957E-4	+9.404939E-1
+7.102175E+9	+5.978870E-4	+9.405633E-1
+7.102190E+9	+1.140704E-3	+9.404029E-1
+7.102205E+9	+1.620264E-3	+9.406582E-1
+7.102220E+9	+1.606648E-3	+9.403039E-1
+7.102235E+9	+1.839426E-3	+9.402806E-1
+7.102250E+9	+1.474774E-3	+9.402532E-1
+7.102265E+9	+1.751314E-3	+9.403615E-1
+7.102280E+9	+2.120079E-3	+9.400713E-1
+7.102295E+9	+2.426698E-3	+9.402747E-1
+7.102310E+9	+2.712098E-3	+9.400793E-1
+7.102325E+9	+2.428078E-3	+9.405323E-1
+7.102340E+9	+2.583573E-3	+9.405001E-1
+7.102355E+9	+2.550359E-3	+9.403983E-1
+7.102370E+9	+2.867294E-3	+9.401782E-1
+7.102385E+9	+3.301345E-3	+9.401065E-1
+7.102400E+9	+3.364782E-3	+9.404345E-1
+7.102415E+9	+3.702472E-3	+9.403520E-1
+7.102430E+9	+3.376807E-3	+9.405264E-1
+7.102445E+9	+3.415084E-3	+9.410547E-1
+7.102460E+9	+3.699356E-3	+9.409422E-1
+7.102475E+9	+3.633111E-3	+9.404213E-1
+7.102490E+9	+3.937095E-3	+9.401535E-1
+7.102505E+9	+4.077474E-3	+9.406985E-1
+7.102520E+9	+4.331731E-3	+9.404202E-1
+7.102535E+9	+4.299632E-3	+9.406154E-1
+7.102550E+9	+4.919160E-3	+9.407025E-1
+7.102565E+9	+4.449461E-3	+9.407865E-1
+7.102580E+9	+4.234991E-3	+9.405016E-1
+7.102595E+9	+4.168269E-3	+9.404117E-1
+7.102610E+9	+4.742058E-3	+9.404585E-1
+7.102625E+9	+4.905502E-3	+9.405130E-1
+7.102640E+9	+5.246082E-3	+9.403184E-1
+7.102655E+9	+5.161770E-3	+9.408120E-1
+7.102670E+9	+5.729889E-3	+9.403494E-1
+7.102685E+9	+5.660490E-3	+9.406338E-1
+7.102700E+9	+6.121658E-3	+9.398142E-1
+7.102715E+9	+6.233472E-3	+9.404352E-1
+7.102730E+9	+6.196369E-3	+9.407135E-1
+7.102745E+9	+6.326460E-3	+9.403579E-1
+7.102760E+9	+6.493963E-3	+9.404903E-1
+7.102775E+9	+6.352191E-3	+9.407043E-1
+7.102790E+9	+6.905239E-3	+9.409316E-1
+7.102805E+9	+6.753248E-3	+9.410204E-1
+7.102820E+9	+7.400413E-3	+9.405351E-1
+7.102835E+9	+7.704442E-3	+9.405699E-1
+7.102850E+9	+7.435557E-3	+9.405735E-1
+7.102865E+9	+7.651260E-3	+9.404865E-1
+7.102880E+9	+7.449316E-3	+9.402751E-1
+7.102895E+9	+7.976836E-3	+9.406493E-1
+7.102910E+9	+8.203138E-3	+9.403263E-1
+7.102925E+9	+8.816604E-3	+9.408704E-1
+7.102940E+9	+8.991102E-3	+9.404946E-1
+7.102955E+9	+9.058113E-3	+9.403238E-1
+7.102970E+9	+8.644572E-3	+9.405250E-1
+7.102985E+9	+8.517150E-3	+9.404216E-1
+7.103000E+9	+8.765831E-3	+9.403754E-1
+7.103015E+9	+8.868652E-3	+9.407606E-1
+7.103030E+9	+9.348395E-3	+9.407039E-1
+7.103045E+9	+9.304690E-3	+9.407456E-1
+7.103060E+9	+8.975914E-3	+9.403685E-1
+7.103075E+9	+9.402229E-3	+9.404505E-1
+7.103090E+9	+9.774624E-3	+9.404166E-1
+7.103105E+9	+1.019427E-2	+9.405979E-1
+7.103120E+9	+1.018897E-2	+9.400797E-1
+7.103135E+9	+1.010156E-2	+9.401249E-1
+7.103150E+9	+1.032906E-2	+9.404860E-1
+7.103165E+9	+1.014290E-2	+9.405573E-1
+7.103180E+9	+1.024203E-2	+9.401692E-1
+7.103195E+9	+1.056096E-2	+9.407691E-1
+7.103210E+9	+1.110777E-2	+9.405328E-1
+7.103225E+9	+1.080222E-2	+9.410258E-1
+7.103240E+9	+1.099968E-2	+9.405458E-1
+7.103255E+9	+1.158720E-2	+9.403443E-1
+7.103270E+9	+1.152307E-2	+9.403258E-1
+7.103285E+9	+1.098093E-2	+9.406549E-1
+7.103300E+9	+1.137957E-2	+9.404818E-1
+7.103315E+9	+1.172009E-2	+9.403913E-1
+7.103330E+9	+1.207590E-2	+9.403093E-1
+7.103345E+9	+1.199329E-2	+9.403035E-1
+7.103360E+9	+1.186143E-2	+9.406039E-1
+7.103375E+9	+1.219089E-2	+9.402315E-1
+7.103390E+9	+1.237619E-2	+9.407624E-1
+7.103405E+9	+1.294641E-2	+9.404918E-1
+7.103420E+9	+1.248668E-2	+9.405515E-1
+7.103435E+9	+1.255765E-2	+9.404782E-1
+7.103450E+9	+1.316921E-2	+9.402190E-1
+7.103465E+9	+1.327447E-2	+9.406166E-1
+7.103480E+9	+1.298935E-2	+9.406461E-1
+7.103495E+9	+1.355126E-2	+9.406490E-1
+7.103510E+9	+1.311808E-2	+9.402163E-1
+7.103525E+9	+1.362601E-2	+9.400341E-1
+7.103540E+9	+1.367577E-2	+9.402561E-1
+7.103555E+9	+1.385444E-2	+9.403511E-1
+7.103570E+9	+1.447817E-2	+9.405638E-1
+7.103585E+9	+1.411399E-2	+9.407419E-1
+7.103600E+9	+1.432206E-2	+9.404600E-1
+7.103615E+9	+1.468663E-2	+9.403515E-1
+7.103630E+9	+1.480225E-2	+9.399791E-1
+7.103645E+9	+1.464584E-2	+9.406194E-1
+7.103660E+9	+1.451678E-2	+9.406601E-1
+7.103675E+9	+1.487690E-2	+9.405552E-1
+7.103690E+9	+1.518447E-2	+9.402964E-1
+7.103705E+9	+1.529976E-2	+9.399620E-1
+7.103720E+9	+1.575433E-2	+9.399348E-1
+7.103735E+9	+1.578315E-2	+9.398278E-1
+7.103750E+9	+1.606112E-2	+9.401216E-1
+7.103765E+9	+1.583000E-2	+9.406938E-1
+7.103780E+9	+1.641885E-2	+9.406005E-1
+7.103795E+9	+1.576430E-2	+9.403331E-1
+7.103810E+9	+1.616256E-2	+9.402366E-1
+7.103825E+9	+1.691023E-2	+9.403484E-1
+7.103840E+9	+1.695936E-2	+9.404630E-1
+7.103855E+9	+1.705164E-2	+9.406294E-1
+7.103870E+9	+1.697382E-2	+9.402274E-1
+7.103885E+9	+1.728101E-2	+9.400951E-1
+7.103900E+9	+1.780801E-2	+9.405951E-1
+7.103915E+9	+1.745157E-2	+9.405627E-1
+7.103930E+9	+1.709925E-2	+9.404303E-1
+7.103945E+9	+1.765242E-2	+9.402455E-1
+7.103960E+9	+1.741499E-2	+9.406574E-1
+7.103975E+9	+1.816234E-2	+9.406011E-1
+7.103990E+9	+1.865677E-2	+9.400940E-1
+7.104005E+9	+1.858900E-2	+9.399652E-1
+7.104020E+9	+1.863792E-2	+9.400420E-1
+7.104035E+9	+1.884925E-2	+9.401770E-1
+7.104050E+9	+1.915036E-2	+9.405450E-1
+7.104065E+9	+1.898919E-2	+9.401794E-1
+7.104080E+9	+1.908905E-2	+9.399048E-1
+7.104095E+9	+1.960968E-2	+9.399332E-1
+7.104110E+9	+1.956087E-2	+9.401355E-1
+7.104125E+9	+2.006186E-2	+9.400698E-1
+7.104140E+9	+1.976534E-2	+9.405982E-1
+7.104155E+9	+1.958368E-2	+9.404992E-1
+7.104170E+9	+1.996963E-2	+9.404599E-1
+7.104185E+9	+2.003964E-2	+9.405521E-1
+7.104200E+9	+2.040653E-2	+9.401822E-1
+7.104215E+9	+2.052387E-2	+9.407787E-1
+7.104230E+9	+2.014876E-2	+9.404924E-1
+7.104245E+9	+2.046374E-2	+9.404977E-1
+7.104260E+9	+2.048977E-2	+9.403580E-1
+7.104275E+9	+2.153844E-2	+9.401350E-1
+7.104290E+9	+2.134947E-2	+9.404722E-1
+7.104305E+9	+2.085251E-2	+9.404694E-1
+7.104320E+9	+2.104624E-2	+9.401887E-1
+7.104335E+9	+2.156255E-2	+9.405982E-1
+7.104350E+9	+2.165066E-2	+9.400403E-1
+7.104365E+9	+2.140930E-2	+9.405684E-1
+7.104380E+9	+2.171540E-2	+9.401910E-1
+7.104395E+9	+2.197678E-2	+9.400236E-1
+7.104410E+9	+2.252397E-2	+9.400788E-1
+7.104425E+9	+2.200681E-2	+9.400483E-1
+7.104440E+9	+2.259481E-2	+9.402297E-1
+7.104455E+9	+2.260157E-2	+9.403914E-1
+7.104470E+9	+2.299450E-2	+9.404227E-1
+7.104485E+9	+2.303361E-2	+9.402855E-1
+7.104500E+9	+2.301001E-2	+9.405373E-1
+7.104515E+9	+2.310115E-2	+9.407144E-1
+7.104530E+9	+2.344981E-2	+9.399746E-1
+7.104545E+9	+2.339518E-2	+9.402736E-1
+7.104560E+9	+2.358926E-2	+9.404573E-1
+7.104575E+9	+2.375963E-2	+9.399987E-1
+7.104590E+9	+2.390323E-2	+9.405033E-1
+7.104605E+9	+2.368478E-2	+9.400419E-1
+7.104620E+9	+2.350040E-2	+9.397486E-1
+7.104635E+9	+2.437805E-2	+9.397201E-1
+7.104650E+9	+2.424714E-2	+9.404357E-1
+7.104665E+9	+2.463240E-2	+9.403426E-1
+7.104680E+9	+2.484591E-2	+9.397268E-1
+7.104695E+9	+2.513099E-2	+9.401606E-1
+7.104710E+9	+2.525859E-2	+9.402061E-1
+7.104725E+9	+2.496414E-2	+9.405032E-1
+7.104740E+9	+2.511024E-2	+9.401523E-1
+7.104755E+9	+2.585800E-2	+9.401095E-1
+7.104770E+9	+2.551889E-2	+9.402894E-1
+7.104785E+9	+2.556957E-2	+9.400064E-1
+7.104800E+9	+2.583367E-2	+9.405066E-1
+7.104815E+9	+2.563796E-2	+9.404436E-1
+7.104830E+9	+2.595004E-2	+9.402805E-1
+7.104845E+9	+2.657758E-2	+9.402429E-1
+7.104860E+9	+2.662256E-2	+9.403243E-1
+7.104875E+9	+2.596695E-2	+9.403738E-1
+7.104890E+9	+2.692354E-2	+9.402251E-1
+7.104905E+9	+2.714989E-2	+9.404466E-1
+7.104920E+9	+2.675405E-2	+9.402337E-1
+7.104935E+9	+2.707330E-2	+9.397728E-1
+7.104950E+9	+2.753238E-2	+9.401719E-1
+7.104965E+9	+2.723192E-2	+9.402346E-1
+7.104980E+9	+2.746024E-2	+9.398182E-1
+7.104995E+9	+2.773764E-2	+9.399097E-1
+7.105010E+9	+2.799965E-2	+9.402120E-1
+7.105025E+9	+2.774903E-2	+9.393840E-1
+7.105040E+9	+2.800769E-2	+9.398489E-1
+7.105055E+9	+2.844580E-2	+9.400671E-1
+7.105070E+9	+2.827898E-2	+9.400900E-1
+7.105085E+9	+2.875194E-2	+9.398138E-1
+7.105100E+9	+2.881808E-2	+9.399437E-1
+7.105115E+9	+2.896077E-2	+9.400102E-1
+7.105130E+9	+2.882006E-2	+9.399861E-1
+7.105145E+9	+2.874995E-2	+9.399541E-1
+7.105160E+9	+2.929328E-2	+9.402606E-1
+7.105175E+9	+2.927550E-2	+9.404622E-1
+7.105190E+9	+2.983975E-2	+9.400904E-1
+7.105205E+9	+2.999071E-2	+9.401123E-1
+7.105220E+9	+3.018728E-2	+9.402983E-1
+7.105235E+9	+2.984639E-2	+9.399807E-1
+7.105250E+9	+3.020564E-2	+9.402209E-1
+7.105265E+9	+3.049160E-2	+9.400885E-1
+7.105280E+9	+3.092881E-2	+9.401034E-1
+7.105295E+9	+3.038220E-2	+9.399763E-1
+7.105310E+9	+3.005800E-2	+9.399036E-1
+7.105325E+9	+3.079923E-2	+9.401570E-1
+7.105340E+9	+3.075282E-2	+9.400219E-1
+7.105355E+9	+3.048404E-2	+9.396530E-1
+7.105370E+9	+3.077819E-2	+9.403670E-1
+7.105385E+9	+3.104718E-2	+9.402812E-1
+7.105400E+9	+3.131092E-2	+9.396151E-1
+7.105415E+9	+3.191253E-2	+9.396173E-1
+7.105430E+9	+3.208965E-2	+9.398781E-1
+7.105445E+9	+3.236991E-2	+9.405479E-1
+7.105460E+9	+3.198080E-2	+9.402417E-1
+7.105475E+9	+3.229985E-2	+9.400672E-1
+7.105490E+9	+3.241706E-2	+9.399170E-1
+7.105505E+9	+3.245752E-2	+9.397701E-1
+7.105520E+9	+3.269712E-2	+9.400543E-1
+7.105535E+9	+3.276866E-2	+9.398356E-1
+7.105550E+9	+3.273385E-2	+9.401886E-1
+7.105565E+9	+3.281522E-2	+9.397814E-1
+7.105580E+9	+3.308903E-2	+9.400568E-1
+7.105595E+9	+3.303849E-2	+9.399001E-1
+7.105610E+9	+3.338326E-2	+9.400375E-1
+7.105625E+9	+3.335961E-2	+9.399538E-1
+7.105640E+9	+3.368074E-2	+9.402034E-1
+7.105655E+9	+3.378084E-2	+9.399481E-1
+7.105670E+9	+3.385400E-2	+9.400931E-1
+7.105685E+9	+3.410104E-2	+9.396468E-1
+7.105700E+9	+3.442139E-2	+9.400790E-1
+7.105715E+9	+3.450597E-2	+9.395629E-1
+7.105730E+9	+3.453751E-2	+9.397252E-1
+7.105745E+9	+3.458143E-2	+9.397187E-1
+7.105760E+9	+3.515362E-2	+9.394206E-1
+7.105775E+9	+3.501680E-2	+9.398247E-1
+7.105790E+9	+3.476475E-2	+9.400303E-1
+7.105805E+9	+3.520173E-2	+9.400833E-1
+7.105820E+9	+3.522285E-2	+9.397576E-1
+7.105835E+9	+3.521144E-2	+9.399111E-1
+7.105850E+9	+3.550552E-2	+9.395582E-1
+7.105865E+9	+3.556075E-2	+9.398427E-1
+7.105880E+9	+3.592571E-2	+9.398142E-1
+7.105895E+9	+3.628127E-2	+9.398623E-1
+7.105910E+9	+3.643661E-2	+9.399618E-1
+7.105925E+9	+3.668684E-2	+9.397947E-1
+7.105940E+9	+3.663880E-2	+9.396158E-1
+7.105955E+9	+3.667382E-2	+9.397147E-1
+7.105970E+9	+3.686734E-2	+9.397574E-1
+7.105985E+9	+3.725238E-2	+9.401889E-1
+7.106000E+9	+3.716728E-2	+9.400321E-1
+7.106015E+9	+3.760080E-2	+9.398607E-1
+7.106030E+9	+3.716441E-2	+9.398240E-1
+7.106045E+9	+3.815929E-2	+9.396000E-1
+7.106060E+9	+3.793417E-2	+9.398949E-1
+7.106075E+9	+3.806091E-2	+9.396792E-1
+7.106090E+9	+3.795443E-2	+9.397586E-1
+7.106105E+9	+3.798415E-2	+9.404457E-1
+7.106120E+9	+3.807956E-2	+9.398857E-1
+7.106135E+9	+3.824258E-2	+9.398686E-1
+7.106150E+9	+3.865272E-2	+9.397050E-1
+7.106165E+9	+3.847292E-2	+9.397755E-1
+7.106180E+9	+3.874916E-2	+9.395131E-1
+7.106195E+9	+3.941818E-2	+9.390940E-1
+7.106210E+9	+3.926786E-2	+9.389373E-1
+7.106225E+9	+3.934329E-2	+9.395842E-1
+7.106240E+9	+3.935689E-2	+9.392283E-1
+7.106255E+9	+3.965995E-2	+9.396755E-1
+7.106270E+9	+4.006649E-2	+9.396399E-1
+7.106285E+9	+3.986509E-2	+9.395286E-1
+7.106300E+9	+3.967688E-2	+9.404592E-1
+7.106315E+9	+4.029704E-2	+9.399356E-1
+7.106330E+9	+4.041053E-2	+9.395870E-1
+7.106345E+9	+4.061087E-2	+9.399340E-1
+7.106360E+9	+4.062326E-2	+9.393663E-1
+7.106375E+9	+4.056160E-2	+9.397843E-1
+7.106390E+9	+4.045334E-2	+9.394121E-1
+7.106405E+9	+4.082002E-2	+9.394625E-1
+7.106420E+9	+4.074903E-2	+9.395638E-1
+7.106435E+9	+4.139437E-2	+9.397040E-1
+7.106450E+9	+4.147498E-2	+9.398873E-1
+7.106465E+9	+4.189423E-2	+9.398882E-1
+7.106480E+9	+4.171265E-2	+9.398158E-1
+7.106495E+9	+4.163281E-2	+9.390187E-1
+7.106510E+9	+4.187049E-2	+9.395838E-1
+7.106525E+9	+4.162567E-2	+9.399553E-1
+7.106540E+9	+4.217204E-2	+9.396473E-1
+7.106555E+9	+4.253617E-2	+9.396906E-1
+7.106570E+9	+4.250623E-2	+9.392131E-1
+7.106585E+9	+4.263833E-2	+9.397159E-1
+7.106600E+9	+4.258975E-2	+9.397941E-1
+7.106615E+9	+4.326452E-2	+9.396437E-1
+7.106630E+9	+4.282202E-2	+9.396879E-1
+7.106645E+9	+4.322126E-2	+9.395753E-1
+7.106660E+9	+4.330738E-2	+9.393857E-1
+7.106675E+9	+4.332369E-2	+9.394238E-1
+7.106690E+9	+4.342203E-2	+9.391957E-1
+7.106705E+9	+4.359704E-2	+9.394560E-1
+7.106720E+9	+4.424316E-2	+9.397418E-1
+7.106735E+9	+4.418980E-2	+9.398583E-1
+7.106750E+9	+4.428936E-2	+9.398899E-1
+7.106765E+9	+4.451528E-2	+9.395760E-1
+7.106780E+9	+4.476588E-2	+9.393443E-1
+7.106795E+9	+4.427459E-2	+9.395726E-1
+7.106810E+9	+4.511612E-2	+9.400014E-1
+7.106825E+9	+4.491472E-2	+9.402569E-1
+7.106840E+9	+4.486377E-2	+9.399548E-1
+7.106855E+9	+4.512738E-2	+9.395104E-1
+7.106870E+9	+4.535472E-2	+9.392470E-1
+7.106885E+9	+4.583586E-2	+9.397974E-1
+7.106900E+9	+4.571551E-2	+9.394978E-1
+7.106915E+9	+4.593496E-2	+9.396225E-1
+7.106930E+9	+4.620351E-2	+9.398310E-1
+7.106945E+9	+4.596896E-2	+9.395908E-1
+7.106960E+9	+4.652300E-2	+9.397480E-1
+7.106975E+9	+4.642273E-2	+9.397448E-1
+7.106990E+9	+4.634321E-2	+9.396141E-1
+7.107005E+9	+4.661852E-2	+9.394070E-1
+7.107020E+9	+4.667900E-2	+9.395714E-1
+7.107035E+9	+4.705291E-2	+9.395285E-1
+7.107050E+9	+4.630850E-2	+9.396753E-1
+7.107065E+9	+4.706119E-2	+9.393883E-1
+7.107080E+9	+4.753498E-2	+9.393769E-1
+7.107095E+9	+4.779253E-2	+9.395304E-1
+7.107110E+9	+4.718148E-2	+9.393013E-1
+7.107125E+9	+4.749990E-2	+9.395622E-1
+7.107140E+9	+4.785122E-2	+9.394587E-1
+7.107155E+9	+4.784989E-2	+9.396861E-1
+7.107170E+9	+4.788585E-2	+9.394896E-1
+7.107185E+9	+4.874220E-2	+9.395298E-1
+7.107200E+9	+4.889265E-2	+9.396043E-1
+7.107215E+9	+4.913892E-2	+9.394164E-1
+7.107230E+9	+4.863923E-2	+9.389815E-1
+7.107245E+9	+4.861027E-2	+9.389172E-1
+7.107260E+9	+4.911005E-2	+9.389849E-1
+7.107275E+9	+4.939877E-2	+9.394176E-1
+7.107290E+9	+4.938317E-2	+9.394150E-1
+7.107305E+9	+4.951595E-2	+9.393290E-1
+7.107320E+9	+4.982709E-2	+9.395738E-1
+7.107335E+9	+4.976255E-2	+9.393122E-1
+7.107350E+9	+4.973421E-2	+9.390388E-1
+7.107365E+9	+4.971482E-2	+9.393383E-1
+7.107380E+9	+4.979832E-2	+9.393414E-1
+7.107395E+9	+5.029498E-2	+9.393022E-1
+7.107410E+9	+5.053593E-2	+9.395319E-1
+7.107425E+9	+5.032069E-2	+9.394249E-1
+7.107440E+9	+5.032084E-2	+9.394465E-1
+7.107455E+9	+5.078737E-2	+9.390573E-1
+7.107470E+9	+5.105116E-2	+9.385799E-1
+7.107485E+9	+5.134829E-2	+9.392642E-1
+7.107500E+9	+5.142224E-2	+9.390027E-1
+7.107515E+9	+5.167753E-2	+9.396274E-1
+7.107530E+9	+5.176994E-2	+9.395018E-1
+7.107545E+9	+5.195229E-2	+9.392154E-1
+7.107560E+9	+5.184514E-2	+9.392671E-1
+7.107575E+9	+5.168396E-2	+9.392039E-1
+7.107590E+9	+5.206100E-2	+9.392742E-1
+7.107605E+9	+5.288420E-2	+9.392111E-1
+7.107620E+9	+5.277075E-2	+9.389276E-1
+7.107635E+9	+5.328310E-2	+9.389630E-1
+7.107650E+9	+5.310463E-2	+9.394289E-1
+7.107665E+9	+5.302873E-2	+9.390616E-1
+7.107680E+9	+5.311300E-2	+9.391778E-1
+7.107695E+9	+5.382365E-2	+9.391759E-1
+7.107710E+9	+5.367026E-2	+9.390544E-1
+7.107725E+9	+5.352535E-2	+9.390623E-1
+7.107740E+9	+5.319561E-2	+9.389786E-1
