BW = 10000;AVG = 15
+7.102235E+9	+2.117741E-3	+9.404987E-1
+7.102250E+9	+2.101048E-3	+9.404807E-1
+7.102265E+9	+2.322320E-3	+9.407203E-1
+7.102280E+9	+2.746505E-3	+9.403062E-1
+7.102295E+9	+3.237759E-3	+9.405622E-1
+7.102310E+9	+2.897777E-3	+9.404754E-1
+7.102325E+9	+3.011627E-3	+9.404689E-1
+7.102340E+9	+3.161901E-3	+9.406660E-1
+7.102355E+9	+2.955223E-3	+9.401656E-1
+7.102370E+9	+3.355322E-3	+9.400966E-1
+7.102385E+9	+3.704962E-3	+9.400099E-1
+7.102400E+9	+3.955782E-3	+9.402438E-1
+7.102415E+9	+4.051338E-3	+9.402400E-1
+7.102430E+9	+4.118803E-3	+9.405652E-1
+7.102445E+9	+3.656723E-3	+9.409806E-1
+7.102460E+9	+4.275556E-3	+9.407189E-1
+7.102475E+9	+4.431540E-3	+9.404973E-1
+7.102490E+9	+4.529396E-3	+9.400125E-1
+7.102505E+9	+4.642476E-3	+9.406019E-1
+7.102520E+9	+4.402664E-3	+9.407688E-1
+7.102535E+9	+4.929757E-3	+9.407512E-1
+7.102550E+9	+5.031957E-3	+9.406358E-1
+7.102565E+9	+4.752963E-3	+9.404746E-1
+7.102580E+9	+5.016693E-3	+9.404281E-1
+7.102595E+9	+4.587824E-3	+9.407833E-1
+7.102610E+9	+5.213019E-3	+9.405869E-1
+7.102625E+9	+5.780995E-3	+9.401654E-1
+7.102640E+9	+5.491712E-3	+9.402247E-1
+7.102655E+9	+5.941012E-3	+9.406201E-1
+7.102670E+9	+5.911135E-3	+9.405894E-1
+7.102685E+9	+6.069399E-3	+9.402963E-1
+7.102700E+9	+6.245715E-3	+9.402494E-1
+7.102715E+9	+6.894608E-3	+9.400738E-1
+7.102730E+9	+7.097757E-3	+9.404971E-1
+7.102745E+9	+6.915532E-3	+9.406484E-1
+7.102760E+9	+6.625624E-3	+9.400783E-1
+7.102775E+9	+7.066673E-3	+9.407658E-1
+7.102790E+9	+7.497132E-3	+9.406638E-1
+7.102805E+9	+7.342086E-3	+9.403203E-1
+7.102820E+9	+7.666483E-3	+9.404342E-1
+7.102835E+9	+7.870846E-3	+9.397435E-1
+7.102850E+9	+8.070162E-3	+9.404198E-1
+7.102865E+9	+8.148855E-3	+9.404990E-1
+7.102880E+9	+8.268386E-3	+9.401501E-1
+7.102895E+9	+8.383679E-3	+9.399663E-1
+7.102910E+9	+8.425875E-3	+9.405219E-1
+7.102925E+9	+8.910299E-3	+9.407185E-1
+7.102940E+9	+9.366431E-3	+9.405248E-1
+7.102955E+9	+9.214835E-3	+9.405104E-1
+7.102970E+9	+9.184530E-3	+9.400564E-1
+7.102985E+9	+8.972505E-3	+9.400529E-1
+7.103000E+9	+8.885659E-3	+9.402168E-1
+7.103015E+9	+9.153977E-3	+9.406400E-1
+7.103030E+9	+9.497375E-3	+9.406697E-1
+7.103045E+9	+9.719773E-3	+9.406444E-1
+7.103060E+9	+9.428664E-3	+9.399594E-1
+7.103075E+9	+9.455258E-3	+9.401955E-1
+7.103090E+9	+1.029169E-2	+9.405196E-1
+7.103105E+9	+1.062506E-2	+9.403238E-1
+7.103120E+9	+1.061660E-2	+9.405470E-1
+7.103135E+9	+1.039624E-2	+9.406854E-1
+7.103150E+9	+1.060691E-2	+9.406951E-1
+7.103165E+9	+1.041706E-2	+9.407492E-1
+7.103180E+9	+1.080949E-2	+9.406448E-1
+7.103195E+9	+1.097073E-2	+9.407031E-1
+7.103210E+9	+1.144843E-2	+9.404611E-1
+7.103225E+9	+1.152489E-2	+9.409673E-1
+7.103240E+9	+1.190515E-2	+9.405808E-1
+7.103255E+9	+1.203726E-2	+9.404702E-1
+7.103270E+9	+1.229802E-2	+9.405629E-1
+7.103285E+9	+1.148823E-2	+9.406015E-1
+7.103300E+9	+1.174454E-2	+9.402705E-1
+7.103315E+9	+1.238160E-2	+9.406035E-1
+7.103330E+9	+1.255114E-2	+9.402479E-1
+7.103345E+9	+1.246691E-2	+9.405597E-1
+7.103360E+9	+1.270258E-2	+9.405357E-1
+7.103375E+9	+1.279148E-2	+9.406360E-1
+7.103390E+9	+1.322545E-2	+9.405860E-1
+7.103405E+9	+1.300073E-2	+9.405806E-1
+7.103420E+9	+1.267187E-2	+9.404761E-1
+7.103435E+9	+1.351132E-2	+9.403245E-1
+7.103450E+9	+1.389599E-2	+9.403468E-1
+7.103465E+9	+1.330687E-2	+9.407078E-1
+7.103480E+9	+1.308061E-2	+9.405795E-1
+7.103495E+9	+1.375292E-2	+9.406781E-1
+7.103510E+9	+1.413520E-2	+9.400533E-1
+7.103525E+9	+1.377745E-2	+9.398840E-1
+7.103540E+9	+1.444809E-2	+9.401415E-1
+7.103555E+9	+1.495718E-2	+9.399961E-1
+7.103570E+9	+1.469893E-2	+9.402300E-1
+7.103585E+9	+1.482481E-2	+9.407137E-1
+7.103600E+9	+1.515103E-2	+9.404590E-1
+7.103615E+9	+1.482450E-2	+9.404143E-1
+7.103630E+9	+1.552355E-2	+9.400476E-1
+7.103645E+9	+1.531981E-2	+9.402927E-1
+7.103660E+9	+1.526821E-2	+9.405157E-1
+7.103675E+9	+1.515478E-2	+9.399524E-1
+7.103690E+9	+1.599225E-2	+9.400406E-1
+7.103705E+9	+1.600360E-2	+9.400689E-1
+7.103720E+9	+1.607382E-2	+9.398114E-1
+7.103735E+9	+1.601436E-2	+9.399559E-1
+7.103750E+9	+1.657109E-2	+9.404495E-1
+7.103765E+9	+1.656060E-2	+9.399317E-1
+7.103780E+9	+1.666213E-2	+9.401673E-1
+7.103795E+9	+1.666020E-2	+9.402403E-1
+7.103810E+9	+1.720038E-2	+9.403593E-1
+7.103825E+9	+1.741159E-2	+9.404702E-1
+7.103840E+9	+1.741116E-2	+9.405782E-1
+7.103855E+9	+1.694199E-2	+9.407963E-1
+7.103870E+9	+1.704897E-2	+9.405348E-1
+7.103885E+9	+1.754859E-2	+9.400781E-1
+7.103900E+9	+1.813808E-2	+9.403914E-1
+7.103915E+9	+1.779556E-2	+9.406515E-1
+7.103930E+9	+1.777600E-2	+9.403978E-1
+7.103945E+9	+1.772699E-2	+9.402258E-1
+7.103960E+9	+1.814860E-2	+9.403163E-1
+7.103975E+9	+1.845577E-2	+9.403137E-1
+7.103990E+9	+1.889226E-2	+9.405570E-1
+7.104005E+9	+1.921035E-2	+9.395623E-1
+7.104020E+9	+1.922811E-2	+9.399607E-1
+7.104035E+9	+1.929773E-2	+9.405234E-1
+7.104050E+9	+1.958755E-2	+9.406225E-1
+7.104065E+9	+1.960995E-2	+9.401637E-1
+7.104080E+9	+1.992512E-2	+9.403471E-1
+7.104095E+9	+1.978818E-2	+9.402691E-1
+7.104110E+9	+2.040086E-2	+9.402476E-1
+7.104125E+9	+2.057248E-2	+9.403192E-1
+7.104140E+9	+2.000082E-2	+9.405703E-1
+7.104155E+9	+2.014539E-2	+9.404101E-1
+7.104170E+9	+2.037278E-2	+9.405063E-1
+7.104185E+9	+2.020744E-2	+9.404198E-1
+7.104200E+9	+2.086269E-2	+9.406973E-1
+7.104215E+9	+2.093547E-2	+9.407557E-1
+7.104230E+9	+2.057229E-2	+9.406817E-1
+7.104245E+9	+2.067394E-2	+9.402635E-1
+7.104260E+9	+2.128692E-2	+9.402226E-1
+7.104275E+9	+2.213191E-2	+9.406299E-1
+7.104290E+9	+2.167415E-2	+9.403285E-1
+7.104305E+9	+2.128675E-2	+9.402765E-1
+7.104320E+9	+2.166126E-2	+9.406464E-1
+7.104335E+9	+2.196711E-2	+9.405336E-1
+7.104350E+9	+2.190553E-2	+9.404970E-1
+7.104365E+9	+2.203531E-2	+9.401297E-1
+7.104380E+9	+2.224528E-2	+9.402428E-1
+7.104395E+9	+2.223924E-2	+9.400823E-1
+7.104410E+9	+2.249488E-2	+9.403338E-1
+7.104425E+9	+2.266002E-2	+9.400425E-1
+7.104440E+9	+2.282027E-2	+9.403545E-1
+7.104455E+9	+2.303648E-2	+9.400381E-1
+7.104470E+9	+2.341924E-2	+9.404893E-1
+7.104485E+9	+2.353576E-2	+9.405246E-1
+7.104500E+9	+2.361446E-2	+9.403349E-1
+7.104515E+9	+2.380034E-2	+9.405309E-1
+7.104530E+9	+2.399236E-2	+9.402750E-1
+7.104545E+9	+2.404824E-2	+9.404293E-1
+7.104560E+9	+2.391212E-2	+9.406076E-1
+7.104575E+9	+2.406598E-2	+9.399008E-1
+7.104590E+9	+2.417495E-2	+9.406197E-1
+7.104605E+9	+2.443321E-2	+9.404524E-1
+7.104620E+9	+2.384516E-2	+9.396923E-1
+7.104635E+9	+2.423769E-2	+9.395818E-1
+7.104650E+9	+2.499883E-2	+9.406412E-1
+7.104665E+9	+2.475516E-2	+9.405533E-1
+7.104680E+9	+2.547443E-2	+9.401237E-1
+7.104695E+9	+2.566535E-2	+9.402918E-1
+7.104710E+9	+2.602136E-2	+9.404124E-1
+7.104725E+9	+2.549825E-2	+9.402438E-1
+7.104740E+9	+2.587864E-2	+9.401015E-1
+7.104755E+9	+2.588885E-2	+9.396931E-1
+7.104770E+9	+2.578155E-2	+9.401253E-1
+7.104785E+9	+2.551629E-2	+9.397598E-1
+7.104800E+9	+2.610191E-2	+9.404074E-1
+7.104815E+9	+2.634036E-2	+9.403622E-1
+7.104830E+9	+2.660210E-2	+9.405550E-1
+7.104845E+9	+2.687166E-2	+9.402288E-1
+7.104860E+9	+2.661741E-2	+9.403371E-1
+7.104875E+9	+2.652642E-2	+9.403553E-1
+7.104890E+9	+2.736243E-2	+9.401105E-1
+7.104905E+9	+2.722970E-2	+9.402543E-1
+7.104920E+9	+2.755913E-2	+9.402302E-1
+7.104935E+9	+2.731765E-2	+9.397910E-1
+7.104950E+9	+2.813182E-2	+9.399625E-1
+7.104965E+9	+2.789060E-2	+9.403183E-1
+7.104980E+9	+2.793128E-2	+9.404819E-1
+7.104995E+9	+2.829484E-2	+9.398636E-1
+7.105010E+9	+2.810542E-2	+9.398779E-1
+7.105025E+9	+2.803676E-2	+9.401163E-1
+7.105040E+9	+2.887364E-2	+9.401102E-1
+7.105055E+9	+2.888754E-2	+9.398542E-1
+7.105070E+9	+2.868770E-2	+9.402409E-1
+7.105085E+9	+2.903832E-2	+9.398489E-1
+7.105100E+9	+2.928455E-2	+9.401307E-1
+7.105115E+9	+2.924756E-2	+9.401296E-1
+7.105130E+9	+2.927465E-2	+9.399682E-1
+7.105145E+9	+2.936134E-2	+9.402793E-1
+7.105160E+9	+2.987615E-2	+9.405036E-1
+7.105175E+9	+3.005218E-2	+9.404217E-1
+7.105190E+9	+3.029641E-2	+9.402054E-1
+7.105205E+9	+3.030192E-2	+9.401966E-1
+7.105220E+9	+3.061285E-2	+9.401185E-1
+7.105235E+9	+3.027482E-2	+9.402301E-1
+7.105250E+9	+3.054182E-2	+9.397628E-1
+7.105265E+9	+3.081188E-2	+9.394678E-1
+7.105280E+9	+3.098290E-2	+9.398795E-1
+7.105295E+9	+3.120388E-2	+9.400152E-1
+7.105310E+9	+3.070505E-2	+9.396642E-1
+7.105325E+9	+3.114833E-2	+9.403856E-1
+7.105340E+9	+3.112932E-2	+9.401427E-1
+7.105355E+9	+3.091182E-2	+9.401901E-1
+7.105370E+9	+3.150341E-2	+9.402867E-1
+7.105385E+9	+3.155378E-2	+9.401349E-1
+7.105400E+9	+3.229650E-2	+9.397576E-1
+7.105415E+9	+3.200144E-2	+9.399202E-1
+7.105430E+9	+3.240931E-2	+9.403060E-1
+7.105445E+9	+3.279880E-2	+9.401797E-1
+7.105460E+9	+3.259246E-2	+9.405797E-1
+7.105475E+9	+3.284150E-2	+9.401585E-1
+7.105490E+9	+3.291386E-2	+9.398088E-1
+7.105505E+9	+3.330523E-2	+9.397651E-1
+7.105520E+9	+3.279740E-2	+9.398209E-1
+7.105535E+9	+3.313653E-2	+9.395950E-1
+7.105550E+9	+3.354607E-2	+9.397129E-1
+7.105565E+9	+3.344864E-2	+9.400289E-1
+7.105580E+9	+3.359625E-2	+9.401568E-1
+7.105595E+9	+3.339675E-2	+9.401547E-1
+7.105610E+9	+3.397791E-2	+9.402605E-1
+7.105625E+9	+3.382677E-2	+9.402578E-1
+7.105640E+9	+3.379315E-2	+9.401065E-1
+7.105655E+9	+3.437150E-2	+9.398384E-1
+7.105670E+9	+3.466896E-2	+9.397276E-1
+7.105685E+9	+3.435932E-2	+9.396587E-1
+7.105700E+9	+3.464137E-2	+9.401887E-1
+7.105715E+9	+3.466324E-2	+9.396686E-1
+7.105730E+9	+3.499232E-2	+9.399632E-1
+7.105745E+9	+3.514833E-2	+9.396140E-1
+7.105760E+9	+3.534896E-2	+9.397881E-1
+7.105775E+9	+3.556820E-2	+9.398458E-1
+7.105790E+9	+3.513132E-2	+9.396493E-1
+7.105805E+9	+3.506706E-2	+9.402538E-1
+7.105820E+9	+3.570020E-2	+9.395007E-1
+7.105835E+9	+3.599528E-2	+9.400126E-1
+7.105850E+9	+3.587713E-2	+9.399774E-1
+7.105865E+9	+3.600083E-2	+9.399997E-1
+7.105880E+9	+3.636021E-2	+9.394545E-1
+7.105895E+9	+3.631432E-2	+9.399822E-1
+7.105910E+9	+3.656371E-2	+9.399000E-1
+7.105925E+9	+3.689948E-2	+9.400582E-1
+7.105940E+9	+3.711775E-2	+9.395272E-1
+7.105955E+9	+3.731986E-2	+9.395469E-1
+7.105970E+9	+3.747087E-2	+9.394680E-1
+7.105985E+9	+3.766266E-2	+9.398318E-1
+7.106000E+9	+3.744038E-2	+9.399099E-1
+7.106015E+9	+3.769605E-2	+9.399477E-1
+7.106030E+9	+3.804173E-2	+9.401276E-1
+7.106045E+9	+3.810719E-2	+9.397665E-1
+7.106060E+9	+3.836067E-2	+9.398256E-1
+7.106075E+9	+3.834007E-2	+9.399638E-1
+7.106090E+9	+3.846651E-2	+9.398665E-1
+7.106105E+9	+3.873978E-2	+9.400169E-1
+7.106120E+9	+3.862401E-2	+9.400683E-1
+7.106135E+9	+3.853997E-2	+9.396856E-1
+7.106150E+9	+3.881390E-2	+9.394958E-1
+7.106165E+9	+3.915189E-2	+9.398370E-1
+7.106180E+9	+3.959731E-2	+9.392711E-1
+7.106195E+9	+3.960696E-2	+9.392356E-1
+7.106210E+9	+3.971469E-2	+9.391337E-1
+7.106225E+9	+3.964371E-2	+9.395692E-1
+7.106240E+9	+3.955198E-2	+9.394264E-1
+7.106255E+9	+4.011241E-2	+9.393078E-1
+7.106270E+9	+4.041939E-2	+9.395290E-1
+7.106285E+9	+4.068140E-2	+9.393195E-1
+7.106300E+9	+4.012115E-2	+9.404182E-1
+7.106315E+9	+4.075584E-2	+9.399078E-1
+7.106330E+9	+4.092722E-2	+9.395009E-1
+7.106345E+9	+4.128563E-2	+9.400625E-1
+7.106360E+9	+4.072106E-2	+9.397586E-1
+7.106375E+9	+4.067256E-2	+9.392051E-1
+7.106390E+9	+4.140518E-2	+9.396019E-1
+7.106405E+9	+4.116722E-2	+9.393424E-1
+7.106420E+9	+4.125942E-2	+9.394618E-1
+7.106435E+9	+4.173061E-2	+9.394346E-1
+7.106450E+9	+4.236792E-2	+9.397897E-1
+7.106465E+9	+4.235498E-2	+9.395291E-1
+7.106480E+9	+4.213657E-2	+9.396337E-1
+7.106495E+9	+4.231754E-2	+9.393277E-1
+7.106510E+9	+4.241360E-2	+9.397065E-1
+7.106525E+9	+4.242632E-2	+9.396352E-1
+7.106540E+9	+4.266133E-2	+9.395551E-1
+7.106555E+9	+4.315255E-2	+9.393651E-1
+7.106570E+9	+4.285305E-2	+9.394586E-1
+7.106585E+9	+4.313038E-2	+9.398004E-1
+7.106600E+9	+4.285152E-2	+9.398375E-1
+7.106615E+9	+4.322719E-2	+9.400452E-1
+7.106630E+9	+4.360074E-2	+9.398949E-1
+7.106645E+9	+4.365072E-2	+9.392447E-1
+7.106660E+9	+4.362370E-2	+9.395700E-1
+7.106675E+9	+4.369191E-2	+9.396108E-1
+7.106690E+9	+4.382819E-2	+9.393023E-1
+7.106705E+9	+4.469821E-2	+9.398686E-1
+7.106720E+9	+4.414672E-2	+9.396425E-1
+7.106735E+9	+4.473341E-2	+9.398830E-1
+7.106750E+9	+4.537941E-2	+9.398731E-1
+7.106765E+9	+4.477311E-2	+9.396903E-1
+7.106780E+9	+4.499296E-2	+9.394789E-1
+7.106795E+9	+4.522829E-2	+9.395643E-1
+7.106810E+9	+4.502370E-2	+9.399154E-1
+7.106825E+9	+4.541865E-2	+9.393985E-1
+7.106840E+9	+4.546124E-2	+9.399259E-1
+7.106855E+9	+4.558102E-2	+9.394140E-1
+7.106870E+9	+4.584536E-2	+9.392455E-1
+7.106885E+9	+4.617700E-2	+9.396352E-1
+7.106900E+9	+4.606392E-2	+9.395079E-1
+7.106915E+9	+4.629680E-2	+9.398387E-1
+7.106930E+9	+4.643947E-2	+9.396894E-1
+7.106945E+9	+4.636779E-2	+9.397501E-1
+7.106960E+9	+4.668276E-2	+9.400107E-1
+7.106975E+9	+4.697397E-2	+9.394737E-1
+7.106990E+9	+4.690780E-2	+9.394871E-1
+7.107005E+9	+4.690503E-2	+9.392798E-1
+7.107020E+9	+4.721199E-2	+9.397126E-1
+7.107035E+9	+4.729113E-2	+9.396650E-1
+7.107050E+9	+4.712289E-2	+9.399516E-1
+7.107065E+9	+4.752504E-2	+9.395907E-1
+7.107080E+9	+4.770478E-2	+9.391917E-1
+7.107095E+9	+4.776405E-2	+9.393114E-1
+7.107110E+9	+4.790665E-2	+9.391767E-1
+7.107125E+9	+4.794498E-2	+9.392545E-1
+7.107140E+9	+4.816687E-2	+9.394746E-1
+7.107155E+9	+4.828946E-2	+9.396801E-1
+7.107170E+9	+4.853887E-2	+9.391662E-1
+7.107185E+9	+4.896783E-2	+9.391525E-1
+7.107200E+9	+4.949264E-2	+9.395894E-1
+7.107215E+9	+4.939888E-2	+9.389831E-1
+7.107230E+9	+4.907577E-2	+9.393213E-1
+7.107245E+9	+4.944655E-2	+9.387746E-1
+7.107260E+9	+4.953894E-2	+9.387861E-1
+7.107275E+9	+4.986904E-2	+9.392116E-1
+7.107290E+9	+5.010476E-2	+9.393213E-1
+7.107305E+9	+5.031377E-2	+9.392242E-1
+7.107320E+9	+5.032946E-2	+9.396630E-1
+7.107335E+9	+5.033246E-2	+9.393722E-1
+7.107350E+9	+5.016458E-2	+9.388935E-1
+7.107365E+9	+5.046041E-2	+9.390205E-1
+7.107380E+9	+5.045121E-2	+9.392150E-1
+7.107395E+9	+5.091580E-2	+9.393619E-1
+7.107410E+9	+5.083285E-2	+9.393681E-1
+7.107425E+9	+5.122496E-2	+9.393015E-1
+7.107440E+9	+5.117380E-2	+9.390729E-1
+7.107455E+9	+5.126017E-2	+9.390057E-1
+7.107470E+9	+5.168642E-2	+9.388170E-1
+7.107485E+9	+5.194455E-2	+9.394798E-1
+7.107500E+9	+5.187305E-2	+9.390935E-1
+7.107515E+9	+5.181029E-2	+9.394000E-1
+7.107530E+9	+5.217515E-2	+9.393041E-1
+7.107545E+9	+5.275259E-2	+9.390874E-1
+7.107560E+9	+5.284014E-2	+9.393768E-1
+7.107575E+9	+5.241852E-2	+9.389249E-1
+7.107590E+9	+5.264847E-2	+9.392176E-1
+7.107605E+9	+5.324638E-2	+9.390078E-1
+7.107620E+9	+5.284833E-2	+9.389606E-1
+7.107635E+9	+5.344335E-2	+9.389829E-1
+7.107650E+9	+5.355021E-2	+9.389691E-1
+7.107665E+9	+5.364903E-2	+9.390267E-1
+7.107680E+9	+5.352575E-2	+9.391136E-1
+7.107695E+9	+5.378297E-2	+9.389378E-1
+7.107710E+9	+5.384489E-2	+9.391037E-1
+7.107725E+9	+5.390288E-2	+9.388323E-1
+7.107740E+9	+5.399229E-2	+9.390895E-1
