BW = 10000;AVG = 15
+7.100900E+9	-1.523260E-2	+9.400651E-1
+7.100915E+9	-1.527750E-2	+9.403841E-1
+7.100930E+9	-1.561704E-2	+9.404288E-1
+7.100945E+9	-1.505724E-2	+9.404493E-1
+7.100960E+9	-1.453814E-2	+9.402525E-1
+7.100975E+9	-1.466817E-2	+9.401995E-1
+7.100990E+9	-1.554388E-2	+9.402723E-1
+7.101005E+9	-1.576271E-2	+9.400670E-1
+7.101020E+9	-1.508572E-2	+9.404260E-1
+7.101035E+9	-1.458919E-2	+9.399909E-1
+7.101050E+9	-1.461445E-2	+9.399360E-1
+7.101065E+9	-1.419274E-2	+9.393562E-1
+7.101080E+9	-1.403934E-2	+9.395464E-1
+7.101095E+9	-1.399728E-2	+9.397543E-1
+7.101110E+9	-1.379362E-2	+9.401661E-1
+7.101125E+9	-1.340743E-2	+9.395942E-1
+7.101140E+9	-1.358372E-2	+9.397316E-1
+7.101155E+9	-1.406286E-2	+9.399505E-1
+7.101170E+9	-1.350545E-2	+9.396222E-1
+7.101185E+9	-1.322482E-2	+9.401542E-1
+7.101200E+9	-1.325218E-2	+9.394801E-1
+7.101215E+9	-1.283091E-2	+9.404061E-1
+7.101230E+9	-1.271351E-2	+9.404465E-1
+7.101245E+9	-1.265444E-2	+9.402257E-1
+7.101260E+9	-1.289072E-2	+9.402436E-1
+7.101275E+9	-1.211216E-2	+9.401444E-1
+7.101290E+9	-1.226860E-2	+9.399250E-1
+7.101305E+9	-1.196761E-2	+9.395972E-1
+7.101320E+9	-1.174451E-2	+9.400239E-1
+7.101335E+9	-1.157026E-2	+9.400378E-1
+7.101350E+9	-1.206114E-2	+9.397464E-1
+7.101365E+9	-1.130771E-2	+9.398632E-1
+7.101380E+9	-1.082814E-2	+9.400041E-1
+7.101395E+9	-1.059508E-2	+9.401749E-1
+7.101410E+9	-1.055178E-2	+9.398091E-1
+7.101425E+9	-1.109127E-2	+9.395928E-1
+7.101440E+9	-1.050531E-2	+9.397932E-1
+7.101455E+9	-9.886324E-3	+9.403993E-1
+7.101470E+9	-1.011548E-2	+9.406234E-1
+7.101485E+9	-1.013019E-2	+9.402326E-1
+7.101500E+9	-1.026141E-2	+9.399170E-1
+7.101515E+9	-9.347174E-3	+9.402973E-1
+7.101530E+9	-9.366302E-3	+9.405921E-1
+7.101545E+9	-9.438640E-3	+9.406492E-1
+7.101560E+9	-9.106454E-3	+9.404198E-1
+7.101575E+9	-9.267692E-3	+9.399168E-1
+7.101590E+9	-9.271070E-3	+9.406067E-1
+7.101605E+9	-9.205638E-3	+9.402530E-1
+7.101620E+9	-8.732131E-3	+9.398079E-1
+7.101635E+9	-8.191651E-3	+9.396309E-1
+7.101650E+9	-7.917753E-3	+9.399086E-1
+7.101665E+9	-7.541408E-3	+9.398246E-1
+7.101680E+9	-8.206220E-3	+9.397953E-1
+7.101695E+9	-8.255925E-3	+9.401997E-1
+7.101710E+9	-8.023009E-3	+9.400057E-1
+7.101725E+9	-7.789128E-3	+9.404089E-1
+7.101740E+9	-8.120205E-3	+9.409327E-1
+7.101755E+9	-7.718533E-3	+9.403716E-1
+7.101770E+9	-7.832215E-3	+9.406055E-1
+7.101785E+9	-7.395792E-3	+9.403355E-1
+7.101800E+9	-7.378523E-3	+9.402097E-1
+7.101815E+9	-7.420975E-3	+9.402044E-1
+7.101830E+9	-6.938926E-3	+9.399184E-1
+7.101845E+9	-6.525493E-3	+9.400524E-1
+7.101860E+9	-6.683850E-3	+9.400045E-1
+7.101875E+9	-6.110546E-3	+9.398812E-1
+7.101890E+9	-6.520756E-3	+9.395908E-1
+7.101905E+9	-6.009211E-3	+9.397694E-1
+7.101920E+9	-5.701060E-3	+9.403059E-1
+7.101935E+9	-5.546097E-3	+9.407953E-1
+7.101950E+9	-5.659398E-3	+9.401480E-1
+7.101965E+9	-5.955337E-3	+9.401957E-1
+7.101980E+9	-5.878605E-3	+9.398665E-1
+7.101995E+9	-5.247387E-3	+9.403673E-1
+7.102010E+9	-4.610452E-3	+9.396931E-1
+7.102025E+9	-5.039060E-3	+9.399930E-1
+7.102040E+9	-5.073081E-3	+9.403576E-1
+7.102055E+9	-4.761899E-3	+9.404326E-1
+7.102070E+9	-4.834469E-3	+9.401259E-1
+7.102085E+9	-4.866281E-3	+9.403231E-1
+7.102100E+9	-4.806828E-3	+9.403616E-1
+7.102115E+9	-4.480651E-3	+9.404410E-1
+7.102130E+9	-4.202098E-3	+9.400365E-1
+7.102145E+9	-3.865024E-3	+9.402539E-1
+7.102160E+9	-3.833198E-3	+9.402366E-1
+7.102175E+9	-3.531827E-3	+9.406971E-1
+7.102190E+9	-3.585782E-3	+9.404693E-1
+7.102205E+9	-2.946073E-3	+9.401976E-1
+7.102220E+9	-2.644695E-3	+9.403268E-1
+7.102235E+9	-2.522548E-3	+9.400460E-1
+7.102250E+9	-2.993201E-3	+9.405328E-1
+7.102265E+9	-2.491931E-3	+9.404580E-1
+7.102280E+9	-2.291893E-3	+9.399131E-1
+7.102295E+9	-2.083253E-3	+9.399256E-1
+7.102310E+9	-2.100309E-3	+9.400920E-1
+7.102325E+9	-1.484833E-3	+9.401881E-1
+7.102340E+9	-2.374040E-3	+9.404860E-1
+7.102355E+9	-2.452230E-3	+9.403851E-1
+7.102370E+9	-1.520482E-3	+9.397189E-1
+7.102385E+9	-1.481939E-3	+9.397220E-1
+7.102400E+9	-1.100717E-3	+9.399938E-1
+7.102415E+9	-1.201083E-3	+9.400835E-1
+7.102430E+9	-1.232762E-3	+9.408433E-1
+7.102445E+9	-8.541332E-4	+9.405483E-1
+7.102460E+9	-5.830979E-4	+9.409819E-1
+7.102475E+9	-8.282120E-4	+9.404077E-1
+7.102490E+9	-6.887230E-4	+9.403355E-1
+7.102505E+9	-2.995923E-4	+9.401273E-1
+7.102520E+9	-4.052641E-4	+9.407224E-1
+7.102535E+9	-3.171065E-4	+9.403662E-1
+7.102550E+9	+4.644911E-4	+9.403618E-1
+7.102565E+9	-2.911357E-4	+9.408656E-1
+7.102580E+9	-2.615767E-4	+9.406460E-1
+7.102595E+9	-1.883433E-4	+9.404606E-1
+7.102610E+9	+3.199670E-4	+9.402794E-1
+7.102625E+9	+6.791406E-4	+9.400991E-1
+7.102640E+9	+6.665141E-4	+9.403215E-1
+7.102655E+9	+1.116213E-3	+9.406125E-1
+7.102670E+9	+1.318455E-3	+9.403498E-1
+7.102685E+9	+1.377247E-3	+9.401639E-1
+7.102700E+9	+1.301198E-3	+9.396473E-1
+7.102715E+9	+1.715194E-3	+9.401094E-1
+7.102730E+9	+1.968416E-3	+9.403654E-1
+7.102745E+9	+1.787860E-3	+9.402478E-1
+7.102760E+9	+1.892227E-3	+9.401127E-1
+7.102775E+9	+2.320456E-3	+9.406452E-1
+7.102790E+9	+2.074583E-3	+9.403527E-1
+7.102805E+9	+2.527144E-3	+9.401053E-1
+7.102820E+9	+2.719089E-3	+9.405290E-1
+7.102835E+9	+3.039204E-3	+9.400038E-1
+7.102850E+9	+2.945993E-3	+9.404235E-1
+7.102865E+9	+2.826682E-3	+9.403352E-1
+7.102880E+9	+2.957905E-3	+9.400123E-1
+7.102895E+9	+3.077340E-3	+9.401804E-1
+7.102910E+9	+3.694742E-3	+9.399779E-1
+7.102925E+9	+3.924402E-3	+9.403938E-1
+7.102940E+9	+4.305085E-3	+9.403340E-1
+7.102955E+9	+4.109477E-3	+9.402311E-1
+7.102970E+9	+4.250745E-3	+9.405412E-1
+7.102985E+9	+3.864268E-3	+9.399286E-1
+7.103000E+9	+4.073957E-3	+9.399229E-1
+7.103015E+9	+4.199261E-3	+9.402893E-1
+7.103030E+9	+4.725769E-3	+9.403767E-1
+7.103045E+9	+4.548560E-3	+9.403091E-1
+7.103060E+9	+4.618674E-3	+9.402630E-1
+7.103075E+9	+4.904072E-3	+9.400375E-1
+7.103090E+9	+5.132535E-3	+9.404070E-1
+7.103105E+9	+5.557165E-3	+9.401646E-1
+7.103120E+9	+5.974756E-3	+9.400558E-1
+7.103135E+9	+5.809884E-3	+9.400585E-1
+7.103150E+9	+5.299978E-3	+9.400751E-1
+7.103165E+9	+5.195827E-3	+9.405810E-1
+7.103180E+9	+5.991600E-3	+9.399858E-1
+7.103195E+9	+5.898387E-3	+9.403628E-1
+7.103210E+9	+6.468318E-3	+9.407409E-1
+7.103225E+9	+6.792479E-3	+9.409121E-1
+7.103240E+9	+7.029621E-3	+9.404906E-1
+7.103255E+9	+7.045795E-3	+9.400847E-1
+7.103270E+9	+7.295475E-3	+9.405064E-1
+7.103285E+9	+6.492765E-3	+9.403966E-1
+7.103300E+9	+6.787816E-3	+9.404075E-1
+7.103315E+9	+6.991035E-3	+9.401627E-1
+7.103330E+9	+7.266118E-3	+9.403565E-1
+7.103345E+9	+7.664229E-3	+9.404968E-1
+7.103360E+9	+7.194307E-3	+9.401870E-1
+7.103375E+9	+7.532671E-3	+9.402323E-1
+7.103390E+9	+8.102936E-3	+9.403340E-1
+7.103405E+9	+8.068495E-3	+9.400676E-1
+7.103420E+9	+8.077236E-3	+9.405601E-1
+7.103435E+9	+7.987213E-3	+9.399216E-1
+7.103450E+9	+8.629583E-3	+9.401462E-1
+7.103465E+9	+8.523960E-3	+9.407345E-1
+7.103480E+9	+8.577899E-3	+9.402401E-1
+7.103495E+9	+8.714046E-3	+9.404585E-1
+7.103510E+9	+9.167767E-3	+9.397671E-1
+7.103525E+9	+9.229476E-3	+9.402857E-1
+7.103540E+9	+9.452020E-3	+9.401174E-1
+7.103555E+9	+9.478457E-3	+9.397136E-1
+7.103570E+9	+1.017518E-2	+9.398218E-1
+7.103585E+9	+9.242491E-3	+9.404595E-1
+7.103600E+9	+1.044221E-2	+9.405348E-1
+7.103615E+9	+9.957230E-3	+9.400243E-1
+7.103630E+9	+1.004892E-2	+9.402960E-1
+7.103645E+9	+1.017923E-2	+9.402106E-1
+7.103660E+9	+9.846053E-3	+9.402125E-1
+7.103675E+9	+1.004872E-2	+9.402255E-1
+7.103690E+9	+1.071582E-2	+9.399094E-1
+7.103705E+9	+1.083598E-2	+9.400245E-1
+7.103720E+9	+1.076615E-2	+9.399296E-1
+7.103735E+9	+1.144847E-2	+9.397047E-1
+7.103750E+9	+1.142321E-2	+9.401017E-1
+7.103765E+9	+1.181009E-2	+9.402393E-1
+7.103780E+9	+1.183673E-2	+9.402368E-1
+7.103795E+9	+1.168870E-2	+9.402883E-1
+7.103810E+9	+1.218545E-2	+9.399272E-1
+7.103825E+9	+1.232691E-2	+9.402062E-1
+7.103840E+9	+1.190336E-2	+9.404193E-1
+7.103855E+9	+1.214165E-2	+9.401214E-1
+7.103870E+9	+1.251031E-2	+9.397929E-1
+7.103885E+9	+1.272979E-2	+9.399074E-1
+7.103900E+9	+1.305654E-2	+9.404136E-1
+7.103915E+9	+1.305497E-2	+9.403477E-1
+7.103930E+9	+1.275155E-2	+9.402722E-1
+7.103945E+9	+1.292577E-2	+9.402481E-1
+7.103960E+9	+1.302023E-2	+9.404023E-1
+7.103975E+9	+1.335943E-2	+9.408072E-1
+7.103990E+9	+1.398623E-2	+9.401575E-1
+7.104005E+9	+1.410547E-2	+9.394711E-1
+7.104020E+9	+1.426573E-2	+9.399628E-1
+7.104035E+9	+1.437176E-2	+9.403535E-1
+7.104050E+9	+1.430048E-2	+9.403404E-1
+7.104065E+9	+1.476237E-2	+9.397907E-1
+7.104080E+9	+1.471553E-2	+9.396821E-1
+7.104095E+9	+1.498296E-2	+9.397721E-1
+7.104110E+9	+1.512906E-2	+9.398382E-1
+7.104125E+9	+1.555387E-2	+9.399698E-1
+7.104140E+9	+1.541614E-2	+9.402562E-1
+7.104155E+9	+1.530266E-2	+9.401722E-1
+7.104170E+9	+1.543984E-2	+9.403466E-1
+7.104185E+9	+1.556179E-2	+9.403252E-1
+7.104200E+9	+1.616566E-2	+9.407002E-1
+7.104215E+9	+1.551463E-2	+9.406871E-1
+7.104230E+9	+1.541882E-2	+9.403916E-1
+7.104245E+9	+1.605505E-2	+9.404862E-1
+7.104260E+9	+1.606455E-2	+9.400864E-1
+7.104275E+9	+1.670822E-2	+9.400249E-1
+7.104290E+9	+1.675010E-2	+9.400558E-1
+7.104305E+9	+1.626484E-2	+9.401833E-1
+7.104320E+9	+1.647854E-2	+9.403959E-1
+7.104335E+9	+1.699561E-2	+9.400911E-1
+7.104350E+9	+1.713035E-2	+9.402998E-1
+7.104365E+9	+1.679766E-2	+9.400032E-1
+7.104380E+9	+1.769865E-2	+9.400193E-1
+7.104395E+9	+1.763767E-2	+9.402986E-1
+7.104410E+9	+1.778097E-2	+9.400704E-1
+7.104425E+9	+1.791882E-2	+9.399919E-1
+7.104440E+9	+1.782665E-2	+9.401447E-1
+7.104455E+9	+1.798500E-2	+9.399927E-1
+7.104470E+9	+1.842233E-2	+9.403100E-1
+7.104485E+9	+1.864254E-2	+9.401831E-1
+7.104500E+9	+1.836310E-2	+9.402966E-1
+7.104515E+9	+1.879221E-2	+9.399479E-1
+7.104530E+9	+1.912654E-2	+9.407471E-1
+7.104545E+9	+1.909588E-2	+9.400488E-1
+7.104560E+9	+1.907140E-2	+9.400797E-1
+7.104575E+9	+1.917315E-2	+9.401558E-1
+7.104590E+9	+1.912159E-2	+9.402622E-1
+7.104605E+9	+1.920779E-2	+9.402057E-1
+7.104620E+9	+1.915761E-2	+9.398341E-1
+7.104635E+9	+1.939871E-2	+9.394935E-1
+7.104650E+9	+2.002486E-2	+9.403673E-1
+7.104665E+9	+1.981763E-2	+9.402784E-1
+7.104680E+9	+2.046553E-2	+9.399658E-1
+7.104695E+9	+2.062792E-2	+9.401600E-1
+7.104710E+9	+2.046264E-2	+9.402696E-1
+7.104725E+9	+2.047442E-2	+9.399742E-1
+7.104740E+9	+2.052982E-2	+9.403039E-1
+7.104755E+9	+2.097523E-2	+9.400045E-1
+7.104770E+9	+2.058680E-2	+9.399135E-1
+7.104785E+9	+2.082964E-2	+9.398132E-1
+7.104800E+9	+2.089076E-2	+9.403280E-1
+7.104815E+9	+2.129332E-2	+9.404166E-1
+7.104830E+9	+2.198401E-2	+9.400487E-1
+7.104845E+9	+2.160340E-2	+9.400490E-1
+7.104860E+9	+2.167762E-2	+9.403974E-1
+7.104875E+9	+2.153215E-2	+9.400227E-1
+7.104890E+9	+2.206921E-2	+9.400012E-1
+7.104905E+9	+2.281832E-2	+9.404672E-1
+7.104920E+9	+2.238621E-2	+9.400342E-1
+7.104935E+9	+2.260896E-2	+9.401861E-1
+7.104950E+9	+2.308235E-2	+9.396805E-1
+7.104965E+9	+2.277406E-2	+9.395296E-1
+7.104980E+9	+2.269923E-2	+9.399368E-1
+7.104995E+9	+2.335442E-2	+9.402029E-1
+7.105010E+9	+2.324466E-2	+9.401689E-1
+7.105025E+9	+2.294949E-2	+9.396860E-1
+7.105040E+9	+2.358934E-2	+9.399847E-1
+7.105055E+9	+2.381012E-2	+9.398935E-1
+7.105070E+9	+2.393102E-2	+9.399144E-1
+7.105085E+9	+2.396691E-2	+9.397128E-1
+7.105100E+9	+2.443730E-2	+9.401470E-1
+7.105115E+9	+2.482106E-2	+9.400441E-1
+7.105130E+9	+2.430148E-2	+9.401762E-1
+7.105145E+9	+2.452533E-2	+9.399671E-1
+7.105160E+9	+2.477325E-2	+9.401671E-1
+7.105175E+9	+2.502135E-2	+9.402538E-1
+7.105190E+9	+2.557112E-2	+9.400434E-1
+7.105205E+9	+2.537701E-2	+9.402539E-1
+7.105220E+9	+2.510932E-2	+9.403862E-1
+7.105235E+9	+2.511769E-2	+9.402039E-1
+7.105250E+9	+2.576301E-2	+9.397380E-1
+7.105265E+9	+2.605217E-2	+9.399707E-1
+7.105280E+9	+2.606098E-2	+9.397550E-1
+7.105295E+9	+2.629719E-2	+9.399233E-1
+7.105310E+9	+2.595757E-2	+9.398282E-1
+7.105325E+9	+2.641150E-2	+9.400481E-1
+7.105340E+9	+2.614498E-2	+9.400306E-1
+7.105355E+9	+2.610788E-2	+9.398371E-1
+7.105370E+9	+2.650408E-2	+9.399087E-1
+7.105385E+9	+2.656860E-2	+9.403379E-1
+7.105400E+9	+2.692695E-2	+9.399020E-1
+7.105415E+9	+2.755911E-2	+9.392391E-1
+7.105430E+9	+2.774952E-2	+9.397892E-1
+7.105445E+9	+2.734795E-2	+9.401662E-1
+7.105460E+9	+2.785535E-2	+9.401549E-1
+7.105475E+9	+2.750625E-2	+9.401339E-1
+7.105490E+9	+2.797980E-2	+9.400437E-1
+7.105505E+9	+2.824708E-2	+9.396750E-1
+7.105520E+9	+2.820619E-2	+9.398302E-1
+7.105535E+9	+2.841837E-2	+9.396387E-1
+7.105550E+9	+2.847963E-2	+9.397272E-1
+7.105565E+9	+2.828165E-2	+9.398739E-1
+7.105580E+9	+2.837072E-2	+9.399262E-1
+7.105595E+9	+2.891963E-2	+9.395597E-1
+7.105610E+9	+2.875887E-2	+9.402964E-1
+7.105625E+9	+2.909479E-2	+9.401156E-1
+7.105640E+9	+2.915702E-2	+9.399194E-1
+7.105655E+9	+2.937668E-2	+9.398385E-1
+7.105670E+9	+2.952161E-2	+9.397275E-1
+7.105685E+9	+3.006770E-2	+9.400433E-1
+7.105700E+9	+3.025876E-2	+9.399035E-1
+7.105715E+9	+2.994372E-2	+9.395108E-1
+7.105730E+9	+2.994933E-2	+9.398897E-1
+7.105745E+9	+3.000664E-2	+9.393091E-1
+7.105760E+9	+3.021312E-2	+9.398634E-1
+7.105775E+9	+3.043691E-2	+9.396620E-1
+7.105790E+9	+3.066092E-2	+9.399122E-1
+7.105805E+9	+3.019694E-2	+9.401031E-1
+7.105820E+9	+3.053496E-2	+9.394206E-1
+7.105835E+9	+3.122540E-2	+9.397413E-1
+7.105850E+9	+3.084174E-2	+9.399471E-1
+7.105865E+9	+3.089448E-2	+9.398561E-1
+7.105880E+9	+3.144380E-2	+9.399455E-1
+7.105895E+9	+3.144019E-2	+9.398040E-1
+7.105910E+9	+3.151404E-2	+9.398526E-1
+7.105925E+9	+3.200969E-2	+9.397459E-1
+7.105940E+9	+3.223333E-2	+9.397144E-1
+7.105955E+9	+3.231329E-2	+9.398554E-1
+7.105970E+9	+3.238363E-2	+9.398867E-1
+7.105985E+9	+3.224828E-2	+9.398644E-1
+7.106000E+9	+3.235580E-2	+9.398198E-1
+7.106015E+9	+3.292610E-2	+9.398423E-1
+7.106030E+9	+3.302754E-2	+9.397473E-1
+7.106045E+9	+3.310469E-2	+9.397411E-1
+7.106060E+9	+3.375926E-2	+9.394442E-1
+7.106075E+9	+3.305211E-2	+9.397768E-1
+7.106090E+9	+3.314332E-2	+9.399669E-1
+7.106105E+9	+3.326996E-2	+9.400705E-1
+7.106120E+9	+3.353811E-2	+9.399752E-1
+7.106135E+9	+3.406404E-2	+9.398476E-1
+7.106150E+9	+3.369362E-2	+9.399671E-1
+7.106165E+9	+3.410183E-2	+9.396646E-1
+7.106180E+9	+3.454699E-2	+9.394259E-1
+7.106195E+9	+3.447927E-2	+9.394270E-1
+7.106210E+9	+3.476456E-2	+9.388344E-1
+7.106225E+9	+3.449881E-2	+9.398928E-1
+7.106240E+9	+3.459278E-2	+9.391022E-1
+7.106255E+9	+3.508073E-2	+9.392759E-1
+7.106270E+9	+3.511332E-2	+9.397065E-1
+7.106285E+9	+3.535741E-2	+9.395213E-1
+7.106300E+9	+3.506724E-2	+9.404154E-1
+7.106315E+9	+3.573995E-2	+9.401046E-1
+7.106330E+9	+3.644222E-2	+9.398979E-1
+7.106345E+9	+3.600996E-2	+9.399853E-1
+7.106360E+9	+3.594591E-2	+9.395079E-1
+7.106375E+9	+3.568350E-2	+9.394355E-1
+7.106390E+9	+3.614713E-2	+9.394098E-1
+7.106405E+9	+3.663033E-2	+9.392795E-1
+7.106420E+9	+3.629970E-2	+9.395641E-1
+7.106435E+9	+3.672417E-2	+9.396140E-1
+7.106450E+9	+3.718726E-2	+9.396626E-1
+7.106465E+9	+3.709876E-2	+9.397688E-1
+7.106480E+9	+3.762458E-2	+9.396278E-1
+7.106495E+9	+3.732779E-2	+9.394530E-1
+7.106510E+9	+3.698467E-2	+9.393059E-1
+7.106525E+9	+3.737634E-2	+9.401016E-1
+7.106540E+9	+3.771776E-2	+9.393586E-1
+7.106555E+9	+3.801344E-2	+9.397334E-1
+7.106570E+9	+3.821802E-2	+9.393492E-1
+7.106585E+9	+3.798880E-2	+9.396633E-1
+7.106600E+9	+3.785825E-2	+9.401582E-1
+7.106615E+9	+3.847350E-2	+9.399080E-1
+7.106630E+9	+3.861681E-2	+9.398688E-1
+7.106645E+9	+3.842049E-2	+9.396584E-1
+7.106660E+9	+3.877783E-2	+9.394905E-1
+7.106675E+9	+3.890524E-2	+9.395959E-1
+7.106690E+9	+3.915821E-2	+9.391894E-1
+7.106705E+9	+3.919317E-2	+9.392468E-1
+7.106720E+9	+3.954669E-2	+9.398336E-1
+7.106735E+9	+3.953604E-2	+9.399318E-1
+7.106750E+9	+3.997161E-2	+9.398142E-1
+7.106765E+9	+4.039300E-2	+9.397695E-1
+7.106780E+9	+3.987964E-2	+9.395296E-1
+7.106795E+9	+3.989788E-2	+9.396515E-1
+7.106810E+9	+4.010051E-2	+9.395746E-1
+7.106825E+9	+4.066662E-2	+9.398924E-1
+7.106840E+9	+4.084644E-2	+9.400800E-1
+7.106855E+9	+4.057985E-2	+9.398537E-1
+7.106870E+9	+4.101058E-2	+9.389978E-1
+7.106885E+9	+4.169347E-2	+9.396163E-1
+7.106900E+9	+4.106718E-2	+9.393997E-1
+7.106915E+9	+4.129842E-2	+9.399280E-1
+7.106930E+9	+4.158832E-2	+9.392403E-1
+7.106945E+9	+4.167400E-2	+9.395831E-1
+7.106960E+9	+4.189870E-2	+9.395997E-1
+7.106975E+9	+4.210454E-2	+9.394512E-1
+7.106990E+9	+4.233666E-2	+9.392631E-1
+7.107005E+9	+4.208388E-2	+9.391383E-1
+7.107020E+9	+4.209660E-2	+9.395122E-1
+7.107035E+9	+4.223863E-2	+9.398584E-1
+7.107050E+9	+4.216930E-2	+9.398962E-1
+7.107065E+9	+4.235267E-2	+9.391466E-1
+7.107080E+9	+4.257726E-2	+9.396918E-1
+7.107095E+9	+4.277813E-2	+9.391654E-1
+7.107110E+9	+4.308158E-2	+9.392955E-1
+7.107125E+9	+4.331284E-2	+9.393625E-1
+7.107140E+9	+4.322609E-2	+9.395729E-1
+7.107155E+9	+4.365671E-2	+9.393319E-1
+7.107170E+9	+4.364538E-2	+9.394794E-1
+7.107185E+9	+4.359152E-2	+9.390848E-1
+7.107200E+9	+4.450439E-2	+9.399223E-1
+7.107215E+9	+4.434841E-2	+9.394461E-1
+7.107230E+9	+4.433317E-2	+9.394043E-1
+7.107245E+9	+4.416305E-2	+9.385637E-1
+7.107260E+9	+4.445010E-2	+9.390057E-1
+7.107275E+9	+4.482767E-2	+9.397475E-1
+7.107290E+9	+4.486364E-2	+9.394155E-1
+7.107305E+9	+4.520011E-2	+9.393573E-1
+7.107320E+9	+4.522750E-2	+9.397159E-1
+7.107335E+9	+4.540899E-2	+9.390971E-1
+7.107350E+9	+4.511512E-2	+9.390700E-1
+7.107365E+9	+4.528096E-2	+9.395700E-1
+7.107380E+9	+4.557897E-2	+9.393998E-1
+7.107395E+9	+4.542347E-2	+9.395186E-1
+7.107410E+9	+4.590541E-2	+9.395780E-1
+7.107425E+9	+4.617312E-2	+9.392833E-1
+7.107440E+9	+4.610698E-2	+9.393995E-1
+7.107455E+9	+4.634683E-2	+9.390477E-1
+7.107470E+9	+4.677668E-2	+9.388730E-1
+7.107485E+9	+4.671149E-2	+9.393441E-1
+7.107500E+9	+4.692809E-2	+9.392059E-1
+7.107515E+9	+4.743589E-2	+9.392012E-1
+7.107530E+9	+4.749588E-2	+9.393798E-1
+7.107545E+9	+4.731465E-2	+9.393753E-1
+7.107560E+9	+4.790646E-2	+9.391642E-1
+7.107575E+9	+4.728844E-2	+9.388920E-1
+7.107590E+9	+4.748702E-2	+9.388308E-1
+7.107605E+9	+4.802389E-2	+9.393937E-1
+7.107620E+9	+4.834169E-2	+9.389671E-1
+7.107635E+9	+4.850981E-2	+9.392646E-1
+7.107650E+9	+4.844674E-2	+9.391322E-1
+7.107665E+9	+4.859386E-2	+9.389196E-1
+7.107680E+9	+4.874194E-2	+9.394390E-1
+7.107695E+9	+4.884392E-2	+9.388137E-1
+7.107710E+9	+4.899462E-2	+9.389434E-1
+7.107725E+9	+4.848673E-2	+9.389638E-1
+7.107740E+9	+4.916268E-2	+9.392413E-1
