BW = 10000;AVG = 15
+7.101845E+9	-4.877030E-3	+9.403189E-1
+7.101860E+9	-4.810408E-3	+9.397989E-1
+7.101875E+9	-4.246158E-3	+9.396520E-1
+7.101890E+9	-4.537218E-3	+9.398260E-1
+7.101905E+9	-3.947807E-3	+9.399025E-1
+7.101920E+9	-4.001538E-3	+9.401528E-1
+7.101935E+9	-4.246028E-3	+9.404356E-1
+7.101950E+9	-3.749219E-3	+9.404066E-1
+7.101965E+9	-4.266038E-3	+9.402677E-1
+7.101980E+9	-4.250253E-3	+9.397705E-1
+7.101995E+9	-3.160886E-3	+9.398305E-1
+7.102010E+9	-3.132526E-3	+9.401030E-1
+7.102025E+9	-3.327007E-3	+9.401217E-1
+7.102040E+9	-3.306039E-3	+9.403372E-1
+7.102055E+9	-2.940801E-3	+9.406065E-1
+7.102070E+9	-2.812011E-3	+9.403662E-1
+7.102085E+9	-2.862559E-3	+9.400715E-1
+7.102100E+9	-2.651484E-3	+9.405187E-1
+7.102115E+9	-2.817141E-3	+9.407288E-1
+7.102130E+9	-2.192900E-3	+9.403125E-1
+7.102145E+9	-2.160844E-3	+9.403145E-1
+7.102160E+9	-1.621371E-3	+9.405365E-1
+7.102175E+9	-1.403277E-3	+9.402822E-1
+7.102190E+9	-1.631711E-3	+9.405594E-1
+7.102205E+9	-1.464943E-3	+9.405964E-1
+7.102220E+9	-1.277544E-3	+9.407301E-1
+7.102235E+9	-7.650185E-4	+9.402327E-1
+7.102250E+9	-8.659666E-4	+9.403608E-1
+7.102265E+9	-8.469589E-4	+9.401488E-1
+7.102280E+9	-8.817422E-4	+9.402615E-1
+7.102295E+9	-4.325156E-4	+9.401816E-1
+7.102310E+9	+1.128463E-4	+9.401815E-1
+7.102325E+9	+6.354872E-5	+9.405890E-1
+7.102340E+9	-2.527828E-4	+9.406742E-1
+7.102355E+9	-5.904257E-4	+9.404065E-1
+7.102370E+9	+1.263345E-4	+9.400670E-1
+7.102385E+9	+7.301495E-4	+9.403864E-1
+7.102400E+9	+8.649977E-4	+9.402464E-1
+7.102415E+9	+6.799371E-4	+9.401384E-1
+7.102430E+9	+6.963922E-4	+9.404084E-1
+7.102445E+9	+7.248797E-4	+9.410693E-1
+7.102460E+9	+9.056729E-4	+9.410516E-1
+7.102475E+9	+1.158047E-3	+9.402522E-1
+7.102490E+9	+1.135821E-3	+9.400977E-1
+7.102505E+9	+1.752730E-3	+9.404352E-1
+7.102520E+9	+1.691574E-3	+9.404945E-1
+7.102535E+9	+1.956424E-3	+9.402141E-1
+7.102550E+9	+1.851976E-3	+9.409096E-1
+7.102565E+9	+1.547289E-3	+9.407077E-1
+7.102580E+9	+1.604123E-3	+9.405334E-1
+7.102595E+9	+1.776261E-3	+9.405777E-1
+7.102610E+9	+1.997629E-3	+9.401628E-1
+7.102625E+9	+2.414419E-3	+9.401490E-1
+7.102640E+9	+2.550184E-3	+9.404585E-1
+7.102655E+9	+2.665778E-3	+9.409280E-1
+7.102670E+9	+3.085152E-3	+9.406832E-1
+7.102685E+9	+3.153179E-3	+9.401917E-1
+7.102700E+9	+3.255336E-3	+9.398595E-1
+7.102715E+9	+3.943856E-3	+9.397728E-1
+7.102730E+9	+3.669548E-3	+9.402257E-1
+7.102745E+9	+3.338720E-3	+9.402491E-1
+7.102760E+9	+3.527337E-3	+9.402128E-1
+7.102775E+9	+3.931947E-3	+9.408536E-1
+7.102790E+9	+4.107838E-3	+9.408713E-1
+7.102805E+9	+4.237598E-3	+9.400707E-1
+7.102820E+9	+4.312377E-3	+9.402843E-1
+7.102835E+9	+4.716623E-3	+9.401142E-1
+7.102850E+9	+4.826361E-3	+9.407611E-1
+7.102865E+9	+4.570965E-3	+9.403720E-1
+7.102880E+9	+4.932973E-3	+9.399351E-1
+7.102895E+9	+5.134794E-3	+9.400642E-1
+7.102910E+9	+5.453380E-3	+9.406796E-1
+7.102925E+9	+6.101355E-3	+9.404058E-1
+7.102940E+9	+6.220477E-3	+9.400619E-1
+7.102955E+9	+6.127475E-3	+9.402059E-1
+7.102970E+9	+5.783103E-3	+9.402239E-1
+7.102985E+9	+5.855846E-3	+9.405018E-1
+7.103000E+9	+6.004824E-3	+9.399303E-1
+7.103015E+9	+6.155563E-3	+9.403922E-1
+7.103030E+9	+6.597802E-3	+9.403107E-1
+7.103045E+9	+6.623567E-3	+9.398599E-1
+7.103060E+9	+6.219741E-3	+9.404416E-1
+7.103075E+9	+6.491228E-3	+9.403996E-1
+7.103090E+9	+6.932694E-3	+9.402080E-1
+7.103105E+9	+7.286986E-3	+9.402620E-1
+7.103120E+9	+7.523443E-3	+9.406136E-1
+7.103135E+9	+7.278707E-3	+9.406384E-1
+7.103150E+9	+7.365832E-3	+9.403412E-1
+7.103165E+9	+7.427363E-3	+9.405312E-1
+7.103180E+9	+7.601646E-3	+9.405114E-1
+7.103195E+9	+8.226194E-3	+9.407299E-1
+7.103210E+9	+8.598995E-3	+9.410979E-1
+7.103225E+9	+8.499374E-3	+9.405563E-1
+7.103240E+9	+9.011991E-3	+9.407890E-1
+7.103255E+9	+8.480126E-3	+9.401710E-1
+7.103270E+9	+8.966569E-3	+9.404518E-1
+7.103285E+9	+8.624691E-3	+9.402846E-1
+7.103300E+9	+8.372465E-3	+9.396727E-1
+7.103315E+9	+8.803771E-3	+9.406349E-1
+7.103330E+9	+9.221119E-3	+9.405683E-1
+7.103345E+9	+9.206410E-3	+9.400952E-1
+7.103360E+9	+9.266102E-3	+9.404316E-1
+7.103375E+9	+9.324616E-3	+9.404235E-1
+7.103390E+9	+9.642959E-3	+9.399948E-1
+7.103405E+9	+9.949714E-3	+9.404670E-1
+7.103420E+9	+9.763709E-3	+9.399193E-1
+7.103435E+9	+9.823710E-3	+9.405125E-1
+7.103450E+9	+1.024541E-2	+9.401252E-1
+7.103465E+9	+1.039046E-2	+9.405652E-1
+7.103480E+9	+1.011996E-2	+9.404787E-1
+7.103495E+9	+1.046173E-2	+9.407433E-1
+7.103510E+9	+1.060087E-2	+9.402191E-1
+7.103525E+9	+1.147972E-2	+9.404244E-1
+7.103540E+9	+1.112464E-2	+9.397865E-1
+7.103555E+9	+1.166633E-2	+9.402985E-1
+7.103570E+9	+1.159438E-2	+9.404335E-1
+7.103585E+9	+1.167777E-2	+9.406516E-1
+7.103600E+9	+1.174384E-2	+9.404906E-1
+7.103615E+9	+1.216753E-2	+9.402908E-1
+7.103630E+9	+1.196105E-2	+9.402953E-1
+7.103645E+9	+1.197807E-2	+9.402396E-1
+7.103660E+9	+1.179799E-2	+9.402007E-1
+7.103675E+9	+1.162369E-2	+9.403417E-1
+7.103690E+9	+1.225336E-2	+9.400033E-1
+7.103705E+9	+1.248968E-2	+9.402465E-1
+7.103720E+9	+1.262100E-2	+9.401319E-1
+7.103735E+9	+1.292046E-2	+9.397200E-1
+7.103750E+9	+1.314809E-2	+9.401370E-1
+7.103765E+9	+1.330048E-2	+9.401622E-1
+7.103780E+9	+1.358003E-2	+9.402508E-1
+7.103795E+9	+1.325810E-2	+9.399391E-1
+7.103810E+9	+1.370049E-2	+9.401406E-1
+7.103825E+9	+1.396489E-2	+9.401798E-1
+7.103840E+9	+1.399623E-2	+9.401019E-1
+7.103855E+9	+1.401418E-2	+9.401154E-1
+7.103870E+9	+1.387046E-2	+9.402680E-1
+7.103885E+9	+1.457582E-2	+9.399418E-1
+7.103900E+9	+1.488215E-2	+9.400228E-1
+7.103915E+9	+1.451601E-2	+9.406982E-1
+7.103930E+9	+1.463808E-2	+9.403212E-1
+7.103945E+9	+1.485837E-2	+9.405506E-1
+7.103960E+9	+1.508590E-2	+9.407708E-1
+7.103975E+9	+1.547451E-2	+9.406755E-1
+7.103990E+9	+1.578514E-2	+9.399454E-1
+7.104005E+9	+1.583240E-2	+9.399005E-1
+7.104020E+9	+1.602383E-2	+9.399009E-1
+7.104035E+9	+1.587803E-2	+9.399794E-1
+7.104050E+9	+1.635215E-2	+9.400026E-1
+7.104065E+9	+1.627084E-2	+9.400711E-1
+7.104080E+9	+1.617428E-2	+9.399945E-1
+7.104095E+9	+1.664045E-2	+9.399210E-1
+7.104110E+9	+1.717353E-2	+9.398977E-1
+7.104125E+9	+1.705314E-2	+9.403163E-1
+7.104140E+9	+1.727026E-2	+9.405647E-1
+7.104155E+9	+1.682669E-2	+9.402891E-1
+7.104170E+9	+1.728127E-2	+9.406357E-1
+7.104185E+9	+1.724726E-2	+9.406024E-1
+7.104200E+9	+1.783703E-2	+9.404434E-1
+7.104215E+9	+1.762804E-2	+9.407799E-1
+7.104230E+9	+1.759658E-2	+9.404766E-1
+7.104245E+9	+1.778922E-2	+9.403154E-1
+7.104260E+9	+1.800232E-2	+9.406162E-1
+7.104275E+9	+1.889660E-2	+9.399483E-1
+7.104290E+9	+1.870940E-2	+9.403478E-1
+7.104305E+9	+1.801204E-2	+9.402585E-1
+7.104320E+9	+1.877245E-2	+9.404813E-1
+7.104335E+9	+1.913771E-2	+9.402407E-1
+7.104350E+9	+1.906268E-2	+9.399879E-1
+7.104365E+9	+1.882745E-2	+9.402978E-1
+7.104380E+9	+1.946719E-2	+9.400029E-1
+7.104395E+9	+1.923817E-2	+9.404384E-1
+7.104410E+9	+1.968053E-2	+9.400343E-1
+7.104425E+9	+1.965357E-2	+9.398442E-1
+7.104440E+9	+1.973417E-2	+9.398734E-1
+7.104455E+9	+2.028411E-2	+9.400241E-1
+7.104470E+9	+1.996957E-2	+9.399593E-1
+7.104485E+9	+1.996749E-2	+9.403359E-1
+7.104500E+9	+2.042100E-2	+9.401652E-1
+7.104515E+9	+2.048686E-2	+9.401776E-1
+7.104530E+9	+2.094484E-2	+9.401781E-1
+7.104545E+9	+2.040593E-2	+9.404106E-1
+7.104560E+9	+2.079193E-2	+9.399510E-1
+7.104575E+9	+2.081542E-2	+9.399809E-1
+7.104590E+9	+2.123335E-2	+9.404982E-1
+7.104605E+9	+2.076306E-2	+9.401352E-1
+7.104620E+9	+2.126716E-2	+9.400324E-1
+7.104635E+9	+2.163433E-2	+9.396031E-1
+7.104650E+9	+2.169263E-2	+9.408093E-1
+7.104665E+9	+2.182297E-2	+9.402906E-1
+7.104680E+9	+2.174948E-2	+9.399510E-1
+7.104695E+9	+2.235154E-2	+9.399092E-1
+7.104710E+9	+2.274230E-2	+9.403037E-1
+7.104725E+9	+2.207559E-2	+9.401234E-1
+7.104740E+9	+2.244994E-2	+9.397846E-1
+7.104755E+9	+2.246543E-2	+9.397990E-1
+7.104770E+9	+2.245796E-2	+9.395713E-1
+7.104785E+9	+2.273258E-2	+9.398431E-1
+7.104800E+9	+2.267436E-2	+9.402514E-1
+7.104815E+9	+2.343824E-2	+9.403850E-1
+7.104830E+9	+2.376130E-2	+9.401798E-1
+7.104845E+9	+2.362896E-2	+9.401202E-1
+7.104860E+9	+2.386999E-2	+9.403252E-1
+7.104875E+9	+2.329986E-2	+9.401477E-1
+7.104890E+9	+2.422400E-2	+9.399439E-1
+7.104905E+9	+2.417981E-2	+9.404821E-1
+7.104920E+9	+2.462938E-2	+9.402362E-1
+7.104935E+9	+2.456504E-2	+9.396379E-1
+7.104950E+9	+2.435994E-2	+9.397508E-1
+7.104965E+9	+2.487445E-2	+9.400104E-1
+7.104980E+9	+2.471597E-2	+9.400366E-1
+7.104995E+9	+2.525977E-2	+9.397616E-1
+7.105010E+9	+2.505794E-2	+9.400183E-1
+7.105025E+9	+2.511530E-2	+9.396360E-1
+7.105040E+9	+2.532351E-2	+9.398669E-1
+7.105055E+9	+2.565360E-2	+9.396948E-1
+7.105070E+9	+2.588414E-2	+9.397873E-1
+7.105085E+9	+2.603866E-2	+9.399647E-1
+7.105100E+9	+2.594966E-2	+9.401505E-1
+7.105115E+9	+2.619050E-2	+9.399458E-1
+7.105130E+9	+2.639693E-2	+9.399968E-1
+7.105145E+9	+2.641744E-2	+9.397983E-1
+7.105160E+9	+2.604606E-2	+9.401785E-1
+7.105175E+9	+2.638442E-2	+9.403417E-1
+7.105190E+9	+2.708286E-2	+9.402951E-1
+7.105205E+9	+2.733327E-2	+9.403493E-1
+7.105220E+9	+2.694013E-2	+9.401483E-1
+7.105235E+9	+2.713470E-2	+9.399779E-1
+7.105250E+9	+2.768758E-2	+9.400594E-1
+7.105265E+9	+2.796791E-2	+9.404007E-1
+7.105280E+9	+2.763665E-2	+9.400604E-1
+7.105295E+9	+2.803232E-2	+9.400281E-1
+7.105310E+9	+2.770842E-2	+9.397035E-1
+7.105325E+9	+2.833908E-2	+9.402337E-1
+7.105340E+9	+2.831985E-2	+9.399304E-1
+7.105355E+9	+2.793774E-2	+9.400495E-1
+7.105370E+9	+2.832578E-2	+9.402829E-1
+7.105385E+9	+2.856818E-2	+9.402337E-1
+7.105400E+9	+2.866806E-2	+9.397422E-1
+7.105415E+9	+2.900844E-2	+9.393563E-1
+7.105430E+9	+2.945949E-2	+9.399849E-1
+7.105445E+9	+2.942871E-2	+9.400821E-1
+7.105460E+9	+2.968239E-2	+9.406360E-1
+7.105475E+9	+2.923659E-2	+9.404650E-1
+7.105490E+9	+2.949949E-2	+9.397376E-1
+7.105505E+9	+2.979859E-2	+9.396875E-1
+7.105520E+9	+3.021897E-2	+9.396998E-1
+7.105535E+9	+3.022656E-2	+9.394235E-1
+7.105550E+9	+3.038530E-2	+9.399224E-1
+7.105565E+9	+3.058950E-2	+9.402218E-1
+7.105580E+9	+3.055225E-2	+9.398332E-1
+7.105595E+9	+3.039699E-2	+9.396091E-1
+7.105610E+9	+3.106912E-2	+9.402884E-1
+7.105625E+9	+3.084647E-2	+9.401287E-1
+7.105640E+9	+3.098667E-2	+9.401844E-1
+7.105655E+9	+3.102778E-2	+9.399631E-1
+7.105670E+9	+3.138570E-2	+9.400140E-1
+7.105685E+9	+3.146858E-2	+9.399377E-1
+7.105700E+9	+3.135662E-2	+9.399124E-1
+7.105715E+9	+3.176679E-2	+9.395701E-1
+7.105730E+9	+3.187195E-2	+9.395676E-1
+7.105745E+9	+3.185347E-2	+9.397403E-1
+7.105760E+9	+3.198743E-2	+9.398876E-1
+7.105775E+9	+3.237665E-2	+9.399378E-1
+7.105790E+9	+3.214525E-2	+9.397346E-1
+7.105805E+9	+3.222501E-2	+9.401283E-1
+7.105820E+9	+3.248412E-2	+9.397986E-1
+7.105835E+9	+3.272914E-2	+9.398454E-1
+7.105850E+9	+3.283969E-2	+9.400278E-1
+7.105865E+9	+3.289303E-2	+9.398346E-1
+7.105880E+9	+3.297354E-2	+9.394906E-1
+7.105895E+9	+3.377396E-2	+9.397147E-1
+7.105910E+9	+3.357906E-2	+9.398560E-1
+7.105925E+9	+3.373570E-2	+9.396413E-1
+7.105940E+9	+3.431293E-2	+9.396811E-1
+7.105955E+9	+3.428772E-2	+9.396497E-1
+7.105970E+9	+3.424163E-2	+9.396716E-1
+7.105985E+9	+3.469166E-2	+9.401590E-1
+7.106000E+9	+3.440233E-2	+9.398455E-1
+7.106015E+9	+3.473422E-2	+9.399023E-1
+7.106030E+9	+3.488880E-2	+9.398735E-1
+7.106045E+9	+3.508720E-2	+9.396463E-1
+7.106060E+9	+3.507618E-2	+9.396752E-1
+7.106075E+9	+3.540101E-2	+9.401992E-1
+7.106090E+9	+3.506231E-2	+9.400556E-1
+7.106105E+9	+3.545024E-2	+9.401156E-1
+7.106120E+9	+3.564095E-2	+9.397297E-1
+7.106135E+9	+3.588578E-2	+9.402209E-1
+7.106150E+9	+3.593076E-2	+9.399574E-1
+7.106165E+9	+3.574457E-2	+9.396036E-1
+7.106180E+9	+3.606042E-2	+9.398191E-1
+7.106195E+9	+3.642223E-2	+9.391030E-1
+7.106210E+9	+3.660549E-2	+9.394512E-1
+7.106225E+9	+3.616542E-2	+9.394073E-1
+7.106240E+9	+3.639304E-2	+9.396961E-1
+7.106255E+9	+3.698146E-2	+9.392498E-1
+7.106270E+9	+3.691103E-2	+9.397149E-1
+7.106285E+9	+3.737901E-2	+9.397528E-1
+7.106300E+9	+3.677133E-2	+9.403905E-1
+7.106315E+9	+3.764406E-2	+9.397737E-1
+7.106330E+9	+3.798112E-2	+9.396985E-1
+7.106345E+9	+3.805749E-2	+9.395557E-1
+7.106360E+9	+3.800042E-2	+9.392291E-1
+7.106375E+9	+3.763540E-2	+9.395904E-1
+7.106390E+9	+3.779603E-2	+9.397106E-1
+7.106405E+9	+3.830201E-2	+9.392921E-1
+7.106420E+9	+3.805818E-2	+9.391122E-1
+7.106435E+9	+3.849055E-2	+9.393849E-1
+7.106450E+9	+3.906818E-2	+9.398075E-1
+7.106465E+9	+3.926852E-2	+9.394738E-1
+7.106480E+9	+3.892073E-2	+9.395418E-1
+7.106495E+9	+3.912541E-2	+9.392276E-1
+7.106510E+9	+3.925574E-2	+9.396489E-1
+7.106525E+9	+3.908385E-2	+9.403111E-1
+7.106540E+9	+3.953011E-2	+9.400749E-1
+7.106555E+9	+4.000638E-2	+9.396560E-1
+7.106570E+9	+3.967312E-2	+9.394586E-1
+7.106585E+9	+4.008729E-2	+9.394802E-1
+7.106600E+9	+3.977332E-2	+9.401090E-1
+7.106615E+9	+3.991671E-2	+9.394587E-1
+7.106630E+9	+4.042855E-2	+9.400049E-1
+7.106645E+9	+4.073007E-2	+9.395860E-1
+7.106660E+9	+4.055369E-2	+9.396733E-1
+7.106675E+9	+4.074424E-2	+9.397554E-1
+7.106690E+9	+4.080441E-2	+9.392537E-1
+7.106705E+9	+4.118383E-2	+9.394802E-1
+7.106720E+9	+4.143042E-2	+9.397919E-1
+7.106735E+9	+4.151935E-2	+9.396980E-1
+7.106750E+9	+4.163373E-2	+9.398217E-1
+7.106765E+9	+4.215440E-2	+9.396723E-1
+7.106780E+9	+4.204227E-2	+9.395994E-1
+7.106795E+9	+4.194873E-2	+9.394965E-1
+7.106810E+9	+4.206231E-2	+9.398391E-1
+7.106825E+9	+4.255043E-2	+9.398736E-1
+7.106840E+9	+4.206639E-2	+9.399712E-1
+7.106855E+9	+4.243698E-2	+9.395861E-1
+7.106870E+9	+4.332226E-2	+9.393099E-1
+7.106885E+9	+4.308166E-2	+9.398969E-1
+7.106900E+9	+4.307620E-2	+9.394635E-1
+7.106915E+9	+4.291212E-2	+9.393875E-1
+7.106930E+9	+4.310204E-2	+9.395052E-1
+7.106945E+9	+4.326600E-2	+9.396809E-1
+7.106960E+9	+4.369385E-2	+9.393504E-1
+7.106975E+9	+4.394169E-2	+9.394739E-1
+7.106990E+9	+4.394068E-2	+9.395486E-1
+7.107005E+9	+4.390297E-2	+9.392575E-1
+7.107020E+9	+4.403920E-2	+9.398194E-1
+7.107035E+9	+4.382832E-2	+9.393240E-1
+7.107050E+9	+4.385835E-2	+9.396950E-1
+7.107065E+9	+4.440697E-2	+9.397556E-1
+7.107080E+9	+4.472420E-2	+9.393219E-1
+7.107095E+9	+4.494090E-2	+9.394869E-1
+7.107110E+9	+4.503233E-2	+9.392011E-1
+7.107125E+9	+4.494915E-2	+9.396839E-1
+7.107140E+9	+4.521983E-2	+9.395326E-1
+7.107155E+9	+4.515391E-2	+9.394715E-1
+7.107170E+9	+4.557070E-2	+9.393743E-1
+7.107185E+9	+4.566877E-2	+9.391921E-1
+7.107200E+9	+4.647509E-2	+9.396669E-1
+7.107215E+9	+4.590272E-2	+9.394244E-1
+7.107230E+9	+4.603421E-2	+9.389899E-1
+7.107245E+9	+4.577837E-2	+9.386934E-1
+7.107260E+9	+4.663988E-2	+9.388812E-1
+7.107275E+9	+4.669446E-2	+9.396326E-1
+7.107290E+9	+4.651489E-2	+9.394392E-1
+7.107305E+9	+4.679047E-2	+9.394359E-1
+7.107320E+9	+4.731038E-2	+9.395846E-1
+7.107335E+9	+4.752809E-2	+9.394798E-1
+7.107350E+9	+4.720392E-2	+9.392014E-1
+7.107365E+9	+4.742601E-2	+9.391912E-1
+7.107380E+9	+4.734195E-2	+9.393419E-1
+7.107395E+9	+4.752550E-2	+9.391649E-1
+7.107410E+9	+4.796398E-2	+9.393150E-1
+7.107425E+9	+4.802996E-2	+9.394180E-1
+7.107440E+9	+4.788048E-2	+9.393060E-1
+7.107455E+9	+4.828116E-2	+9.388188E-1
+7.107470E+9	+4.845007E-2	+9.391517E-1
+7.107485E+9	+4.908771E-2	+9.392871E-1
+7.107500E+9	+4.918837E-2	+9.393261E-1
+7.107515E+9	+4.920380E-2	+9.394249E-1
+7.107530E+9	+4.932042E-2	+9.394460E-1
+7.107545E+9	+4.975502E-2	+9.391597E-1
+7.107560E+9	+4.961487E-2	+9.389792E-1
+7.107575E+9	+4.926357E-2	+9.390181E-1
+7.107590E+9	+4.957706E-2	+9.390626E-1
+7.107605E+9	+5.010958E-2	+9.392483E-1
+7.107620E+9	+5.015261E-2	+9.389193E-1
+7.107635E+9	+5.005683E-2	+9.390430E-1
+7.107650E+9	+5.047970E-2	+9.390329E-1
+7.107665E+9	+5.043657E-2	+9.392284E-1
+7.107680E+9	+5.065854E-2	+9.388905E-1
+7.107695E+9	+5.089118E-2	+9.390849E-1
+7.107710E+9	+5.071268E-2	+9.387171E-1
+7.107725E+9	+5.062342E-2	+9.392019E-1
+7.107740E+9	+5.067364E-2	+9.389895E-1
