BW = 10000;AVG = 15
+7.103705E+9	+1.189874E-2	+9.400958E-1
+7.103720E+9	+1.226175E-2	+9.397049E-1
+7.103735E+9	+1.216821E-2	+9.398857E-1
+7.103750E+9	+1.270880E-2	+9.400559E-1
+7.103765E+9	+1.255095E-2	+9.401826E-1
+7.103780E+9	+1.263848E-2	+9.402951E-1
+7.103795E+9	+1.265040E-2	+9.401042E-1
+7.103810E+9	+1.298288E-2	+9.400081E-1
+7.103825E+9	+1.320454E-2	+9.402320E-1
+7.103840E+9	+1.315235E-2	+9.402736E-1
+7.103855E+9	+1.295804E-2	+9.404601E-1
+7.103870E+9	+1.327372E-2	+9.403845E-1
+7.103885E+9	+1.360662E-2	+9.399396E-1
+7.103900E+9	+1.447333E-2	+9.403086E-1
+7.103915E+9	+1.404499E-2	+9.405716E-1
+7.103930E+9	+1.375436E-2	+9.403435E-1
+7.103945E+9	+1.420708E-2	+9.400920E-1
+7.103960E+9	+1.427268E-2	+9.405543E-1
+7.103975E+9	+1.444068E-2	+9.402359E-1
+7.103990E+9	+1.494429E-2	+9.402212E-1
+7.104005E+9	+1.533808E-2	+9.396367E-1
+7.104020E+9	+1.502068E-2	+9.395657E-1
+7.104035E+9	+1.530939E-2	+9.403959E-1
+7.104050E+9	+1.554808E-2	+9.404077E-1
+7.104065E+9	+1.563878E-2	+9.401983E-1
+7.104080E+9	+1.619196E-2	+9.400692E-1
+7.104095E+9	+1.594130E-2	+9.400481E-1
+7.104110E+9	+1.593341E-2	+9.397112E-1
+7.104125E+9	+1.653893E-2	+9.403753E-1
+7.104140E+9	+1.651284E-2	+9.402038E-1
+7.104155E+9	+1.600674E-2	+9.399883E-1
+7.104170E+9	+1.631643E-2	+9.404306E-1
+7.104185E+9	+1.647734E-2	+9.404072E-1
+7.104200E+9	+1.700671E-2	+9.405510E-1
+7.104215E+9	+1.677853E-2	+9.406736E-1
+7.104230E+9	+1.683067E-2	+9.404898E-1
+7.104245E+9	+1.714611E-2	+9.404031E-1
+7.104260E+9	+1.720398E-2	+9.402461E-1
+7.104275E+9	+1.804771E-2	+9.402652E-1
+7.104290E+9	+1.808340E-2	+9.403123E-1
+7.104305E+9	+1.748685E-2	+9.402845E-1
+7.104320E+9	+1.823329E-2	+9.404343E-1
+7.104335E+9	+1.826075E-2	+9.401252E-1
+7.104350E+9	+1.822328E-2	+9.402255E-1
+7.104365E+9	+1.836993E-2	+9.402094E-1
+7.104380E+9	+1.820509E-2	+9.405695E-1
+7.104395E+9	+1.862078E-2	+9.398364E-1
+7.104410E+9	+1.879478E-2	+9.399018E-1
+7.104425E+9	+1.880405E-2	+9.396642E-1
+7.104440E+9	+1.928842E-2	+9.400256E-1
+7.104455E+9	+1.928183E-2	+9.404314E-1
+7.104470E+9	+1.947075E-2	+9.402435E-1
+7.104485E+9	+1.940035E-2	+9.403552E-1
+7.104500E+9	+2.001466E-2	+9.403685E-1
+7.104515E+9	+1.987371E-2	+9.404439E-1
+7.104530E+9	+2.014427E-2	+9.405380E-1
+7.104545E+9	+2.001044E-2	+9.402833E-1
+7.104560E+9	+1.985730E-2	+9.399240E-1
+7.104575E+9	+1.990987E-2	+9.404268E-1
+7.104590E+9	+1.984446E-2	+9.404776E-1
+7.104605E+9	+2.082157E-2	+9.402475E-1
+7.104620E+9	+2.037993E-2	+9.396690E-1
+7.104635E+9	+2.092889E-2	+9.395744E-1
+7.104650E+9	+2.114757E-2	+9.402685E-1
+7.104665E+9	+2.096430E-2	+9.402270E-1
+7.104680E+9	+2.120991E-2	+9.400106E-1
+7.104695E+9	+2.151406E-2	+9.400106E-1
+7.104710E+9	+2.172322E-2	+9.400332E-1
+7.104725E+9	+2.143326E-2	+9.403523E-1
+7.104740E+9	+2.191449E-2	+9.400082E-1
+7.104755E+9	+2.212837E-2	+9.399867E-1
+7.104770E+9	+2.164111E-2	+9.401836E-1
+7.104785E+9	+2.177928E-2	+9.399862E-1
+7.104800E+9	+2.229991E-2	+9.403404E-1
+7.104815E+9	+2.197797E-2	+9.403706E-1
+7.104830E+9	+2.252015E-2	+9.401638E-1
+7.104845E+9	+2.297834E-2	+9.400144E-1
+7.104860E+9	+2.301500E-2	+9.402498E-1
+7.104875E+9	+2.262559E-2	+9.403368E-1
+7.104890E+9	+2.297641E-2	+9.405198E-1
+7.104905E+9	+2.356578E-2	+9.404527E-1
+7.104920E+9	+2.324989E-2	+9.402790E-1
+7.104935E+9	+2.358636E-2	+9.399108E-1
+7.104950E+9	+2.418722E-2	+9.398785E-1
+7.104965E+9	+2.433429E-2	+9.397076E-1
+7.104980E+9	+2.443046E-2	+9.401758E-1
+7.104995E+9	+2.423195E-2	+9.397112E-1
+7.105010E+9	+2.430245E-2	+9.398966E-1
+7.105025E+9	+2.395050E-2	+9.398405E-1
+7.105040E+9	+2.472830E-2	+9.395884E-1
+7.105055E+9	+2.502387E-2	+9.400767E-1
+7.105070E+9	+2.484141E-2	+9.395469E-1
+7.105085E+9	+2.502020E-2	+9.397172E-1
+7.105100E+9	+2.548239E-2	+9.401071E-1
+7.105115E+9	+2.546925E-2	+9.400289E-1
+7.105130E+9	+2.546775E-2	+9.399594E-1
+7.105145E+9	+2.546728E-2	+9.398707E-1
+7.105160E+9	+2.553994E-2	+9.405944E-1
+7.105175E+9	+2.586106E-2	+9.402203E-1
+7.105190E+9	+2.666773E-2	+9.404877E-1
+7.105205E+9	+2.655780E-2	+9.403379E-1
+7.105220E+9	+2.637818E-2	+9.402967E-1
+7.105235E+9	+2.670024E-2	+9.402184E-1
+7.105250E+9	+2.654109E-2	+9.397206E-1
+7.105265E+9	+2.719415E-2	+9.401275E-1
+7.105280E+9	+2.711435E-2	+9.400118E-1
+7.105295E+9	+2.703348E-2	+9.399394E-1
+7.105310E+9	+2.707398E-2	+9.396900E-1
+7.105325E+9	+2.762479E-2	+9.401537E-1
+7.105340E+9	+2.753847E-2	+9.399942E-1
+7.105355E+9	+2.715614E-2	+9.401420E-1
+7.105370E+9	+2.731961E-2	+9.400729E-1
+7.105385E+9	+2.759141E-2	+9.404007E-1
+7.105400E+9	+2.790308E-2	+9.392609E-1
+7.105415E+9	+2.816392E-2	+9.393690E-1
+7.105430E+9	+2.857692E-2	+9.396739E-1
+7.105445E+9	+2.850711E-2	+9.405687E-1
+7.105460E+9	+2.856349E-2	+9.406331E-1
+7.105475E+9	+2.865759E-2	+9.401225E-1
+7.105490E+9	+2.944052E-2	+9.398080E-1
+7.105505E+9	+2.887452E-2	+9.399058E-1
+7.105520E+9	+2.890667E-2	+9.401115E-1
+7.105535E+9	+2.957957E-2	+9.396942E-1
+7.105550E+9	+2.945397E-2	+9.397391E-1
+7.105565E+9	+2.982583E-2	+9.399166E-1
+7.105580E+9	+2.947453E-2	+9.399699E-1
+7.105595E+9	+2.997025E-2	+9.400285E-1
+7.105610E+9	+3.015715E-2	+9.400749E-1
+7.105625E+9	+3.055325E-2	+9.402632E-1
+7.105640E+9	+3.035573E-2	+9.398674E-1
+7.105655E+9	+3.042528E-2	+9.400889E-1
+7.105670E+9	+3.043039E-2	+9.400248E-1
+7.105685E+9	+3.077524E-2	+9.397844E-1
+7.105700E+9	+3.052152E-2	+9.398119E-1
+7.105715E+9	+3.089151E-2	+9.396962E-1
+7.105730E+9	+3.120902E-2	+9.397193E-1
+7.105745E+9	+3.142359E-2	+9.397865E-1
+7.105760E+9	+3.128482E-2	+9.395864E-1
+7.105775E+9	+3.137982E-2	+9.395053E-1
+7.105790E+9	+3.109277E-2	+9.399194E-1
+7.105805E+9	+3.118100E-2	+9.403037E-1
+7.105820E+9	+3.214595E-2	+9.400654E-1
+7.105835E+9	+3.194727E-2	+9.400597E-1
+7.105850E+9	+3.171643E-2	+9.397029E-1
+7.105865E+9	+3.214649E-2	+9.394771E-1
+7.105880E+9	+3.249601E-2	+9.397282E-1
+7.105895E+9	+3.255147E-2	+9.397544E-1
+7.105910E+9	+3.265350E-2	+9.396831E-1
+7.105925E+9	+3.359059E-2	+9.399241E-1
+7.105940E+9	+3.306326E-2	+9.396759E-1
+7.105955E+9	+3.350432E-2	+9.396408E-1
+7.105970E+9	+3.359984E-2	+9.394369E-1
+7.105985E+9	+3.385142E-2	+9.397784E-1
+7.106000E+9	+3.366189E-2	+9.401437E-1
+7.106015E+9	+3.388756E-2	+9.398311E-1
+7.106030E+9	+3.423974E-2	+9.399428E-1
+7.106045E+9	+3.397543E-2	+9.394753E-1
+7.106060E+9	+3.462540E-2	+9.398223E-1
+7.106075E+9	+3.462193E-2	+9.399380E-1
+7.106090E+9	+3.441467E-2	+9.397824E-1
+7.106105E+9	+3.442643E-2	+9.404278E-1
+7.106120E+9	+3.473477E-2	+9.399979E-1
+7.106135E+9	+3.483250E-2	+9.399174E-1
+7.106150E+9	+3.486702E-2	+9.400474E-1
+7.106165E+9	+3.493179E-2	+9.396574E-1
+7.106180E+9	+3.542627E-2	+9.393257E-1
+7.106195E+9	+3.587192E-2	+9.391410E-1
+7.106210E+9	+3.576272E-2	+9.387882E-1
+7.106225E+9	+3.548628E-2	+9.396133E-1
+7.106240E+9	+3.542966E-2	+9.392139E-1
+7.106255E+9	+3.610225E-2	+9.394150E-1
+7.106270E+9	+3.631014E-2	+9.393690E-1
+7.106285E+9	+3.657609E-2	+9.396982E-1
+7.106300E+9	+3.631170E-2	+9.402880E-1
+7.106315E+9	+3.656031E-2	+9.399469E-1
+7.106330E+9	+3.715254E-2	+9.396312E-1
+7.106345E+9	+3.700056E-2	+9.394752E-1
+7.106360E+9	+3.688501E-2	+9.394893E-1
+7.106375E+9	+3.665851E-2	+9.393538E-1
+7.106390E+9	+3.715724E-2	+9.400090E-1
+7.106405E+9	+3.759482E-2	+9.394937E-1
+7.106420E+9	+3.744091E-2	+9.393854E-1
+7.106435E+9	+3.765144E-2	+9.395485E-1
+7.106450E+9	+3.834777E-2	+9.395730E-1
+7.106465E+9	+3.847723E-2	+9.396790E-1
+7.106480E+9	+3.834484E-2	+9.394958E-1
+7.106495E+9	+3.855983E-2	+9.393050E-1
+7.106510E+9	+3.830448E-2	+9.394375E-1
+7.106525E+9	+3.884763E-2	+9.400964E-1
+7.106540E+9	+3.860092E-2	+9.392020E-1
+7.106555E+9	+3.928379E-2	+9.395437E-1
+7.106570E+9	+3.919469E-2	+9.394318E-1
+7.106585E+9	+3.899517E-2	+9.393467E-1
+7.106600E+9	+3.943474E-2	+9.397334E-1
+7.106615E+9	+3.960671E-2	+9.395623E-1
+7.106630E+9	+3.983469E-2	+9.399379E-1
+7.106645E+9	+3.998753E-2	+9.393664E-1
+7.106660E+9	+4.010383E-2	+9.395225E-1
+7.106675E+9	+3.971451E-2	+9.393373E-1
+7.106690E+9	+3.994849E-2	+9.390767E-1
+7.106705E+9	+4.064682E-2	+9.391755E-1
+7.106720E+9	+4.033990E-2	+9.395071E-1
+7.106735E+9	+4.081056E-2	+9.398657E-1
+7.106750E+9	+4.109960E-2	+9.400496E-1
+7.106765E+9	+4.107785E-2	+9.396546E-1
+7.106780E+9	+4.154819E-2	+9.396205E-1
+7.106795E+9	+4.096425E-2	+9.396183E-1
+7.106810E+9	+4.112943E-2	+9.395941E-1
+7.106825E+9	+4.189022E-2	+9.401810E-1
+7.106840E+9	+4.176664E-2	+9.399752E-1
+7.106855E+9	+4.193256E-2	+9.396221E-1
+7.106870E+9	+4.172083E-2	+9.391577E-1
+7.106885E+9	+4.258052E-2	+9.395083E-1
+7.106900E+9	+4.243102E-2	+9.395743E-1
+7.106915E+9	+4.258868E-2	+9.393724E-1
+7.106930E+9	+4.226044E-2	+9.396710E-1
+7.106945E+9	+4.302921E-2	+9.397851E-1
+7.106960E+9	+4.280202E-2	+9.394858E-1
+7.106975E+9	+4.323838E-2	+9.395993E-1
+7.106990E+9	+4.322512E-2	+9.394643E-1
+7.107005E+9	+4.333869E-2	+9.396310E-1
+7.107020E+9	+4.320234E-2	+9.394726E-1
+7.107035E+9	+4.330868E-2	+9.394014E-1
+7.107050E+9	+4.323256E-2	+9.398318E-1
+7.107065E+9	+4.373122E-2	+9.392355E-1
+7.107080E+9	+4.383975E-2	+9.397192E-1
+7.107095E+9	+4.386611E-2	+9.394699E-1
+7.107110E+9	+4.400569E-2	+9.395609E-1
+7.107125E+9	+4.389309E-2	+9.392558E-1
+7.107140E+9	+4.422715E-2	+9.392466E-1
+7.107155E+9	+4.465813E-2	+9.396697E-1
+7.107170E+9	+4.452096E-2	+9.393566E-1
+7.107185E+9	+4.489761E-2	+9.393385E-1
+7.107200E+9	+4.550010E-2	+9.393864E-1
+7.107215E+9	+4.539357E-2	+9.394909E-1
+7.107230E+9	+4.537769E-2	+9.390950E-1
+7.107245E+9	+4.529743E-2	+9.386334E-1
+7.107260E+9	+4.585845E-2	+9.390935E-1
+7.107275E+9	+4.592608E-2	+9.395508E-1
+7.107290E+9	+4.620950E-2	+9.394366E-1
+7.107305E+9	+4.653802E-2	+9.393049E-1
+7.107320E+9	+4.657042E-2	+9.400111E-1
+7.107335E+9	+4.690541E-2	+9.394937E-1
+7.107350E+9	+4.642618E-2	+9.392970E-1
+7.107365E+9	+4.657852E-2	+9.392511E-1
+7.107380E+9	+4.633936E-2	+9.389542E-1
+7.107395E+9	+4.692965E-2	+9.396127E-1
+7.107410E+9	+4.706872E-2	+9.396509E-1
+7.107425E+9	+4.654200E-2	+9.393780E-1
+7.107440E+9	+4.728871E-2	+9.395612E-1
+7.107455E+9	+4.774953E-2	+9.388707E-1
+7.107470E+9	+4.760579E-2	+9.389123E-1
+7.107485E+9	+4.798398E-2	+9.393401E-1
+7.107500E+9	+4.830785E-2	+9.393382E-1
+7.107515E+9	+4.793743E-2	+9.393962E-1
+7.107530E+9	+4.848380E-2	+9.392623E-1
+7.107545E+9	+4.847461E-2	+9.394522E-1
+7.107560E+9	+4.871226E-2	+9.388727E-1
+7.107575E+9	+4.834238E-2	+9.390332E-1
+7.107590E+9	+4.861575E-2	+9.392292E-1
+7.107605E+9	+4.943318E-2	+9.394019E-1
+7.107620E+9	+4.919706E-2	+9.390461E-1
+7.107635E+9	+4.965276E-2	+9.390580E-1
+7.107650E+9	+4.980676E-2	+9.392872E-1
+7.107665E+9	+4.982192E-2	+9.394090E-1
+7.107680E+9	+4.963918E-2	+9.394284E-1
+7.107695E+9	+5.012804E-2	+9.388514E-1
+7.107710E+9	+4.999235E-2	+9.390054E-1
+7.107725E+9	+4.993878E-2	+9.391181E-1
+7.107740E+9	+5.002923E-2	+9.392747E-1
