BW = 10000;AVG = 15
+7.101140E+9	-9.280428E-4	+9.405640E-1
+7.101155E+9	-7.671614E-4	+9.407060E-1
+7.101170E+9	-4.797741E-4	+9.408896E-1
+7.101185E+9	-8.816972E-4	+9.406593E-1
+7.101200E+9	-6.238949E-4	+9.401509E-1
+7.101215E+9	-1.087518E-4	+9.409845E-1
+7.101230E+9	-1.337907E-4	+9.413166E-1
+7.101245E+9	-7.831102E-5	+9.407960E-1
+7.101260E+9	-9.156547E-6	+9.407706E-1
+7.101275E+9	+9.110805E-5	+9.410171E-1
+7.101290E+9	+1.956383E-4	+9.405565E-1
+7.101305E+9	+3.723667E-4	+9.403558E-1
+7.101320E+9	+5.429203E-4	+9.403978E-1
+7.101335E+9	+5.020982E-4	+9.407881E-1
+7.101350E+9	+5.986706E-4	+9.405461E-1
+7.101365E+9	+1.006213E-3	+9.402501E-1
+7.101380E+9	+1.713782E-3	+9.403583E-1
+7.101395E+9	+1.923760E-3	+9.407401E-1
+7.101410E+9	+2.344259E-3	+9.406158E-1
+7.101425E+9	+1.328285E-3	+9.402607E-1
+7.101440E+9	+1.860673E-3	+9.405492E-1
+7.101455E+9	+2.413646E-3	+9.410910E-1
+7.101470E+9	+2.191936E-3	+9.415024E-1
+7.101485E+9	+2.387953E-3	+9.412577E-1
+7.101500E+9	+2.478388E-3	+9.407691E-1
+7.101515E+9	+3.541839E-3	+9.413849E-1
+7.101530E+9	+3.552106E-3	+9.414220E-1
+7.101545E+9	+3.334972E-3	+9.413059E-1
+7.101560E+9	+3.676723E-3	+9.411254E-1
+7.101575E+9	+3.511983E-3	+9.409239E-1
+7.101590E+9	+3.216117E-3	+9.411547E-1
+7.101605E+9	+3.587557E-3	+9.410001E-1
+7.101620E+9	+3.730466E-3	+9.405381E-1
+7.101635E+9	+4.193047E-3	+9.404609E-1
+7.101650E+9	+4.638202E-3	+9.401009E-1
+7.101665E+9	+4.869381E-3	+9.402448E-1
+7.101680E+9	+4.625385E-3	+9.406246E-1
+7.101695E+9	+4.007706E-3	+9.409520E-1
+7.101710E+9	+4.246570E-3	+9.406097E-1
+7.101725E+9	+4.506061E-3	+9.410316E-1
+7.101740E+9	+4.495526E-3	+9.411958E-1
+7.101755E+9	+4.285162E-3	+9.414751E-1
+7.101770E+9	+5.200962E-3	+9.416181E-1
+7.101785E+9	+5.045406E-3	+9.413736E-1
+7.101800E+9	+4.890277E-3	+9.410494E-1
+7.101815E+9	+5.417729E-3	+9.409933E-1
+7.101830E+9	+5.899964E-3	+9.407430E-1
+7.101845E+9	+6.034294E-3	+9.407064E-1
+7.101860E+9	+5.698162E-3	+9.406832E-1
+7.101875E+9	+6.151131E-3	+9.403802E-1
+7.101890E+9	+6.041266E-3	+9.402895E-1
+7.101905E+9	+6.699511E-3	+9.403662E-1
+7.101920E+9	+7.099566E-3	+9.409606E-1
+7.101935E+9	+6.897933E-3	+9.412218E-1
+7.101950E+9	+6.574191E-3	+9.408394E-1
+7.101965E+9	+6.857095E-3	+9.407994E-1
+7.101980E+9	+6.803911E-3	+9.406738E-1
+7.101995E+9	+7.454357E-3	+9.407758E-1
+7.102010E+9	+7.899264E-3	+9.406061E-1
+7.102025E+9	+7.306084E-3	+9.403386E-1
+7.102040E+9	+7.652300E-3	+9.410972E-1
+7.102055E+9	+7.476499E-3	+9.408178E-1
+7.102070E+9	+7.808076E-3	+9.405307E-1
+7.102085E+9	+7.859380E-3	+9.406059E-1
+7.102100E+9	+7.694089E-3	+9.412126E-1
+7.102115E+9	+8.149240E-3	+9.409060E-1
+7.102130E+9	+8.472187E-3	+9.407756E-1
+7.102145E+9	+8.612054E-3	+9.404235E-1
+7.102160E+9	+8.870547E-3	+9.406479E-1
+7.102175E+9	+8.950508E-3	+9.409324E-1
+7.102190E+9	+9.266250E-3	+9.408778E-1
+7.102205E+9	+9.445105E-3	+9.408234E-1
+7.102220E+9	+9.451087E-3	+9.411514E-1
+7.102235E+9	+9.756111E-3	+9.407125E-1
+7.102250E+9	+9.899532E-3	+9.407751E-1
+7.102265E+9	+9.878723E-3	+9.408766E-1
+7.102280E+9	+1.016246E-2	+9.404805E-1
+7.102295E+9	+1.041504E-2	+9.405658E-1
+7.102310E+9	+1.050354E-2	+9.405963E-1
+7.102325E+9	+1.067680E-2	+9.406913E-1
+7.102340E+9	+1.074290E-2	+9.409130E-1
+7.102355E+9	+1.019406E-2	+9.408861E-1
+7.102370E+9	+1.081248E-2	+9.404591E-1
+7.102385E+9	+1.164287E-2	+9.406463E-1
+7.102400E+9	+1.154380E-2	+9.407648E-1
+7.102415E+9	+1.125302E-2	+9.408086E-1
+7.102430E+9	+1.131061E-2	+9.408124E-1
+7.102445E+9	+1.155745E-2	+9.412436E-1
+7.102460E+9	+1.172644E-2	+9.412125E-1
+7.102475E+9	+1.179138E-2	+9.407308E-1
+7.102490E+9	+1.215551E-2	+9.408752E-1
+7.102505E+9	+1.239951E-2	+9.407324E-1
+7.102520E+9	+1.209953E-2	+9.410298E-1
+7.102535E+9	+1.215151E-2	+9.409988E-1
+7.102550E+9	+1.274163E-2	+9.412127E-1
+7.102565E+9	+1.245092E-2	+9.410335E-1
+7.102580E+9	+1.211482E-2	+9.410348E-1
+7.102595E+9	+1.231776E-2	+9.406997E-1
+7.102610E+9	+1.277195E-2	+9.409455E-1
+7.102625E+9	+1.303465E-2	+9.404938E-1
+7.102640E+9	+1.313128E-2	+9.409535E-1
+7.102655E+9	+1.322280E-2	+9.409121E-1
+7.102670E+9	+1.333168E-2	+9.411658E-1
+7.102685E+9	+1.365880E-2	+9.405312E-1
+7.102700E+9	+1.435272E-2	+9.401290E-1
+7.102715E+9	+1.415295E-2	+9.402982E-1
+7.102730E+9	+1.472012E-2	+9.408438E-1
+7.102745E+9	+1.434639E-2	+9.407120E-1
+7.102760E+9	+1.440478E-2	+9.404301E-1
+7.102775E+9	+1.479877E-2	+9.411801E-1
+7.102790E+9	+1.480121E-2	+9.409650E-1
+7.102805E+9	+1.487263E-2	+9.405558E-1
+7.102820E+9	+1.537228E-2	+9.410241E-1
+7.102835E+9	+1.530205E-2	+9.406546E-1
+7.102850E+9	+1.534025E-2	+9.407929E-1
+7.102865E+9	+1.562392E-2	+9.410286E-1
+7.102880E+9	+1.532010E-2	+9.404633E-1
+7.102895E+9	+1.594548E-2	+9.405308E-1
+7.102910E+9	+1.615317E-2	+9.405775E-1
+7.102925E+9	+1.659844E-2	+9.408531E-1
+7.102940E+9	+1.682599E-2	+9.407688E-1
+7.102955E+9	+1.664496E-2	+9.407491E-1
+7.102970E+9	+1.652218E-2	+9.401390E-1
+7.102985E+9	+1.684929E-2	+9.405164E-1
+7.103000E+9	+1.653826E-2	+9.401952E-1
+7.103015E+9	+1.683051E-2	+9.406877E-1
+7.103030E+9	+1.727785E-2	+9.414264E-1
+7.103045E+9	+1.716913E-2	+9.404651E-1
+7.103060E+9	+1.697134E-2	+9.407292E-1
+7.103075E+9	+1.721738E-2	+9.408201E-1
+7.103090E+9	+1.793377E-2	+9.408947E-1
+7.103105E+9	+1.824229E-2	+9.407792E-1
+7.103120E+9	+1.837330E-2	+9.408865E-1
+7.103135E+9	+1.823845E-2	+9.408830E-1
+7.103150E+9	+1.753340E-2	+9.407923E-1
+7.103165E+9	+1.794974E-2	+9.403514E-1
+7.103180E+9	+1.804997E-2	+9.408169E-1
+7.103195E+9	+1.884617E-2	+9.407857E-1
+7.103210E+9	+1.888686E-2	+9.412478E-1
+7.103225E+9	+1.891994E-2	+9.410842E-1
+7.103240E+9	+1.928766E-2	+9.409556E-1
+7.103255E+9	+1.977286E-2	+9.405726E-1
+7.103270E+9	+1.977977E-2	+9.410456E-1
+7.103285E+9	+1.946559E-2	+9.409345E-1
+7.103300E+9	+1.929998E-2	+9.408305E-1
+7.103315E+9	+1.961942E-2	+9.407526E-1
+7.103330E+9	+1.997086E-2	+9.407458E-1
+7.103345E+9	+2.020000E-2	+9.407034E-1
+7.103360E+9	+1.983184E-2	+9.409678E-1
+7.103375E+9	+2.032321E-2	+9.409874E-1
+7.103390E+9	+2.037353E-2	+9.405428E-1
+7.103405E+9	+2.062326E-2	+9.403660E-1
+7.103420E+9	+2.047501E-2	+9.402671E-1
+7.103435E+9	+2.067373E-2	+9.404977E-1
+7.103450E+9	+2.086628E-2	+9.402815E-1
+7.103465E+9	+2.082674E-2	+9.404756E-1
+7.103480E+9	+2.104441E-2	+9.411589E-1
+7.103495E+9	+2.144495E-2	+9.409434E-1
+7.103510E+9	+2.131018E-2	+9.405457E-1
+7.103525E+9	+2.207636E-2	+9.404831E-1
+7.103540E+9	+2.202727E-2	+9.400203E-1
+7.103555E+9	+2.206773E-2	+9.404358E-1
+7.103570E+9	+2.258940E-2	+9.403797E-1
+7.103585E+9	+2.208831E-2	+9.407737E-1
+7.103600E+9	+2.262718E-2	+9.406601E-1
+7.103615E+9	+2.273189E-2	+9.404351E-1
+7.103630E+9	+2.266233E-2	+9.407114E-1
+7.103645E+9	+2.322056E-2	+9.407192E-1
+7.103660E+9	+2.289045E-2	+9.408152E-1
+7.103675E+9	+2.266086E-2	+9.408462E-1
+7.103690E+9	+2.311005E-2	+9.407572E-1
+7.103705E+9	+2.361497E-2	+9.404748E-1
+7.103720E+9	+2.298930E-2	+9.401917E-1
+7.103735E+9	+2.380844E-2	+9.401338E-1
+7.103750E+9	+2.413570E-2	+9.403630E-1
+7.103765E+9	+2.443314E-2	+9.403110E-1
+7.103780E+9	+2.428421E-2	+9.401379E-1
+7.103795E+9	+2.403541E-2	+9.401824E-1
+7.103810E+9	+2.443901E-2	+9.401772E-1
+7.103825E+9	+2.485440E-2	+9.409499E-1
+7.103840E+9	+2.456790E-2	+9.406853E-1
+7.103855E+9	+2.505279E-2	+9.409159E-1
+7.103870E+9	+2.464559E-2	+9.407273E-1
+7.103885E+9	+2.516560E-2	+9.404221E-1
+7.103900E+9	+2.546743E-2	+9.404491E-1
+7.103915E+9	+2.567804E-2	+9.408546E-1
+7.103930E+9	+2.516838E-2	+9.406684E-1
+7.103945E+9	+2.558121E-2	+9.404043E-1
+7.103960E+9	+2.580933E-2	+9.408386E-1
+7.103975E+9	+2.592772E-2	+9.408833E-1
+7.103990E+9	+2.628097E-2	+9.403609E-1
+7.104005E+9	+2.688407E-2	+9.399364E-1
+7.104020E+9	+2.677898E-2	+9.403507E-1
+7.104035E+9	+2.686756E-2	+9.401918E-1
+7.104050E+9	+2.709773E-2	+9.404998E-1
+7.104065E+9	+2.721052E-2	+9.404847E-1
+7.104080E+9	+2.728714E-2	+9.403870E-1
+7.104095E+9	+2.724535E-2	+9.400336E-1
+7.104110E+9	+2.772173E-2	+9.401187E-1
+7.104125E+9	+2.784013E-2	+9.404921E-1
+7.104140E+9	+2.791070E-2	+9.406947E-1
+7.104155E+9	+2.802081E-2	+9.407876E-1
+7.104170E+9	+2.770717E-2	+9.408095E-1
+7.104185E+9	+2.788732E-2	+9.406443E-1
+7.104200E+9	+2.820586E-2	+9.407273E-1
+7.104215E+9	+2.848519E-2	+9.409685E-1
+7.104230E+9	+2.859868E-2	+9.408188E-1
+7.104245E+9	+2.799425E-2	+9.404939E-1
+7.104260E+9	+2.885834E-2	+9.403109E-1
+7.104275E+9	+2.942824E-2	+9.403525E-1
+7.104290E+9	+2.919926E-2	+9.404210E-1
+7.104305E+9	+2.890984E-2	+9.403901E-1
+7.104320E+9	+2.951067E-2	+9.403924E-1
+7.104335E+9	+2.965483E-2	+9.403797E-1
+7.104350E+9	+2.965793E-2	+9.404712E-1
+7.104365E+9	+2.950214E-2	+9.406227E-1
+7.104380E+9	+2.978098E-2	+9.406721E-1
+7.104395E+9	+2.984295E-2	+9.402584E-1
+7.104410E+9	+3.065949E-2	+9.402787E-1
+7.104425E+9	+3.013955E-2	+9.402658E-1
+7.104440E+9	+3.043008E-2	+9.405484E-1
+7.104455E+9	+3.080661E-2	+9.403974E-1
+7.104470E+9	+3.101568E-2	+9.405266E-1
+7.104485E+9	+3.106124E-2	+9.406819E-1
+7.104500E+9	+3.106050E-2	+9.405510E-1
+7.104515E+9	+3.135006E-2	+9.404679E-1
+7.104530E+9	+3.159475E-2	+9.407873E-1
+7.104545E+9	+3.125526E-2	+9.407011E-1
+7.104560E+9	+3.116302E-2	+9.405911E-1
+7.104575E+9	+3.146946E-2	+9.403247E-1
+7.104590E+9	+3.159708E-2	+9.408866E-1
+7.104605E+9	+3.176795E-2	+9.405383E-1
+7.104620E+9	+3.194233E-2	+9.403323E-1
+7.104635E+9	+3.199330E-2	+9.397541E-1
+7.104650E+9	+3.254032E-2	+9.405659E-1
+7.104665E+9	+3.259800E-2	+9.405018E-1
+7.104680E+9	+3.314338E-2	+9.403173E-1
+7.104695E+9	+3.293098E-2	+9.403886E-1
+7.104710E+9	+3.307115E-2	+9.402682E-1
+7.104725E+9	+3.280085E-2	+9.407254E-1
+7.104740E+9	+3.301101E-2	+9.405932E-1
+7.104755E+9	+3.346605E-2	+9.403605E-1
+7.104770E+9	+3.310370E-2	+9.403904E-1
+7.104785E+9	+3.388337E-2	+9.401846E-1
+7.104800E+9	+3.376121E-2	+9.407132E-1
+7.104815E+9	+3.376494E-2	+9.403884E-1
+7.104830E+9	+3.421453E-2	+9.403679E-1
+7.104845E+9	+3.428123E-2	+9.405011E-1
+7.104860E+9	+3.432696E-2	+9.401341E-1
+7.104875E+9	+3.394993E-2	+9.404549E-1
+7.104890E+9	+3.456799E-2	+9.403351E-1
+7.104905E+9	+3.500461E-2	+9.408490E-1
+7.104920E+9	+3.504012E-2	+9.404192E-1
+7.104935E+9	+3.512075E-2	+9.401071E-1
+7.104950E+9	+3.571863E-2	+9.400793E-1
+7.104965E+9	+3.517157E-2	+9.401419E-1
+7.104980E+9	+3.572463E-2	+9.402301E-1
+7.104995E+9	+3.605039E-2	+9.402071E-1
+7.105010E+9	+3.596347E-2	+9.402797E-1
+7.105025E+9	+3.579896E-2	+9.398006E-1
+7.105040E+9	+3.614734E-2	+9.400769E-1
+7.105055E+9	+3.641099E-2	+9.400490E-1
+7.105070E+9	+3.659487E-2	+9.400096E-1
+7.105085E+9	+3.667572E-2	+9.401250E-1
+7.105100E+9	+3.679997E-2	+9.402585E-1
+7.105115E+9	+3.667023E-2	+9.400133E-1
+7.105130E+9	+3.688360E-2	+9.402520E-1
+7.105145E+9	+3.695800E-2	+9.399638E-1
+7.105160E+9	+3.690555E-2	+9.400828E-1
+7.105175E+9	+3.731702E-2	+9.405925E-1
+7.105190E+9	+3.802884E-2	+9.404397E-1
+7.105205E+9	+3.790106E-2	+9.401771E-1
+7.105220E+9	+3.801548E-2	+9.404319E-1
+7.105235E+9	+3.774297E-2	+9.399916E-1
+7.105250E+9	+3.794573E-2	+9.399393E-1
+7.105265E+9	+3.828569E-2	+9.404463E-1
+7.105280E+9	+3.882437E-2	+9.404583E-1
+7.105295E+9	+3.841149E-2	+9.400551E-1
+7.105310E+9	+3.839197E-2	+9.399454E-1
+7.105325E+9	+3.906953E-2	+9.403141E-1
+7.105340E+9	+3.892956E-2	+9.400544E-1
+7.105355E+9	+3.901462E-2	+9.403511E-1
+7.105370E+9	+3.914927E-2	+9.403004E-1
+7.105385E+9	+3.916530E-2	+9.406705E-1
+7.105400E+9	+3.937656E-2	+9.398792E-1
+7.105415E+9	+3.958172E-2	+9.397114E-1
+7.105430E+9	+3.992309E-2	+9.399402E-1
+7.105445E+9	+3.990226E-2	+9.403301E-1
+7.105460E+9	+4.034630E-2	+9.403583E-1
+7.105475E+9	+4.022908E-2	+9.405324E-1
+7.105490E+9	+4.040011E-2	+9.398532E-1
+7.105505E+9	+4.050863E-2	+9.397528E-1
+7.105520E+9	+4.050924E-2	+9.400715E-1
+7.105535E+9	+4.076263E-2	+9.398446E-1
+7.105550E+9	+4.102473E-2	+9.399146E-1
+7.105565E+9	+4.103900E-2	+9.399803E-1
+7.105580E+9	+4.103570E-2	+9.402633E-1
+7.105595E+9	+4.106292E-2	+9.399491E-1
+7.105610E+9	+4.122707E-2	+9.400832E-1
+7.105625E+9	+4.139008E-2	+9.402407E-1
+7.105640E+9	+4.166661E-2	+9.402138E-1
+7.105655E+9	+4.159933E-2	+9.405543E-1
+7.105670E+9	+4.199481E-2	+9.400262E-1
+7.105685E+9	+4.222649E-2	+9.398420E-1
+7.105700E+9	+4.262633E-2	+9.397873E-1
+7.105715E+9	+4.256969E-2	+9.402437E-1
+7.105730E+9	+4.256522E-2	+9.397861E-1
+7.105745E+9	+4.257853E-2	+9.400397E-1
+7.105760E+9	+4.297342E-2	+9.399824E-1
+7.105775E+9	+4.311850E-2	+9.400879E-1
+7.105790E+9	+4.296119E-2	+9.398514E-1
+7.105805E+9	+4.293572E-2	+9.403572E-1
+7.105820E+9	+4.314287E-2	+9.402013E-1
+7.105835E+9	+4.342378E-2	+9.400503E-1
+7.105850E+9	+4.338352E-2	+9.400535E-1
+7.105865E+9	+4.364593E-2	+9.399344E-1
+7.105880E+9	+4.407730E-2	+9.397992E-1
+7.105895E+9	+4.416326E-2	+9.400511E-1
+7.105910E+9	+4.439907E-2	+9.399194E-1
+7.105925E+9	+4.481755E-2	+9.398615E-1
+7.105940E+9	+4.513987E-2	+9.397051E-1
+7.105955E+9	+4.471013E-2	+9.395890E-1
+7.105970E+9	+4.502268E-2	+9.398784E-1
+7.105985E+9	+4.547825E-2	+9.399231E-1
+7.106000E+9	+4.537435E-2	+9.398162E-1
+7.106015E+9	+4.532614E-2	+9.400885E-1
+7.106030E+9	+4.560486E-2	+9.398331E-1
+7.106045E+9	+4.549482E-2	+9.397562E-1
+7.106060E+9	+4.596221E-2	+9.399074E-1
+7.106075E+9	+4.595848E-2	+9.396859E-1
+7.106090E+9	+4.612586E-2	+9.400776E-1
+7.106105E+9	+4.555478E-2	+9.400930E-1
+7.106120E+9	+4.602452E-2	+9.401169E-1
+7.106135E+9	+4.612005E-2	+9.398400E-1
+7.106150E+9	+4.651350E-2	+9.396483E-1
+7.106165E+9	+4.644992E-2	+9.399403E-1
+7.106180E+9	+4.710765E-2	+9.397452E-1
+7.106195E+9	+4.717025E-2	+9.392817E-1
+7.106210E+9	+4.716062E-2	+9.388903E-1
+7.106225E+9	+4.718272E-2	+9.395815E-1
+7.106240E+9	+4.723743E-2	+9.396857E-1
+7.106255E+9	+4.794457E-2	+9.395869E-1
+7.106270E+9	+4.830149E-2	+9.397727E-1
+7.106285E+9	+4.794696E-2	+9.394270E-1
+7.106300E+9	+4.811021E-2	+9.402163E-1
+7.106315E+9	+4.826372E-2	+9.398033E-1
+7.106330E+9	+4.862697E-2	+9.396135E-1
+7.106345E+9	+4.873366E-2	+9.397236E-1
+7.106360E+9	+4.861810E-2	+9.394721E-1
+7.106375E+9	+4.834272E-2	+9.393820E-1
+7.106390E+9	+4.858323E-2	+9.393384E-1
+7.106405E+9	+4.887321E-2	+9.393141E-1
+7.106420E+9	+4.887726E-2	+9.393740E-1
+7.106435E+9	+4.931726E-2	+9.396933E-1
+7.106450E+9	+4.968691E-2	+9.397281E-1
+7.106465E+9	+4.961754E-2	+9.399793E-1
+7.106480E+9	+4.957454E-2	+9.399929E-1
+7.106495E+9	+5.014563E-2	+9.392342E-1
+7.106510E+9	+4.975155E-2	+9.392971E-1
+7.106525E+9	+5.007162E-2	+9.400804E-1
+7.106540E+9	+5.016738E-2	+9.396136E-1
+7.106555E+9	+5.065884E-2	+9.399898E-1
+7.106570E+9	+5.051037E-2	+9.396322E-1
+7.106585E+9	+5.083904E-2	+9.396631E-1
+7.106600E+9	+5.073503E-2	+9.396984E-1
+7.106615E+9	+5.106614E-2	+9.397525E-1
+7.106630E+9	+5.143310E-2	+9.396718E-1
+7.106645E+9	+5.105657E-2	+9.393438E-1
+7.106660E+9	+5.142162E-2	+9.394051E-1
+7.106675E+9	+5.133367E-2	+9.396205E-1
+7.106690E+9	+5.155730E-2	+9.395494E-1
+7.106705E+9	+5.176391E-2	+9.393333E-1
+7.106720E+9	+5.208316E-2	+9.396828E-1
+7.106735E+9	+5.221465E-2	+9.397275E-1
+7.106750E+9	+5.244152E-2	+9.398010E-1
+7.106765E+9	+5.237994E-2	+9.397982E-1
+7.106780E+9	+5.274940E-2	+9.393672E-1
+7.106795E+9	+5.282823E-2	+9.395205E-1
+7.106810E+9	+5.261902E-2	+9.399322E-1
+7.106825E+9	+5.340010E-2	+9.394924E-1
+7.106840E+9	+5.294389E-2	+9.401095E-1
+7.106855E+9	+5.303267E-2	+9.395892E-1
+7.106870E+9	+5.352888E-2	+9.390570E-1
+7.106885E+9	+5.341663E-2	+9.395527E-1
+7.106900E+9	+5.360795E-2	+9.395570E-1
+7.106915E+9	+5.378516E-2	+9.394003E-1
+7.106930E+9	+5.409499E-2	+9.395981E-1
+7.106945E+9	+5.431013E-2	+9.393844E-1
+7.106960E+9	+5.426144E-2	+9.398231E-1
+7.106975E+9	+5.447196E-2	+9.395557E-1
+7.106990E+9	+5.459573E-2	+9.396134E-1
+7.107005E+9	+5.458705E-2	+9.390910E-1
+7.107020E+9	+5.467455E-2	+9.394237E-1
+7.107035E+9	+5.484035E-2	+9.397988E-1
+7.107050E+9	+5.451980E-2	+9.398418E-1
+7.107065E+9	+5.496462E-2	+9.396766E-1
+7.107080E+9	+5.545299E-2	+9.393223E-1
+7.107095E+9	+5.534140E-2	+9.390770E-1
+7.107110E+9	+5.535657E-2	+9.391416E-1
+7.107125E+9	+5.563211E-2	+9.395464E-1
+7.107140E+9	+5.561987E-2	+9.394584E-1
+7.107155E+9	+5.597488E-2	+9.392465E-1
+7.107170E+9	+5.609663E-2	+9.396422E-1
+7.107185E+9	+5.615022E-2	+9.391651E-1
+7.107200E+9	+5.693358E-2	+9.395617E-1
+7.107215E+9	+5.680028E-2	+9.394147E-1
+7.107230E+9	+5.702649E-2	+9.389453E-1
+7.107245E+9	+5.656079E-2	+9.387689E-1
+7.107260E+9	+5.700283E-2	+9.390297E-1
+7.107275E+9	+5.759912E-2	+9.395899E-1
+7.107290E+9	+5.718364E-2	+9.394507E-1
+7.107305E+9	+5.777592E-2	+9.395943E-1
+7.107320E+9	+5.780315E-2	+9.396962E-1
+7.107335E+9	+5.802806E-2	+9.389679E-1
+7.107350E+9	+5.779439E-2	+9.395926E-1
+7.107365E+9	+5.777859E-2	+9.390308E-1
+7.107380E+9	+5.766231E-2	+9.390001E-1
+7.107395E+9	+5.805750E-2	+9.393561E-1
+7.107410E+9	+5.825506E-2	+9.392447E-1
+7.107425E+9	+5.859494E-2	+9.394103E-1
+7.107440E+9	+5.842473E-2	+9.392765E-1
+7.107455E+9	+5.890986E-2	+9.391090E-1
+7.107470E+9	+5.917655E-2	+9.386252E-1
+7.107485E+9	+5.935008E-2	+9.390805E-1
+7.107500E+9	+5.965805E-2	+9.391675E-1
+7.107515E+9	+5.966323E-2	+9.392497E-1
+7.107530E+9	+6.002732E-2	+9.392233E-1
+7.107545E+9	+6.007029E-2	+9.392413E-1
+7.107560E+9	+6.012251E-2	+9.390485E-1
+7.107575E+9	+6.019768E-2	+9.390864E-1
+7.107590E+9	+6.036669E-2	+9.392479E-1
+7.107605E+9	+6.071488E-2	+9.395079E-1
+7.107620E+9	+6.078169E-2	+9.389413E-1
+7.107635E+9	+6.118695E-2	+9.389000E-1
+7.107650E+9	+6.103931E-2	+9.385877E-1
+7.107665E+9	+6.123301E-2	+9.390823E-1
+7.107680E+9	+6.144906E-2	+9.388132E-1
+7.107695E+9	+6.123725E-2	+9.389686E-1
+7.107710E+9	+6.135702E-2	+9.387202E-1
+7.107725E+9	+6.142461E-2	+9.390885E-1
+7.107740E+9	+6.146539E-2	+9.392986E-1
