BW = 10000;AVG = 15
+7.104245E+9	+1.675225E-2	+9.404027E-1
+7.104260E+9	+1.727690E-2	+9.399572E-1
+7.104275E+9	+1.787330E-2	+9.403882E-1
+7.104290E+9	+1.801065E-2	+9.399312E-1
+7.104305E+9	+1.760706E-2	+9.403190E-1
+7.104320E+9	+1.777730E-2	+9.402363E-1
+7.104335E+9	+1.817312E-2	+9.403581E-1
+7.104350E+9	+1.784324E-2	+9.403401E-1
+7.104365E+9	+1.794960E-2	+9.402080E-1
+7.104380E+9	+1.812349E-2	+9.402398E-1
+7.104395E+9	+1.836761E-2	+9.400737E-1
+7.104410E+9	+1.886558E-2	+9.400156E-1
+7.104425E+9	+1.854638E-2	+9.401231E-1
+7.104440E+9	+1.890313E-2	+9.400255E-1
+7.104455E+9	+1.917628E-2	+9.401852E-1
+7.104470E+9	+1.928680E-2	+9.402035E-1
+7.104485E+9	+1.939234E-2	+9.401379E-1
+7.104500E+9	+1.968645E-2	+9.400504E-1
+7.104515E+9	+1.990531E-2	+9.399803E-1
+7.104530E+9	+1.977737E-2	+9.401930E-1
+7.104545E+9	+1.998815E-2	+9.403462E-1
+7.104560E+9	+1.990897E-2	+9.400420E-1
+7.104575E+9	+2.007818E-2	+9.400157E-1
+7.104590E+9	+1.997480E-2	+9.405625E-1
+7.104605E+9	+2.032615E-2	+9.401970E-1
+7.104620E+9	+2.038512E-2	+9.396321E-1
+7.104635E+9	+2.021022E-2	+9.396485E-1
+7.104650E+9	+2.106099E-2	+9.404037E-1
+7.104665E+9	+2.066233E-2	+9.406117E-1
+7.104680E+9	+2.128309E-2	+9.397237E-1
+7.104695E+9	+2.152910E-2	+9.398685E-1
+7.104710E+9	+2.149195E-2	+9.402561E-1
+7.104725E+9	+2.128362E-2	+9.403864E-1
+7.104740E+9	+2.148487E-2	+9.401624E-1
+7.104755E+9	+2.201493E-2	+9.401170E-1
+7.104770E+9	+2.164033E-2	+9.403365E-1
+7.104785E+9	+2.188950E-2	+9.396699E-1
+7.104800E+9	+2.225389E-2	+9.402514E-1
+7.104815E+9	+2.247269E-2	+9.405393E-1
+7.104830E+9	+2.294476E-2	+9.404660E-1
+7.104845E+9	+2.292951E-2	+9.400640E-1
+7.104860E+9	+2.283135E-2	+9.399548E-1
+7.104875E+9	+2.263459E-2	+9.402540E-1
+7.104890E+9	+2.319366E-2	+9.400383E-1
+7.104905E+9	+2.349715E-2	+9.402919E-1
+7.104920E+9	+2.325008E-2	+9.404737E-1
+7.104935E+9	+2.377677E-2	+9.401405E-1
+7.104950E+9	+2.370623E-2	+9.397952E-1
+7.104965E+9	+2.410615E-2	+9.399054E-1
+7.104980E+9	+2.404688E-2	+9.398594E-1
+7.104995E+9	+2.440625E-2	+9.399797E-1
+7.105010E+9	+2.449016E-2	+9.402027E-1
+7.105025E+9	+2.437750E-2	+9.398121E-1
+7.105040E+9	+2.452088E-2	+9.398380E-1
+7.105055E+9	+2.490291E-2	+9.400360E-1
+7.105070E+9	+2.518343E-2	+9.398226E-1
+7.105085E+9	+2.490196E-2	+9.396663E-1
+7.105100E+9	+2.529798E-2	+9.402543E-1
+7.105115E+9	+2.547545E-2	+9.402796E-1
+7.105130E+9	+2.520440E-2	+9.401038E-1
+7.105145E+9	+2.554733E-2	+9.398248E-1
+7.105160E+9	+2.569165E-2	+9.401677E-1
+7.105175E+9	+2.577586E-2	+9.401511E-1
+7.105190E+9	+2.653509E-2	+9.401392E-1
+7.105205E+9	+2.670639E-2	+9.401732E-1
+7.105220E+9	+2.680864E-2	+9.404871E-1
+7.105235E+9	+2.638085E-2	+9.401140E-1
+7.105250E+9	+2.652679E-2	+9.397342E-1
+7.105265E+9	+2.672840E-2	+9.400971E-1
+7.105280E+9	+2.719351E-2	+9.399385E-1
+7.105295E+9	+2.695244E-2	+9.399074E-1
+7.105310E+9	+2.668014E-2	+9.401218E-1
+7.105325E+9	+2.753176E-2	+9.399313E-1
+7.105340E+9	+2.749399E-2	+9.396966E-1
+7.105355E+9	+2.720412E-2	+9.400283E-1
+7.105370E+9	+2.715005E-2	+9.399939E-1
+7.105385E+9	+2.752123E-2	+9.402600E-1
+7.105400E+9	+2.785155E-2	+9.394398E-1
+7.105415E+9	+2.855702E-2	+9.399521E-1
+7.105430E+9	+2.818194E-2	+9.401847E-1
+7.105445E+9	+2.850278E-2	+9.402269E-1
+7.105460E+9	+2.829969E-2	+9.403107E-1
+7.105475E+9	+2.900390E-2	+9.401733E-1
+7.105490E+9	+2.908552E-2	+9.399819E-1
+7.105505E+9	+2.913802E-2	+9.397382E-1
+7.105520E+9	+2.893579E-2	+9.399821E-1
+7.105535E+9	+2.941817E-2	+9.396135E-1
+7.105550E+9	+2.947604E-2	+9.398570E-1
+7.105565E+9	+2.911667E-2	+9.400939E-1
+7.105580E+9	+2.935136E-2	+9.396526E-1
+7.105595E+9	+2.960485E-2	+9.396907E-1
+7.105610E+9	+2.999647E-2	+9.398818E-1
+7.105625E+9	+3.002384E-2	+9.400526E-1
+7.105640E+9	+3.013028E-2	+9.402286E-1
+7.105655E+9	+3.040020E-2	+9.397815E-1
+7.105670E+9	+3.074124E-2	+9.399329E-1
+7.105685E+9	+3.052695E-2	+9.397818E-1
+7.105700E+9	+3.087943E-2	+9.401111E-1
+7.105715E+9	+3.089298E-2	+9.400795E-1
+7.105730E+9	+3.110171E-2	+9.398735E-1
+7.105745E+9	+3.097618E-2	+9.396869E-1
+7.105760E+9	+3.121494E-2	+9.397771E-1
+7.105775E+9	+3.146822E-2	+9.396765E-1
+7.105790E+9	+3.123120E-2	+9.397631E-1
+7.105805E+9	+3.150124E-2	+9.401262E-1
+7.105820E+9	+3.175847E-2	+9.396234E-1
+7.105835E+9	+3.184812E-2	+9.398438E-1
+7.105850E+9	+3.186433E-2	+9.398617E-1
+7.105865E+9	+3.196517E-2	+9.399771E-1
+7.105880E+9	+3.240115E-2	+9.394141E-1
+7.105895E+9	+3.259619E-2	+9.399061E-1
+7.105910E+9	+3.260280E-2	+9.398390E-1
+7.105925E+9	+3.336106E-2	+9.401055E-1
+7.105940E+9	+3.333134E-2	+9.395655E-1
+7.105955E+9	+3.337031E-2	+9.394872E-1
+7.105970E+9	+3.344541E-2	+9.397395E-1
+7.105985E+9	+3.361082E-2	+9.397390E-1
+7.106000E+9	+3.357658E-2	+9.398549E-1
+7.106015E+9	+3.375453E-2	+9.398232E-1
+7.106030E+9	+3.388803E-2	+9.393564E-1
+7.106045E+9	+3.386737E-2	+9.394024E-1
+7.106060E+9	+3.413053E-2	+9.397952E-1
+7.106075E+9	+3.440594E-2	+9.396587E-1
+7.106090E+9	+3.423458E-2	+9.401871E-1
+7.106105E+9	+3.423084E-2	+9.400258E-1
+7.106120E+9	+3.489872E-2	+9.400473E-1
+7.106135E+9	+3.431056E-2	+9.401724E-1
+7.106150E+9	+3.486352E-2	+9.396167E-1
+7.106165E+9	+3.506809E-2	+9.397462E-1
+7.106180E+9	+3.532533E-2	+9.395067E-1
+7.106195E+9	+3.566985E-2	+9.394041E-1
+7.106210E+9	+3.565124E-2	+9.393219E-1
+7.106225E+9	+3.530054E-2	+9.398419E-1
+7.106240E+9	+3.568280E-2	+9.392897E-1
+7.106255E+9	+3.591458E-2	+9.393297E-1
+7.106270E+9	+3.621020E-2	+9.400418E-1
+7.106285E+9	+3.651264E-2	+9.399486E-1
+7.106300E+9	+3.656082E-2	+9.398518E-1
+7.106315E+9	+3.708578E-2	+9.400315E-1
+7.106330E+9	+3.717612E-2	+9.398101E-1
+7.106345E+9	+3.706646E-2	+9.395271E-1
+7.106360E+9	+3.667794E-2	+9.396176E-1
+7.106375E+9	+3.664650E-2	+9.394512E-1
+7.106390E+9	+3.683247E-2	+9.394146E-1
+7.106405E+9	+3.747128E-2	+9.392273E-1
+7.106420E+9	+3.715586E-2	+9.393519E-1
+7.106435E+9	+3.732694E-2	+9.392303E-1
+7.106450E+9	+3.848148E-2	+9.397221E-1
+7.106465E+9	+3.801848E-2	+9.397928E-1
+7.106480E+9	+3.821008E-2	+9.397327E-1
+7.106495E+9	+3.802812E-2	+9.392189E-1
+7.106510E+9	+3.817057E-2	+9.394391E-1
+7.106525E+9	+3.848565E-2	+9.397894E-1
+7.106540E+9	+3.847211E-2	+9.395989E-1
+7.106555E+9	+3.892388E-2	+9.394116E-1
+7.106570E+9	+3.918521E-2	+9.393768E-1
+7.106585E+9	+3.916294E-2	+9.394911E-1
+7.106600E+9	+3.909141E-2	+9.397560E-1
+7.106615E+9	+3.983137E-2	+9.397094E-1
+7.106630E+9	+3.953558E-2	+9.395474E-1
+7.106645E+9	+3.959981E-2	+9.395344E-1
+7.106660E+9	+3.973478E-2	+9.396298E-1
+7.106675E+9	+3.952856E-2	+9.396532E-1
+7.106690E+9	+3.962076E-2	+9.392015E-1
+7.106705E+9	+4.034797E-2	+9.393323E-1
+7.106720E+9	+4.045818E-2	+9.398024E-1
+7.106735E+9	+4.071369E-2	+9.398927E-1
+7.106750E+9	+4.058025E-2	+9.396407E-1
+7.106765E+9	+4.098417E-2	+9.397095E-1
+7.106780E+9	+4.116408E-2	+9.395631E-1
+7.106795E+9	+4.106690E-2	+9.393681E-1
+7.106810E+9	+4.131274E-2	+9.396387E-1
+7.106825E+9	+4.165328E-2	+9.400347E-1
+7.106840E+9	+4.118576E-2	+9.399972E-1
+7.106855E+9	+4.177840E-2	+9.397029E-1
+7.106870E+9	+4.181210E-2	+9.394965E-1
+7.106885E+9	+4.207448E-2	+9.391469E-1
+7.106900E+9	+4.238651E-2	+9.394397E-1
+7.106915E+9	+4.227829E-2	+9.393485E-1
+7.106930E+9	+4.253783E-2	+9.393628E-1
+7.106945E+9	+4.249397E-2	+9.398482E-1
+7.106960E+9	+4.289420E-2	+9.395230E-1
+7.106975E+9	+4.305323E-2	+9.399244E-1
+7.106990E+9	+4.291390E-2	+9.395651E-1
+7.107005E+9	+4.290293E-2	+9.394822E-1
+7.107020E+9	+4.333019E-2	+9.396391E-1
+7.107035E+9	+4.287285E-2	+9.392523E-1
+7.107050E+9	+4.324715E-2	+9.395964E-1
+7.107065E+9	+4.310757E-2	+9.394085E-1
+7.107080E+9	+4.384620E-2	+9.396388E-1
+7.107095E+9	+4.392017E-2	+9.392233E-1
+7.107110E+9	+4.392204E-2	+9.391590E-1
+7.107125E+9	+4.421307E-2	+9.392457E-1
+7.107140E+9	+4.438887E-2	+9.397527E-1
+7.107155E+9	+4.459338E-2	+9.394265E-1
+7.107170E+9	+4.460816E-2	+9.392321E-1
+7.107185E+9	+4.493689E-2	+9.390518E-1
+7.107200E+9	+4.531256E-2	+9.392436E-1
+7.107215E+9	+4.548639E-2	+9.391183E-1
+7.107230E+9	+4.516783E-2	+9.391442E-1
+7.107245E+9	+4.523977E-2	+9.389595E-1
+7.107260E+9	+4.567475E-2	+9.392529E-1
+7.107275E+9	+4.572258E-2	+9.392590E-1
+7.107290E+9	+4.573539E-2	+9.394288E-1
+7.107305E+9	+4.584325E-2	+9.391120E-1
+7.107320E+9	+4.615327E-2	+9.393919E-1
+7.107335E+9	+4.631506E-2	+9.392855E-1
+7.107350E+9	+4.641559E-2	+9.393473E-1
+7.107365E+9	+4.614275E-2	+9.390924E-1
+7.107380E+9	+4.626195E-2	+9.393550E-1
+7.107395E+9	+4.622751E-2	+9.395318E-1
+7.107410E+9	+4.691170E-2	+9.393859E-1
+7.107425E+9	+4.709942E-2	+9.394076E-1
+7.107440E+9	+4.700206E-2	+9.391361E-1
+7.107455E+9	+4.753838E-2	+9.388379E-1
+7.107470E+9	+4.761387E-2	+9.388681E-1
+7.107485E+9	+4.803043E-2	+9.395314E-1
+7.107500E+9	+4.833003E-2	+9.393068E-1
+7.107515E+9	+4.827100E-2	+9.394219E-1
+7.107530E+9	+4.853464E-2	+9.393436E-1
+7.107545E+9	+4.900978E-2	+9.394634E-1
+7.107560E+9	+4.875751E-2	+9.393439E-1
+7.107575E+9	+4.845965E-2	+9.388796E-1
+7.107590E+9	+4.845426E-2	+9.391088E-1
+7.107605E+9	+4.875407E-2	+9.393695E-1
+7.107620E+9	+4.920062E-2	+9.389900E-1
+7.107635E+9	+4.938913E-2	+9.390289E-1
+7.107650E+9	+4.952948E-2	+9.391682E-1
+7.107665E+9	+4.932686E-2	+9.391326E-1
+7.107680E+9	+4.975998E-2	+9.389873E-1
+7.107695E+9	+5.013803E-2	+9.392866E-1
+7.107710E+9	+4.997460E-2	+9.391067E-1
+7.107725E+9	+5.026849E-2	+9.388251E-1
+7.107740E+9	+4.972467E-2	+9.390222E-1
