BW = 10000;AVG = 15
+7.106150E+9	+3.781502E-2	+9.400634E-1
+7.106165E+9	+3.809246E-2	+9.400888E-1
+7.106180E+9	+3.824164E-2	+9.395650E-1
+7.106195E+9	+3.865662E-2	+9.393076E-1
+7.106210E+9	+3.854878E-2	+9.391768E-1
+7.106225E+9	+3.846165E-2	+9.392806E-1
+7.106240E+9	+3.853739E-2	+9.393432E-1
+7.106255E+9	+3.925399E-2	+9.393724E-1
+7.106270E+9	+3.967722E-2	+9.393902E-1
+7.106285E+9	+3.922419E-2	+9.399470E-1
+7.106300E+9	+3.929816E-2	+9.402033E-1
+7.106315E+9	+3.981157E-2	+9.400195E-1
+7.106330E+9	+4.009892E-2	+9.396468E-1
+7.106345E+9	+4.019948E-2	+9.397911E-1
+7.106360E+9	+4.012931E-2	+9.396730E-1
+7.106375E+9	+4.003686E-2	+9.396052E-1
+7.106390E+9	+4.010187E-2	+9.391919E-1
+7.106405E+9	+4.031638E-2	+9.398033E-1
+7.106420E+9	+4.038705E-2	+9.395988E-1
+7.106435E+9	+4.062447E-2	+9.398072E-1
+7.106450E+9	+4.107511E-2	+9.398588E-1
+7.106465E+9	+4.111476E-2	+9.399683E-1
+7.106480E+9	+4.074884E-2	+9.395930E-1
+7.106495E+9	+4.158072E-2	+9.397214E-1
+7.106510E+9	+4.133784E-2	+9.394943E-1
+7.106525E+9	+4.134081E-2	+9.400706E-1
+7.106540E+9	+4.191777E-2	+9.398876E-1
+7.106555E+9	+4.238726E-2	+9.392663E-1
+7.106570E+9	+4.203271E-2	+9.394121E-1
+7.106585E+9	+4.232702E-2	+9.397037E-1
+7.106600E+9	+4.260100E-2	+9.396873E-1
+7.106615E+9	+4.269500E-2	+9.397847E-1
+7.106630E+9	+4.286468E-2	+9.397804E-1
+7.106645E+9	+4.264975E-2	+9.395209E-1
+7.106660E+9	+4.277657E-2	+9.396605E-1
+7.106675E+9	+4.311857E-2	+9.394036E-1
+7.106690E+9	+4.290431E-2	+9.395331E-1
+7.106705E+9	+4.321412E-2	+9.393774E-1
+7.106720E+9	+4.321334E-2	+9.397296E-1
+7.106735E+9	+4.375054E-2	+9.400034E-1
+7.106750E+9	+4.382721E-2	+9.401044E-1
+7.106765E+9	+4.402475E-2	+9.397889E-1
+7.106780E+9	+4.435300E-2	+9.393454E-1
+7.106795E+9	+4.371858E-2	+9.393747E-1
+7.106810E+9	+4.407030E-2	+9.395957E-1
+7.106825E+9	+4.481779E-2	+9.401579E-1
+7.106840E+9	+4.451673E-2	+9.401264E-1
+7.106855E+9	+4.462363E-2	+9.395882E-1
+7.106870E+9	+4.489256E-2	+9.398106E-1
+7.106885E+9	+4.541493E-2	+9.395127E-1
+7.106900E+9	+4.535895E-2	+9.398185E-1
+7.106915E+9	+4.509177E-2	+9.397867E-1
+7.106930E+9	+4.553593E-2	+9.398891E-1
+7.106945E+9	+4.552310E-2	+9.398514E-1
+7.106960E+9	+4.583942E-2	+9.395688E-1
+7.106975E+9	+4.589744E-2	+9.396861E-1
+7.106990E+9	+4.600188E-2	+9.397370E-1
+7.107005E+9	+4.620110E-2	+9.394827E-1
+7.107020E+9	+4.614559E-2	+9.398184E-1
+7.107035E+9	+4.596170E-2	+9.395687E-1
+7.107050E+9	+4.646261E-2	+9.397848E-1
+7.107065E+9	+4.673279E-2	+9.395352E-1
+7.107080E+9	+4.687633E-2	+9.394371E-1
+7.107095E+9	+4.696027E-2	+9.391789E-1
+7.107110E+9	+4.691528E-2	+9.392723E-1
+7.107125E+9	+4.707107E-2	+9.396841E-1
+7.107140E+9	+4.745005E-2	+9.398031E-1
+7.107155E+9	+4.712034E-2	+9.397781E-1
+7.107170E+9	+4.767738E-2	+9.394172E-1
+7.107185E+9	+4.815073E-2	+9.392237E-1
+7.107200E+9	+4.833525E-2	+9.393536E-1
+7.107215E+9	+4.828000E-2	+9.390318E-1
+7.107230E+9	+4.828437E-2	+9.391490E-1
+7.107245E+9	+4.828788E-2	+9.389543E-1
+7.107260E+9	+4.841837E-2	+9.391115E-1
+7.107275E+9	+4.869067E-2	+9.395378E-1
+7.107290E+9	+4.869518E-2	+9.392547E-1
+7.107305E+9	+4.891702E-2	+9.395327E-1
+7.107320E+9	+4.942572E-2	+9.394594E-1
+7.107335E+9	+4.934501E-2	+9.393587E-1
+7.107350E+9	+4.921769E-2	+9.393668E-1
+7.107365E+9	+4.957811E-2	+9.392091E-1
+7.107380E+9	+4.953074E-2	+9.391495E-1
+7.107395E+9	+4.970234E-2	+9.395295E-1
+7.107410E+9	+5.036602E-2	+9.393516E-1
+7.107425E+9	+4.973548E-2	+9.392921E-1
+7.107440E+9	+4.987604E-2	+9.394983E-1
+7.107455E+9	+5.030416E-2	+9.393197E-1
+7.107470E+9	+5.058469E-2	+9.387279E-1
+7.107485E+9	+5.125060E-2	+9.394587E-1
+7.107500E+9	+5.117764E-2	+9.395864E-1
+7.107515E+9	+5.107576E-2	+9.393119E-1
+7.107530E+9	+5.109186E-2	+9.394837E-1
+7.107545E+9	+5.159182E-2	+9.392759E-1
+7.107560E+9	+5.177362E-2	+9.391455E-1
+7.107575E+9	+5.130024E-2	+9.390875E-1
+7.107590E+9	+5.170560E-2	+9.393627E-1
+7.107605E+9	+5.186948E-2	+9.391982E-1
+7.107620E+9	+5.241079E-2	+9.389819E-1
+7.107635E+9	+5.243998E-2	+9.394217E-1
+7.107650E+9	+5.254821E-2	+9.391999E-1
+7.107665E+9	+5.289260E-2	+9.392160E-1
+7.107680E+9	+5.264282E-2	+9.391692E-1
+7.107695E+9	+5.255386E-2	+9.389887E-1
+7.107710E+9	+5.285720E-2	+9.389957E-1
+7.107725E+9	+5.265961E-2	+9.391118E-1
+7.107740E+9	+5.291492E-2	+9.393143E-1
