BW = 10000;AVG = 15
+7.100840E+9	-1.154286E-2	+9.398089E-1
+7.100855E+9	-1.148855E-2	+9.400535E-1
+7.100870E+9	-1.098742E-2	+9.392594E-1
+7.100885E+9	-1.039499E-2	+9.389460E-1
+7.100900E+9	-1.063060E-2	+9.403679E-1
+7.100915E+9	-1.121227E-2	+9.405167E-1
+7.100930E+9	-1.078501E-2	+9.404008E-1
+7.100945E+9	-1.027607E-2	+9.408656E-1
+7.100960E+9	-1.014438E-2	+9.405245E-1
+7.100975E+9	-1.013502E-2	+9.407149E-1
+7.100990E+9	-1.049870E-2	+9.403857E-1
+7.101005E+9	-1.055193E-2	+9.403558E-1
+7.101020E+9	-1.035094E-2	+9.405577E-1
+7.101035E+9	-9.938841E-3	+9.399919E-1
+7.101050E+9	-9.720220E-3	+9.399650E-1
+7.101065E+9	-9.493737E-3	+9.399763E-1
+7.101080E+9	-9.438058E-3	+9.399466E-1
+7.101095E+9	-9.010572E-3	+9.404628E-1
+7.101110E+9	-8.886150E-3	+9.404385E-1
+7.101125E+9	-8.839974E-3	+9.402197E-1
+7.101140E+9	-8.634356E-3	+9.400527E-1
+7.101155E+9	-8.708574E-3	+9.401979E-1
+7.101170E+9	-8.956776E-3	+9.403467E-1
+7.101185E+9	-8.387238E-3	+9.399201E-1
+7.101200E+9	-8.684303E-3	+9.398555E-1
+7.101215E+9	-8.327634E-3	+9.407184E-1
+7.101230E+9	-8.035792E-3	+9.407297E-1
+7.101245E+9	-8.205075E-3	+9.404050E-1
+7.101260E+9	-7.530961E-3	+9.407103E-1
+7.101275E+9	-7.669643E-3	+9.406558E-1
+7.101290E+9	-7.604780E-3	+9.404944E-1
+7.101305E+9	-7.519604E-3	+9.402895E-1
+7.101320E+9	-6.801387E-3	+9.401476E-1
+7.101335E+9	-7.272291E-3	+9.400818E-1
+7.101350E+9	-7.297991E-3	+9.403698E-1
+7.101365E+9	-6.511594E-3	+9.399961E-1
+7.101380E+9	-6.364388E-3	+9.399080E-1
+7.101395E+9	-5.591445E-3	+9.403383E-1
+7.101410E+9	-5.767480E-3	+9.402474E-1
+7.101425E+9	-6.017662E-3	+9.399119E-1
+7.101440E+9	-5.600760E-3	+9.401614E-1
+7.101455E+9	-5.660111E-3	+9.403036E-1
+7.101470E+9	-5.622330E-3	+9.409571E-1
+7.101485E+9	-5.271766E-3	+9.404164E-1
+7.101500E+9	-5.168435E-3	+9.403584E-1
+7.101515E+9	-5.089159E-3	+9.405909E-1
+7.101530E+9	-4.594880E-3	+9.410814E-1
+7.101545E+9	-4.622217E-3	+9.409049E-1
+7.101560E+9	-4.695318E-3	+9.407244E-1
+7.101575E+9	-4.563563E-3	+9.403107E-1
+7.101590E+9	-4.731100E-3	+9.405954E-1
+7.101605E+9	-4.113605E-3	+9.402801E-1
+7.101620E+9	-4.202073E-3	+9.402810E-1
+7.101635E+9	-3.567659E-3	+9.397579E-1
+7.101650E+9	-2.950897E-3	+9.403795E-1
+7.101665E+9	-3.422506E-3	+9.401365E-1
+7.101680E+9	-3.120006E-3	+9.402347E-1
+7.101695E+9	-3.787703E-3	+9.401930E-1
+7.101710E+9	-3.603132E-3	+9.404354E-1
+7.101725E+9	-3.194331E-3	+9.407018E-1
+7.101740E+9	-2.943647E-3	+9.407168E-1
+7.101755E+9	-3.070027E-3	+9.409858E-1
+7.101770E+9	-3.289201E-3	+9.409412E-1
+7.101785E+9	-2.950221E-3	+9.410565E-1
+7.101800E+9	-2.934639E-3	+9.406210E-1
+7.101815E+9	-2.595631E-3	+9.404580E-1
+7.101830E+9	-2.187801E-3	+9.406259E-1
+7.101845E+9	-2.573884E-3	+9.401379E-1
+7.101860E+9	-1.891877E-3	+9.400130E-1
+7.101875E+9	-2.114074E-3	+9.401304E-1
+7.101890E+9	-1.567375E-3	+9.400631E-1
+7.101905E+9	-1.297113E-3	+9.399984E-1
+7.101920E+9	-1.033623E-3	+9.404139E-1
+7.101935E+9	-1.189162E-3	+9.405366E-1
+7.101950E+9	-1.205469E-3	+9.401355E-1
+7.101965E+9	-1.487567E-3	+9.401743E-1
+7.101980E+9	-1.488669E-3	+9.402222E-1
+7.101995E+9	-9.524069E-4	+9.402815E-1
+7.102010E+9	+2.419531E-5	+9.401854E-1
+7.102025E+9	-3.055928E-4	+9.400876E-1
+7.102040E+9	-2.681867E-4	+9.406054E-1
+7.102055E+9	-4.178725E-4	+9.399897E-1
+7.102070E+9	-3.999354E-4	+9.402386E-1
+7.102085E+9	+1.411605E-4	+9.402690E-1
+7.102100E+9	+4.815316E-5	+9.407058E-1
+7.102115E+9	+3.754354E-4	+9.406537E-1
+7.102130E+9	+7.553140E-4	+9.404786E-1
+7.102145E+9	+1.003742E-3	+9.403522E-1
+7.102160E+9	+8.130251E-4	+9.403619E-1
+7.102175E+9	+1.022965E-3	+9.402274E-1
+7.102190E+9	+9.935100E-4	+9.407209E-1
+7.102205E+9	+1.565984E-3	+9.398390E-1
+7.102220E+9	+1.773305E-3	+9.402094E-1
+7.102235E+9	+1.436504E-3	+9.401543E-1
+7.102250E+9	+1.457533E-3	+9.407242E-1
+7.102265E+9	+2.162357E-3	+9.404276E-1
+7.102280E+9	+2.069794E-3	+9.404988E-1
+7.102295E+9	+2.562000E-3	+9.401784E-1
+7.102310E+9	+2.649706E-3	+9.399529E-1
+7.102325E+9	+2.766412E-3	+9.404915E-1
+7.102340E+9	+2.370970E-3	+9.407552E-1
+7.102355E+9	+2.579083E-3	+9.403970E-1
+7.102370E+9	+2.836960E-3	+9.402773E-1
+7.102385E+9	+3.643152E-3	+9.400948E-1
+7.102400E+9	+3.866125E-3	+9.403548E-1
+7.102415E+9	+3.404011E-3	+9.406622E-1
+7.102430E+9	+3.383459E-3	+9.404828E-1
+7.102445E+9	+3.584320E-3	+9.405304E-1
+7.102460E+9	+3.810228E-3	+9.409017E-1
+7.102475E+9	+3.552333E-3	+9.404481E-1
+7.102490E+9	+4.132157E-3	+9.401980E-1
+7.102505E+9	+4.367302E-3	+9.402722E-1
+7.102520E+9	+4.646601E-3	+9.407673E-1
+7.102535E+9	+4.501458E-3	+9.405295E-1
+7.102550E+9	+4.509657E-3	+9.406253E-1
+7.102565E+9	+4.394580E-3	+9.409154E-1
+7.102580E+9	+4.330386E-3	+9.404178E-1
+7.102595E+9	+4.701803E-3	+9.405545E-1
+7.102610E+9	+4.827808E-3	+9.401613E-1
+7.102625E+9	+5.109495E-3	+9.402217E-1
+7.102640E+9	+5.537837E-3	+9.405289E-1
+7.102655E+9	+5.297291E-3	+9.407456E-1
+7.102670E+9	+5.760690E-3	+9.408716E-1
+7.102685E+9	+6.046384E-3	+9.406353E-1
+7.102700E+9	+6.118981E-3	+9.398902E-1
+7.102715E+9	+6.796410E-3	+9.401371E-1
+7.102730E+9	+6.418197E-3	+9.404989E-1
+7.102745E+9	+6.608238E-3	+9.402729E-1
+7.102760E+9	+6.471156E-3	+9.405077E-1
+7.102775E+9	+6.531566E-3	+9.405589E-1
+7.102790E+9	+6.737362E-3	+9.406146E-1
+7.102805E+9	+7.283487E-3	+9.402506E-1
+7.102820E+9	+7.517126E-3	+9.405473E-1
+7.102835E+9	+7.408929E-3	+9.402708E-1
+7.102850E+9	+7.449032E-3	+9.407404E-1
+7.102865E+9	+7.966364E-3	+9.403593E-1
+7.102880E+9	+7.604684E-3	+9.398043E-1
+7.102895E+9	+7.780431E-3	+9.402265E-1
+7.102910E+9	+8.308738E-3	+9.403788E-1
+7.102925E+9	+8.767275E-3	+9.406990E-1
+7.102940E+9	+8.669007E-3	+9.404464E-1
+7.102955E+9	+8.973377E-3	+9.406139E-1
+7.102970E+9	+8.531567E-3	+9.402503E-1
+7.102985E+9	+8.746881E-3	+9.401232E-1
+7.103000E+9	+8.945957E-3	+9.399115E-1
+7.103015E+9	+8.909514E-3	+9.405016E-1
+7.103030E+9	+9.853376E-3	+9.407510E-1
+7.103045E+9	+9.405399E-3	+9.403171E-1
+7.103060E+9	+9.190533E-3	+9.402481E-1
+7.103075E+9	+9.419673E-3	+9.403854E-1
+7.103090E+9	+9.603823E-3	+9.404593E-1
+7.103105E+9	+1.031566E-2	+9.406218E-1
+7.103120E+9	+1.054400E-2	+9.404840E-1
+7.103135E+9	+1.047213E-2	+9.406456E-1
+7.103150E+9	+1.005435E-2	+9.404860E-1
+7.103165E+9	+9.797493E-3	+9.405830E-1
+7.103180E+9	+1.044053E-2	+9.407837E-1
+7.103195E+9	+1.075781E-2	+9.404853E-1
+7.103210E+9	+1.079066E-2	+9.407810E-1
+7.103225E+9	+1.084323E-2	+9.408693E-1
+7.103240E+9	+1.155921E-2	+9.406605E-1
+7.103255E+9	+1.153482E-2	+9.403048E-1
+7.103270E+9	+1.180777E-2	+9.407331E-1
+7.103285E+9	+1.135741E-2	+9.406698E-1
+7.103300E+9	+1.125682E-2	+9.401917E-1
+7.103315E+9	+1.180787E-2	+9.402973E-1
+7.103330E+9	+1.237260E-2	+9.405529E-1
+7.103345E+9	+1.199878E-2	+9.407710E-1
+7.103360E+9	+1.235672E-2	+9.404276E-1
+7.103375E+9	+1.251164E-2	+9.407749E-1
+7.103390E+9	+1.227085E-2	+9.401843E-1
+7.103405E+9	+1.264273E-2	+9.403840E-1
+7.103420E+9	+1.296549E-2	+9.406113E-1
+7.103435E+9	+1.288966E-2	+9.401332E-1
+7.103450E+9	+1.320221E-2	+9.404354E-1
+7.103465E+9	+1.332495E-2	+9.405282E-1
+7.103480E+9	+1.338249E-2	+9.407003E-1
+7.103495E+9	+1.370897E-2	+9.406006E-1
+7.103510E+9	+1.346744E-2	+9.403541E-1
+7.103525E+9	+1.392610E-2	+9.402355E-1
+7.103540E+9	+1.415224E-2	+9.399682E-1
+7.103555E+9	+1.425844E-2	+9.397649E-1
+7.103570E+9	+1.444233E-2	+9.399767E-1
+7.103585E+9	+1.444151E-2	+9.407119E-1
+7.103600E+9	+1.472334E-2	+9.407319E-1
+7.103615E+9	+1.469343E-2	+9.402063E-1
+7.103630E+9	+1.509075E-2	+9.402878E-1
+7.103645E+9	+1.495577E-2	+9.403177E-1
+7.103660E+9	+1.453674E-2	+9.403364E-1
+7.103675E+9	+1.516754E-2	+9.404601E-1
+7.103690E+9	+1.520715E-2	+9.406003E-1
+7.103705E+9	+1.548295E-2	+9.401041E-1
+7.103720E+9	+1.570723E-2	+9.396890E-1
+7.103735E+9	+1.597387E-2	+9.399908E-1
+7.103750E+9	+1.631982E-2	+9.400290E-1
+7.103765E+9	+1.651548E-2	+9.402774E-1
+7.103780E+9	+1.638292E-2	+9.402984E-1
+7.103795E+9	+1.605665E-2	+9.403492E-1
+7.103810E+9	+1.640376E-2	+9.405802E-1
+7.103825E+9	+1.692139E-2	+9.404421E-1
+7.103840E+9	+1.682199E-2	+9.400995E-1
+7.103855E+9	+1.687327E-2	+9.405330E-1
+7.103870E+9	+1.681890E-2	+9.403926E-1
+7.103885E+9	+1.755861E-2	+9.400771E-1
+7.103900E+9	+1.784307E-2	+9.403619E-1
+7.103915E+9	+1.757016E-2	+9.405775E-1
+7.103930E+9	+1.734733E-2	+9.404344E-1
+7.103945E+9	+1.756845E-2	+9.402839E-1
+7.103960E+9	+1.750361E-2	+9.406262E-1
+7.103975E+9	+1.808861E-2	+9.407216E-1
+7.103990E+9	+1.835214E-2	+9.403323E-1
+7.104005E+9	+1.833587E-2	+9.398471E-1
+7.104020E+9	+1.868927E-2	+9.400036E-1
+7.104035E+9	+1.880215E-2	+9.403907E-1
+7.104050E+9	+1.933571E-2	+9.402375E-1
+7.104065E+9	+1.930167E-2	+9.403387E-1
+7.104080E+9	+1.916053E-2	+9.401549E-1
+7.104095E+9	+1.964041E-2	+9.397885E-1
+7.104110E+9	+1.976533E-2	+9.398039E-1
+7.104125E+9	+1.999466E-2	+9.405639E-1
+7.104140E+9	+1.986764E-2	+9.404198E-1
+7.104155E+9	+1.960235E-2	+9.403303E-1
+7.104170E+9	+1.964938E-2	+9.404757E-1
+7.104185E+9	+2.016914E-2	+9.406005E-1
+7.104200E+9	+2.046991E-2	+9.410539E-1
+7.104215E+9	+2.054665E-2	+9.406743E-1
+7.104230E+9	+2.050010E-2	+9.406046E-1
+7.104245E+9	+2.054645E-2	+9.405602E-1
+7.104260E+9	+2.058560E-2	+9.405614E-1
+7.104275E+9	+2.151420E-2	+9.402765E-1
+7.104290E+9	+2.141744E-2	+9.402654E-1
+7.104305E+9	+2.108426E-2	+9.400880E-1
+7.104320E+9	+2.195489E-2	+9.406635E-1
+7.104335E+9	+2.175364E-2	+9.405010E-1
+7.104350E+9	+2.177948E-2	+9.404604E-1
+7.104365E+9	+2.182994E-2	+9.400798E-1
+7.104380E+9	+2.182105E-2	+9.406478E-1
+7.104395E+9	+2.241247E-2	+9.404055E-1
+7.104410E+9	+2.229532E-2	+9.404125E-1
+7.104425E+9	+2.250413E-2	+9.400274E-1
+7.104440E+9	+2.258260E-2	+9.401769E-1
+7.104455E+9	+2.287004E-2	+9.402062E-1
+7.104470E+9	+2.295515E-2	+9.402786E-1
+7.104485E+9	+2.306017E-2	+9.405874E-1
+7.104500E+9	+2.288118E-2	+9.402642E-1
+7.104515E+9	+2.350528E-2	+9.404262E-1
+7.104530E+9	+2.374516E-2	+9.406695E-1
+7.104545E+9	+2.373429E-2	+9.403143E-1
+7.104560E+9	+2.334853E-2	+9.406000E-1
+7.104575E+9	+2.375713E-2	+9.402688E-1
+7.104590E+9	+2.363598E-2	+9.406179E-1
+7.104605E+9	+2.380158E-2	+9.403492E-1
+7.104620E+9	+2.387578E-2	+9.400428E-1
+7.104635E+9	+2.400217E-2	+9.397160E-1
+7.104650E+9	+2.443562E-2	+9.403674E-1
+7.104665E+9	+2.451432E-2	+9.400865E-1
+7.104680E+9	+2.481194E-2	+9.398930E-1
+7.104695E+9	+2.549303E-2	+9.402850E-1
+7.104710E+9	+2.517509E-2	+9.403888E-1
+7.104725E+9	+2.496038E-2	+9.403333E-1
+7.104740E+9	+2.579129E-2	+9.402800E-1
+7.104755E+9	+2.576480E-2	+9.402978E-1
+7.104770E+9	+2.550156E-2	+9.400912E-1
+7.104785E+9	+2.522200E-2	+9.399550E-1
+7.104800E+9	+2.584698E-2	+9.406092E-1
+7.104815E+9	+2.593827E-2	+9.406743E-1
+7.104830E+9	+2.649217E-2	+9.403354E-1
+7.104845E+9	+2.633746E-2	+9.404910E-1
+7.104860E+9	+2.657429E-2	+9.402532E-1
+7.104875E+9	+2.620644E-2	+9.400955E-1
+7.104890E+9	+2.671023E-2	+9.404664E-1
+7.104905E+9	+2.712784E-2	+9.404893E-1
+7.104920E+9	+2.734540E-2	+9.400968E-1
+7.104935E+9	+2.768100E-2	+9.399742E-1
+7.104950E+9	+2.783142E-2	+9.399605E-1
+7.104965E+9	+2.783883E-2	+9.401405E-1
+7.104980E+9	+2.773868E-2	+9.398357E-1
+7.104995E+9	+2.813240E-2	+9.397628E-1
+7.105010E+9	+2.807993E-2	+9.400013E-1
+7.105025E+9	+2.747730E-2	+9.399006E-1
+7.105040E+9	+2.817940E-2	+9.399132E-1
+7.105055E+9	+2.868728E-2	+9.401135E-1
+7.105070E+9	+2.875803E-2	+9.400237E-1
+7.105085E+9	+2.829368E-2	+9.399417E-1
+7.105100E+9	+2.886248E-2	+9.402732E-1
+7.105115E+9	+2.908182E-2	+9.399002E-1
+7.105130E+9	+2.923341E-2	+9.400377E-1
+7.105145E+9	+2.902338E-2	+9.401973E-1
+7.105160E+9	+2.951258E-2	+9.400377E-1
+7.105175E+9	+2.982756E-2	+9.404630E-1
+7.105190E+9	+3.009745E-2	+9.401612E-1
+7.105205E+9	+3.013257E-2	+9.401767E-1
+7.105220E+9	+3.023151E-2	+9.405285E-1
+7.105235E+9	+3.027756E-2	+9.403270E-1
+7.105250E+9	+3.022218E-2	+9.399460E-1
+7.105265E+9	+3.041943E-2	+9.398019E-1
+7.105280E+9	+3.060457E-2	+9.398335E-1
+7.105295E+9	+3.083583E-2	+9.400018E-1
+7.105310E+9	+3.022655E-2	+9.399026E-1
+7.105325E+9	+3.091989E-2	+9.398217E-1
+7.105340E+9	+3.083363E-2	+9.400535E-1
+7.105355E+9	+3.064926E-2	+9.400158E-1
+7.105370E+9	+3.104649E-2	+9.404687E-1
+7.105385E+9	+3.151411E-2	+9.405359E-1
+7.105400E+9	+3.166258E-2	+9.398286E-1
+7.105415E+9	+3.189196E-2	+9.397416E-1
+7.105430E+9	+3.218225E-2	+9.397183E-1
+7.105445E+9	+3.221808E-2	+9.406124E-1
+7.105460E+9	+3.228571E-2	+9.405194E-1
+7.105475E+9	+3.237186E-2	+9.400016E-1
+7.105490E+9	+3.262488E-2	+9.398429E-1
+7.105505E+9	+3.262501E-2	+9.397935E-1
+7.105520E+9	+3.273673E-2	+9.396225E-1
+7.105535E+9	+3.305700E-2	+9.393640E-1
+7.105550E+9	+3.316478E-2	+9.399469E-1
+7.105565E+9	+3.292225E-2	+9.403140E-1
+7.105580E+9	+3.309493E-2	+9.396523E-1
+7.105595E+9	+3.356188E-2	+9.400130E-1
+7.105610E+9	+3.365790E-2	+9.402178E-1
+7.105625E+9	+3.373684E-2	+9.401269E-1
+7.105640E+9	+3.365127E-2	+9.401779E-1
+7.105655E+9	+3.390502E-2	+9.401068E-1
+7.105670E+9	+3.422566E-2	+9.400213E-1
+7.105685E+9	+3.428622E-2	+9.399017E-1
+7.105700E+9	+3.439416E-2	+9.395159E-1
+7.105715E+9	+3.469639E-2	+9.397519E-1
+7.105730E+9	+3.500654E-2	+9.394149E-1
+7.105745E+9	+3.512810E-2	+9.395838E-1
+7.105760E+9	+3.507010E-2	+9.397911E-1
+7.105775E+9	+3.512295E-2	+9.399751E-1
+7.105790E+9	+3.526387E-2	+9.397324E-1
+7.105805E+9	+3.483914E-2	+9.400734E-1
+7.105820E+9	+3.537548E-2	+9.399038E-1
+7.105835E+9	+3.558295E-2	+9.397667E-1
+7.105850E+9	+3.516203E-2	+9.402185E-1
+7.105865E+9	+3.603376E-2	+9.399835E-1
+7.105880E+9	+3.583584E-2	+9.402133E-1
+7.105895E+9	+3.596247E-2	+9.398855E-1
+7.105910E+9	+3.616098E-2	+9.402594E-1
+7.105925E+9	+3.660746E-2	+9.398026E-1
+7.105940E+9	+3.687464E-2	+9.398937E-1
+7.105955E+9	+3.721304E-2	+9.395291E-1
+7.105970E+9	+3.692885E-2	+9.398111E-1
+7.105985E+9	+3.723175E-2	+9.398325E-1
+7.106000E+9	+3.740828E-2	+9.400143E-1
+7.106015E+9	+3.750959E-2	+9.400150E-1
+7.106030E+9	+3.741237E-2	+9.397336E-1
+7.106045E+9	+3.800641E-2	+9.400857E-1
+7.106060E+9	+3.805712E-2	+9.396881E-1
+7.106075E+9	+3.809537E-2	+9.397686E-1
+7.106090E+9	+3.800560E-2	+9.398907E-1
+7.106105E+9	+3.824850E-2	+9.403655E-1
+7.106120E+9	+3.820361E-2	+9.398726E-1
+7.106135E+9	+3.837591E-2	+9.400513E-1
+7.106150E+9	+3.870187E-2	+9.398962E-1
+7.106165E+9	+3.887131E-2	+9.398796E-1
+7.106180E+9	+3.902302E-2	+9.396875E-1
+7.106195E+9	+3.957291E-2	+9.391051E-1
+7.106210E+9	+3.946396E-2	+9.388829E-1
+7.106225E+9	+3.919093E-2	+9.393717E-1
+7.106240E+9	+3.918807E-2	+9.391574E-1
+7.106255E+9	+3.991377E-2	+9.396128E-1
+7.106270E+9	+3.984035E-2	+9.394380E-1
+7.106285E+9	+4.010095E-2	+9.400097E-1
+7.106300E+9	+3.989521E-2	+9.398742E-1
+7.106315E+9	+4.079688E-2	+9.401282E-1
+7.106330E+9	+4.092786E-2	+9.400085E-1
+7.106345E+9	+4.063281E-2	+9.399457E-1
+7.106360E+9	+4.074438E-2	+9.393507E-1
+7.106375E+9	+4.061543E-2	+9.393742E-1
+7.106390E+9	+4.069378E-2	+9.396030E-1
+7.106405E+9	+4.099235E-2	+9.394048E-1
+7.106420E+9	+4.093848E-2	+9.392945E-1
+7.106435E+9	+4.159418E-2	+9.393388E-1
+7.106450E+9	+4.196113E-2	+9.396561E-1
+7.106465E+9	+4.190750E-2	+9.397998E-1
+7.106480E+9	+4.184562E-2	+9.392347E-1
+7.106495E+9	+4.166034E-2	+9.394182E-1
+7.106510E+9	+4.189472E-2	+9.396254E-1
+7.106525E+9	+4.182262E-2	+9.400794E-1
+7.106540E+9	+4.265684E-2	+9.395729E-1
+7.106555E+9	+4.300331E-2	+9.394835E-1
+7.106570E+9	+4.281040E-2	+9.393672E-1
+7.106585E+9	+4.262111E-2	+9.396991E-1
+7.106600E+9	+4.295195E-2	+9.397281E-1
+7.106615E+9	+4.283672E-2	+9.399073E-1
+7.106630E+9	+4.342752E-2	+9.396560E-1
+7.106645E+9	+4.328797E-2	+9.393987E-1
+7.106660E+9	+4.323323E-2	+9.395816E-1
+7.106675E+9	+4.309383E-2	+9.393702E-1
+7.106690E+9	+4.358179E-2	+9.396704E-1
+7.106705E+9	+4.380695E-2	+9.391191E-1
+7.106720E+9	+4.410337E-2	+9.399717E-1
+7.106735E+9	+4.456962E-2	+9.398385E-1
+7.106750E+9	+4.451112E-2	+9.398964E-1
+7.106765E+9	+4.454337E-2	+9.396018E-1
+7.106780E+9	+4.472235E-2	+9.395816E-1
+7.106795E+9	+4.476207E-2	+9.396858E-1
+7.106810E+9	+4.459529E-2	+9.396335E-1
+7.106825E+9	+4.544698E-2	+9.398796E-1
+7.106840E+9	+4.520665E-2	+9.401310E-1
+7.106855E+9	+4.544918E-2	+9.394454E-1
+7.106870E+9	+4.571386E-2	+9.391966E-1
+7.106885E+9	+4.564710E-2	+9.396954E-1
+7.106900E+9	+4.601883E-2	+9.396585E-1
+7.106915E+9	+4.565475E-2	+9.395890E-1
+7.106930E+9	+4.629975E-2	+9.395948E-1
+7.106945E+9	+4.650263E-2	+9.392763E-1
+7.106960E+9	+4.648927E-2	+9.397452E-1
+7.106975E+9	+4.722054E-2	+9.399351E-1
+7.106990E+9	+4.671469E-2	+9.395413E-1
+7.107005E+9	+4.655197E-2	+9.394038E-1
+7.107020E+9	+4.688068E-2	+9.393922E-1
+7.107035E+9	+4.692561E-2	+9.394813E-1
+7.107050E+9	+4.701355E-2	+9.398310E-1
+7.107065E+9	+4.719431E-2	+9.392841E-1
+7.107080E+9	+4.753814E-2	+9.392658E-1
+7.107095E+9	+4.746194E-2	+9.392320E-1
+7.107110E+9	+4.775008E-2	+9.395135E-1
+7.107125E+9	+4.776177E-2	+9.394852E-1
+7.107140E+9	+4.798356E-2	+9.395803E-1
+7.107155E+9	+4.822345E-2	+9.396262E-1
+7.107170E+9	+4.828673E-2	+9.395393E-1
+7.107185E+9	+4.821176E-2	+9.392066E-1
+7.107200E+9	+4.924886E-2	+9.392151E-1
+7.107215E+9	+4.910681E-2	+9.392224E-1
+7.107230E+9	+4.913135E-2	+9.394762E-1
+7.107245E+9	+4.921101E-2	+9.386984E-1
+7.107260E+9	+4.897511E-2	+9.393386E-1
+7.107275E+9	+4.939292E-2	+9.396247E-1
+7.107290E+9	+4.976926E-2	+9.391108E-1
+7.107305E+9	+4.965146E-2	+9.393514E-1
+7.107320E+9	+5.037024E-2	+9.394085E-1
+7.107335E+9	+5.010316E-2	+9.395559E-1
+7.107350E+9	+5.006336E-2	+9.391391E-1
+7.107365E+9	+4.974073E-2	+9.391838E-1
+7.107380E+9	+5.003474E-2	+9.391005E-1
+7.107395E+9	+5.029145E-2	+9.391306E-1
+7.107410E+9	+5.061562E-2	+9.394794E-1
+7.107425E+9	+5.028584E-2	+9.393202E-1
+7.107440E+9	+5.074045E-2	+9.390194E-1
+7.107455E+9	+5.112794E-2	+9.387407E-1
+7.107470E+9	+5.139515E-2	+9.388991E-1
+7.107485E+9	+5.173042E-2	+9.394606E-1
+7.107500E+9	+5.195719E-2	+9.393054E-1
+7.107515E+9	+5.171221E-2	+9.392712E-1
+7.107530E+9	+5.201660E-2	+9.393707E-1
+7.107545E+9	+5.245833E-2	+9.390754E-1
+7.107560E+9	+5.271789E-2	+9.390097E-1
+7.107575E+9	+5.233185E-2	+9.391305E-1
+7.107590E+9	+5.260226E-2	+9.393347E-1
+7.107605E+9	+5.287336E-2	+9.392914E-1
+7.107620E+9	+5.303252E-2	+9.391820E-1
+7.107635E+9	+5.317692E-2	+9.390460E-1
+7.107650E+9	+5.341970E-2	+9.391304E-1
+7.107665E+9	+5.362972E-2	+9.388303E-1
+7.107680E+9	+5.334620E-2	+9.393278E-1
+7.107695E+9	+5.338651E-2	+9.389794E-1
+7.107710E+9	+5.356732E-2	+9.387491E-1
+7.107725E+9	+5.380778E-2	+9.390079E-1
+7.107740E+9	+5.362157E-2	+9.391320E-1
