BW = 10000;AVG = 15
+7.100810E+9	-9.000508E-3	+9.402877E-1
+7.100825E+9	-8.666210E-3	+9.398738E-1
+7.100840E+9	-8.465543E-3	+9.399954E-1
+7.100855E+9	-8.278221E-3	+9.399433E-1
+7.100870E+9	-8.495538E-3	+9.394660E-1
+7.100885E+9	-7.807251E-3	+9.395330E-1
+7.100900E+9	-8.065755E-3	+9.405571E-1
+7.100915E+9	-7.774716E-3	+9.406105E-1
+7.100930E+9	-8.048117E-3	+9.404547E-1
+7.100945E+9	-7.013353E-3	+9.410051E-1
+7.100960E+9	-7.208754E-3	+9.403955E-1
+7.100975E+9	-7.172794E-3	+9.403840E-1
+7.100990E+9	-8.180213E-3	+9.401760E-1
+7.101005E+9	-7.670183E-3	+9.405421E-1
+7.101020E+9	-7.528222E-3	+9.409223E-1
+7.101035E+9	-6.633798E-3	+9.404687E-1
+7.101050E+9	-6.759615E-3	+9.401323E-1
+7.101065E+9	-6.746515E-3	+9.402283E-1
+7.101080E+9	-6.590738E-3	+9.402330E-1
+7.101095E+9	-6.882396E-3	+9.402138E-1
+7.101110E+9	-5.986859E-3	+9.402039E-1
+7.101125E+9	-5.786398E-3	+9.402669E-1
+7.101140E+9	-6.006117E-3	+9.405531E-1
+7.101155E+9	-5.862001E-3	+9.403843E-1
+7.101170E+9	-5.781254E-3	+9.405113E-1
+7.101185E+9	-5.716352E-3	+9.404625E-1
+7.101200E+9	-5.686800E-3	+9.398404E-1
+7.101215E+9	-5.329885E-3	+9.407345E-1
+7.101230E+9	-5.354032E-3	+9.409205E-1
+7.101245E+9	-4.995317E-3	+9.405624E-1
+7.101260E+9	-4.717576E-3	+9.405590E-1
+7.101275E+9	-4.697087E-3	+9.407865E-1
+7.101290E+9	-4.816625E-3	+9.403327E-1
+7.101305E+9	-4.482836E-3	+9.404908E-1
+7.101320E+9	-4.247856E-3	+9.405613E-1
+7.101335E+9	-4.442978E-3	+9.400971E-1
+7.101350E+9	-4.336347E-3	+9.405392E-1
+7.101365E+9	-3.420787E-3	+9.398704E-1
+7.101380E+9	-3.540734E-3	+9.403761E-1
+7.101395E+9	-3.557085E-3	+9.403572E-1
+7.101410E+9	-3.114251E-3	+9.401295E-1
+7.101425E+9	-3.599621E-3	+9.399981E-1
+7.101440E+9	-2.939524E-3	+9.401930E-1
+7.101455E+9	-2.464656E-3	+9.406631E-1
+7.101470E+9	-3.104434E-3	+9.405577E-1
+7.101485E+9	-2.921105E-3	+9.408498E-1
+7.101500E+9	-2.316401E-3	+9.404465E-1
+7.101515E+9	-1.857248E-3	+9.407809E-1
+7.101530E+9	-1.233379E-3	+9.409363E-1
+7.101545E+9	-1.532762E-3	+9.408828E-1
+7.101560E+9	-1.920344E-3	+9.406589E-1
+7.101575E+9	-1.447398E-3	+9.405357E-1
+7.101590E+9	-1.699658E-3	+9.404863E-1
+7.101605E+9	-1.786675E-3	+9.407063E-1
+7.101620E+9	-1.547145E-3	+9.406385E-1
+7.101635E+9	-6.648388E-4	+9.397117E-1
+7.101650E+9	-5.172368E-4	+9.406449E-1
+7.101665E+9	-4.707654E-4	+9.405235E-1
+7.101680E+9	-6.896982E-4	+9.403603E-1
+7.101695E+9	-5.515894E-4	+9.403386E-1
+7.101710E+9	-6.591315E-4	+9.402962E-1
+7.101725E+9	-5.377423E-4	+9.403106E-1
+7.101740E+9	-7.680479E-4	+9.409906E-1
+7.101755E+9	-2.643221E-4	+9.413236E-1
+7.101770E+9	-7.891680E-5	+9.408730E-1
+7.101785E+9	+1.582698E-4	+9.405954E-1
+7.101800E+9	-3.390976E-4	+9.403153E-1
+7.101815E+9	+1.372379E-4	+9.405700E-1
+7.101830E+9	+8.316546E-4	+9.403085E-1
+7.101845E+9	+5.882974E-4	+9.404306E-1
+7.101860E+9	+1.017716E-3	+9.402957E-1
+7.101875E+9	+9.195981E-4	+9.399794E-1
+7.101890E+9	+1.325222E-3	+9.400100E-1
+7.101905E+9	+1.446353E-3	+9.402902E-1
+7.101920E+9	+1.477019E-3	+9.405478E-1
+7.101935E+9	+1.743992E-3	+9.409324E-1
+7.101950E+9	+1.731006E-3	+9.407156E-1
+7.101965E+9	+1.388055E-3	+9.402506E-1
+7.101980E+9	+1.509302E-3	+9.400982E-1
+7.101995E+9	+2.193167E-3	+9.402578E-1
+7.102010E+9	+2.354919E-3	+9.404501E-1
+7.102025E+9	+2.480435E-3	+9.405613E-1
+7.102040E+9	+2.262927E-3	+9.408497E-1
+7.102055E+9	+2.415666E-3	+9.404320E-1
+7.102070E+9	+2.331693E-3	+9.403516E-1
+7.102085E+9	+2.799923E-3	+9.404737E-1
+7.102100E+9	+2.722403E-3	+9.405860E-1
+7.102115E+9	+2.991521E-3	+9.405327E-1
+7.102130E+9	+3.713708E-3	+9.402278E-1
+7.102145E+9	+3.740863E-3	+9.401784E-1
+7.102160E+9	+4.113743E-3	+9.404641E-1
+7.102175E+9	+4.124789E-3	+9.410462E-1
+7.102190E+9	+4.273784E-3	+9.406905E-1
+7.102205E+9	+4.198672E-3	+9.405043E-1
+7.102220E+9	+4.377352E-3	+9.403521E-1
+7.102235E+9	+4.727510E-3	+9.404297E-1
+7.102250E+9	+4.355770E-3	+9.410055E-1
+7.102265E+9	+4.715926E-3	+9.407044E-1
+7.102280E+9	+5.175046E-3	+9.404931E-1
+7.102295E+9	+4.998692E-3	+9.404670E-1
+7.102310E+9	+5.440088E-3	+9.404988E-1
+7.102325E+9	+5.900192E-3	+9.405912E-1
+7.102340E+9	+5.354464E-3	+9.405398E-1
+7.102355E+9	+4.987414E-3	+9.406262E-1
+7.102370E+9	+5.583210E-3	+9.405413E-1
+7.102385E+9	+6.306240E-3	+9.401060E-1
+7.102400E+9	+6.273964E-3	+9.404587E-1
+7.102415E+9	+6.325719E-3	+9.406615E-1
+7.102430E+9	+6.173054E-3	+9.406166E-1
+7.102445E+9	+6.289946E-3	+9.411575E-1
+7.102460E+9	+6.636248E-3	+9.410637E-1
+7.102475E+9	+6.455153E-3	+9.405542E-1
+7.102490E+9	+6.870192E-3	+9.403752E-1
+7.102505E+9	+7.205851E-3	+9.406085E-1
+7.102520E+9	+7.067607E-3	+9.407232E-1
+7.102535E+9	+7.435502E-3	+9.411598E-1
+7.102550E+9	+7.779112E-3	+9.407414E-1
+7.102565E+9	+7.230813E-3	+9.410293E-1
+7.102580E+9	+7.475081E-3	+9.407537E-1
+7.102595E+9	+7.693321E-3	+9.403939E-1
+7.102610E+9	+7.568505E-3	+9.403538E-1
+7.102625E+9	+8.104236E-3	+9.404415E-1
+7.102640E+9	+8.046511E-3	+9.403017E-1
+7.102655E+9	+8.377859E-3	+9.407135E-1
+7.102670E+9	+8.708786E-3	+9.405561E-1
+7.102685E+9	+8.430751E-3	+9.404238E-1
+7.102700E+9	+9.100348E-3	+9.402557E-1
+7.102715E+9	+9.133795E-3	+9.401664E-1
+7.102730E+9	+9.142064E-3	+9.406601E-1
+7.102745E+9	+9.261416E-3	+9.405683E-1
+7.102760E+9	+9.259064E-3	+9.405881E-1
+7.102775E+9	+9.850944E-3	+9.405176E-1
+7.102790E+9	+9.785601E-3	+9.409792E-1
+7.102805E+9	+9.898488E-3	+9.405881E-1
+7.102820E+9	+1.014869E-2	+9.402730E-1
+7.102835E+9	+1.067535E-2	+9.404458E-1
+7.102850E+9	+1.079469E-2	+9.407347E-1
+7.102865E+9	+1.039618E-2	+9.410095E-1
+7.102880E+9	+1.043116E-2	+9.401301E-1
+7.102895E+9	+1.072751E-2	+9.401748E-1
+7.102910E+9	+1.114322E-2	+9.404053E-1
+7.102925E+9	+1.123646E-2	+9.407152E-1
+7.102940E+9	+1.168027E-2	+9.402609E-1
+7.102955E+9	+1.206782E-2	+9.401651E-1
+7.102970E+9	+1.175146E-2	+9.402657E-1
+7.102985E+9	+1.128060E-2	+9.400619E-1
+7.103000E+9	+1.158341E-2	+9.401640E-1
+7.103015E+9	+1.139318E-2	+9.407248E-1
+7.103030E+9	+1.194019E-2	+9.408240E-1
+7.103045E+9	+1.247024E-2	+9.405787E-1
+7.103060E+9	+1.197412E-2	+9.404663E-1
+7.103075E+9	+1.221701E-2	+9.404332E-1
+7.103090E+9	+1.233935E-2	+9.406241E-1
+7.103105E+9	+1.297087E-2	+9.406187E-1
+7.103120E+9	+1.330495E-2	+9.405845E-1
+7.103135E+9	+1.329831E-2	+9.408925E-1
+7.103150E+9	+1.299773E-2	+9.406308E-1
+7.103165E+9	+1.316293E-2	+9.406943E-1
+7.103180E+9	+1.330702E-2	+9.405511E-1
+7.103195E+9	+1.345375E-2	+9.406505E-1
+7.103210E+9	+1.370155E-2	+9.410579E-1
+7.103225E+9	+1.388309E-2	+9.408651E-1
+7.103240E+9	+1.441718E-2	+9.404918E-1
+7.103255E+9	+1.467406E-2	+9.401782E-1
+7.103270E+9	+1.462574E-2	+9.404266E-1
+7.103285E+9	+1.433289E-2	+9.403699E-1
+7.103300E+9	+1.421130E-2	+9.404191E-1
+7.103315E+9	+1.490811E-2	+9.405299E-1
+7.103330E+9	+1.516991E-2	+9.403646E-1
+7.103345E+9	+1.497176E-2	+9.404873E-1
+7.103360E+9	+1.467654E-2	+9.404943E-1
+7.103375E+9	+1.545517E-2	+9.404972E-1
+7.103390E+9	+1.547410E-2	+9.406647E-1
+7.103405E+9	+1.589948E-2	+9.409057E-1
+7.103420E+9	+1.567046E-2	+9.405794E-1
+7.103435E+9	+1.529778E-2	+9.399922E-1
+7.103450E+9	+1.594021E-2	+9.405745E-1
+7.103465E+9	+1.580854E-2	+9.409180E-1
+7.103480E+9	+1.601252E-2	+9.407588E-1
+7.103495E+9	+1.588250E-2	+9.406951E-1
+7.103510E+9	+1.637510E-2	+9.400508E-1
+7.103525E+9	+1.682959E-2	+9.404253E-1
+7.103540E+9	+1.673734E-2	+9.404628E-1
+7.103555E+9	+1.723570E-2	+9.403572E-1
+7.103570E+9	+1.711695E-2	+9.402088E-1
+7.103585E+9	+1.722284E-2	+9.406507E-1
+7.103600E+9	+1.768924E-2	+9.406960E-1
+7.103615E+9	+1.737490E-2	+9.405854E-1
+7.103630E+9	+1.778652E-2	+9.401489E-1
+7.103645E+9	+1.782634E-2	+9.405472E-1
+7.103660E+9	+1.742795E-2	+9.405561E-1
+7.103675E+9	+1.784670E-2	+9.406061E-1
+7.103690E+9	+1.803611E-2	+9.406979E-1
+7.103705E+9	+1.849310E-2	+9.403142E-1
+7.103720E+9	+1.788093E-2	+9.398339E-1
+7.103735E+9	+1.877723E-2	+9.398768E-1
+7.103750E+9	+1.859367E-2	+9.401938E-1
+7.103765E+9	+1.916602E-2	+9.404571E-1
+7.103780E+9	+1.924751E-2	+9.405023E-1
+7.103795E+9	+1.890481E-2	+9.403474E-1
+7.103810E+9	+1.947539E-2	+9.404719E-1
+7.103825E+9	+1.992165E-2	+9.401572E-1
+7.103840E+9	+1.951809E-2	+9.405574E-1
+7.103855E+9	+2.023278E-2	+9.404890E-1
+7.103870E+9	+1.951822E-2	+9.404195E-1
+7.103885E+9	+2.021220E-2	+9.401779E-1
+7.103900E+9	+2.067897E-2	+9.403012E-1
+7.103915E+9	+2.028585E-2	+9.409540E-1
+7.103930E+9	+2.020781E-2	+9.403380E-1
+7.103945E+9	+2.059425E-2	+9.401218E-1
+7.103960E+9	+2.080475E-2	+9.404954E-1
+7.103975E+9	+2.110019E-2	+9.405417E-1
+7.103990E+9	+2.106193E-2	+9.402150E-1
+7.104005E+9	+2.160205E-2	+9.399599E-1
+7.104020E+9	+2.166888E-2	+9.401950E-1
+7.104035E+9	+2.169751E-2	+9.406242E-1
+7.104050E+9	+2.210662E-2	+9.399186E-1
+7.104065E+9	+2.212224E-2	+9.403436E-1
+7.104080E+9	+2.225802E-2	+9.400764E-1
+7.104095E+9	+2.210369E-2	+9.403900E-1
+7.104110E+9	+2.304498E-2	+9.397086E-1
+7.104125E+9	+2.282185E-2	+9.400616E-1
+7.104140E+9	+2.303261E-2	+9.403310E-1
+7.104155E+9	+2.266565E-2	+9.402572E-1
+7.104170E+9	+2.249996E-2	+9.406164E-1
+7.104185E+9	+2.269049E-2	+9.404000E-1
+7.104200E+9	+2.352910E-2	+9.408410E-1
+7.104215E+9	+2.321875E-2	+9.410145E-1
+7.104230E+9	+2.339373E-2	+9.408591E-1
+7.104245E+9	+2.313369E-2	+9.408571E-1
+7.104260E+9	+2.341975E-2	+9.404005E-1
+7.104275E+9	+2.431891E-2	+9.401879E-1
+7.104290E+9	+2.443478E-2	+9.401915E-1
+7.104305E+9	+2.373883E-2	+9.402664E-1
+7.104320E+9	+2.451169E-2	+9.404091E-1
+7.104335E+9	+2.453638E-2	+9.407533E-1
+7.104350E+9	+2.467047E-2	+9.403816E-1
+7.104365E+9	+2.418133E-2	+9.403724E-1
+7.104380E+9	+2.453563E-2	+9.405591E-1
+7.104395E+9	+2.466370E-2	+9.404954E-1
+7.104410E+9	+2.497105E-2	+9.400464E-1
+7.104425E+9	+2.518076E-2	+9.402249E-1
+7.104440E+9	+2.533272E-2	+9.402356E-1
+7.104455E+9	+2.599044E-2	+9.401023E-1
+7.104470E+9	+2.578661E-2	+9.404273E-1
+7.104485E+9	+2.568448E-2	+9.403555E-1
+7.104500E+9	+2.609875E-2	+9.404775E-1
+7.104515E+9	+2.641449E-2	+9.407338E-1
+7.104530E+9	+2.652458E-2	+9.404261E-1
+7.104545E+9	+2.632688E-2	+9.399187E-1
+7.104560E+9	+2.660377E-2	+9.401832E-1
+7.104575E+9	+2.659216E-2	+9.401744E-1
+7.104590E+9	+2.633180E-2	+9.402934E-1
+7.104605E+9	+2.704482E-2	+9.403010E-1
+7.104620E+9	+2.663260E-2	+9.396736E-1
+7.104635E+9	+2.682276E-2	+9.397540E-1
+7.104650E+9	+2.731127E-2	+9.403653E-1
+7.104665E+9	+2.704979E-2	+9.404547E-1
+7.104680E+9	+2.785344E-2	+9.397159E-1
+7.104695E+9	+2.788234E-2	+9.406133E-1
+7.104710E+9	+2.789918E-2	+9.402956E-1
+7.104725E+9	+2.816663E-2	+9.402389E-1
+7.104740E+9	+2.835172E-2	+9.401599E-1
+7.104755E+9	+2.846701E-2	+9.399287E-1
+7.104770E+9	+2.812742E-2	+9.403440E-1
+7.104785E+9	+2.823053E-2	+9.399414E-1
+7.104800E+9	+2.852371E-2	+9.406551E-1
+7.104815E+9	+2.872512E-2	+9.407938E-1
+7.104830E+9	+2.920075E-2	+9.397822E-1
+7.104845E+9	+2.914270E-2	+9.403150E-1
+7.104860E+9	+2.965680E-2	+9.402437E-1
+7.104875E+9	+2.928713E-2	+9.403582E-1
+7.104890E+9	+2.961996E-2	+9.402097E-1
+7.104905E+9	+2.990827E-2	+9.402857E-1
+7.104920E+9	+2.972524E-2	+9.404229E-1
+7.104935E+9	+3.004954E-2	+9.399864E-1
+7.104950E+9	+3.055086E-2	+9.400300E-1
+7.104965E+9	+3.050732E-2	+9.398840E-1
+7.104980E+9	+3.051022E-2	+9.402238E-1
+7.104995E+9	+3.054591E-2	+9.401965E-1
+7.105010E+9	+3.051778E-2	+9.401748E-1
+7.105025E+9	+3.050886E-2	+9.400852E-1
+7.105040E+9	+3.107685E-2	+9.402678E-1
+7.105055E+9	+3.125911E-2	+9.398462E-1
+7.105070E+9	+3.140109E-2	+9.398935E-1
+7.105085E+9	+3.158314E-2	+9.400568E-1
+7.105100E+9	+3.148124E-2	+9.401764E-1
+7.105115E+9	+3.166534E-2	+9.401152E-1
+7.105130E+9	+3.173908E-2	+9.400758E-1
+7.105145E+9	+3.178237E-2	+9.400949E-1
+7.105160E+9	+3.213634E-2	+9.402352E-1
+7.105175E+9	+3.224699E-2	+9.404401E-1
+7.105190E+9	+3.291122E-2	+9.405516E-1
+7.105205E+9	+3.293104E-2	+9.398719E-1
+7.105220E+9	+3.284685E-2	+9.404766E-1
+7.105235E+9	+3.287425E-2	+9.402867E-1
+7.105250E+9	+3.304063E-2	+9.400573E-1
+7.105265E+9	+3.336754E-2	+9.401253E-1
+7.105280E+9	+3.366126E-2	+9.402901E-1
+7.105295E+9	+3.366337E-2	+9.393929E-1
+7.105310E+9	+3.311121E-2	+9.396724E-1
+7.105325E+9	+3.419808E-2	+9.399058E-1
+7.105340E+9	+3.378096E-2	+9.401934E-1
+7.105355E+9	+3.387359E-2	+9.399696E-1
+7.105370E+9	+3.362313E-2	+9.403683E-1
+7.105385E+9	+3.411221E-2	+9.403432E-1
+7.105400E+9	+3.461187E-2	+9.397585E-1
+7.105415E+9	+3.468327E-2	+9.396127E-1
+7.105430E+9	+3.488253E-2	+9.403036E-1
+7.105445E+9	+3.494856E-2	+9.402342E-1
+7.105460E+9	+3.489232E-2	+9.405144E-1
+7.105475E+9	+3.490870E-2	+9.402760E-1
+7.105490E+9	+3.546828E-2	+9.400994E-1
+7.105505E+9	+3.528143E-2	+9.394947E-1
+7.105520E+9	+3.566950E-2	+9.401625E-1
+7.105535E+9	+3.584844E-2	+9.397245E-1
+7.105550E+9	+3.564828E-2	+9.398450E-1
+7.105565E+9	+3.579831E-2	+9.401329E-1
+7.105580E+9	+3.572967E-2	+9.399688E-1
+7.105595E+9	+3.596680E-2	+9.401477E-1
+7.105610E+9	+3.654403E-2	+9.400313E-1
+7.105625E+9	+3.644640E-2	+9.403205E-1
+7.105640E+9	+3.631328E-2	+9.400571E-1
+7.105655E+9	+3.668249E-2	+9.401144E-1
+7.105670E+9	+3.712525E-2	+9.399124E-1
+7.105685E+9	+3.670948E-2	+9.401602E-1
+7.105700E+9	+3.724202E-2	+9.398218E-1
+7.105715E+9	+3.703963E-2	+9.396544E-1
+7.105730E+9	+3.767547E-2	+9.395051E-1
+7.105745E+9	+3.776382E-2	+9.399579E-1
+7.105760E+9	+3.771538E-2	+9.400279E-1
+7.105775E+9	+3.805066E-2	+9.395711E-1
+7.105790E+9	+3.797786E-2	+9.399600E-1
+7.105805E+9	+3.787711E-2	+9.403568E-1
+7.105820E+9	+3.811515E-2	+9.401089E-1
+7.105835E+9	+3.835202E-2	+9.400781E-1
+7.105850E+9	+3.853881E-2	+9.400541E-1
+7.105865E+9	+3.825081E-2	+9.397664E-1
+7.105880E+9	+3.881051E-2	+9.399146E-1
+7.105895E+9	+3.908726E-2	+9.400379E-1
+7.105910E+9	+3.911121E-2	+9.401528E-1
+7.105925E+9	+3.952321E-2	+9.400336E-1
+7.105940E+9	+3.948021E-2	+9.396595E-1
+7.105955E+9	+3.969510E-2	+9.394542E-1
+7.105970E+9	+3.971272E-2	+9.396912E-1
+7.105985E+9	+3.995069E-2	+9.395962E-1
+7.106000E+9	+4.017418E-2	+9.398700E-1
+7.106015E+9	+4.028229E-2	+9.398483E-1
+7.106030E+9	+4.052265E-2	+9.396913E-1
+7.106045E+9	+4.064252E-2	+9.398415E-1
+7.106060E+9	+4.074344E-2	+9.397752E-1
+7.106075E+9	+4.076995E-2	+9.398284E-1
+7.106090E+9	+4.097372E-2	+9.400228E-1
+7.106105E+9	+4.102427E-2	+9.403548E-1
+7.106120E+9	+4.135465E-2	+9.398587E-1
+7.106135E+9	+4.077402E-2	+9.400341E-1
+7.106150E+9	+4.110709E-2	+9.398048E-1
+7.106165E+9	+4.166107E-2	+9.398689E-1
+7.106180E+9	+4.160527E-2	+9.394680E-1
+7.106195E+9	+4.234992E-2	+9.394334E-1
+7.106210E+9	+4.269823E-2	+9.388746E-1
+7.106225E+9	+4.171913E-2	+9.394992E-1
+7.106240E+9	+4.218681E-2	+9.394963E-1
+7.106255E+9	+4.253010E-2	+9.394021E-1
+7.106270E+9	+4.263696E-2	+9.399325E-1
+7.106285E+9	+4.269217E-2	+9.394945E-1
+7.106300E+9	+4.279723E-2	+9.401953E-1
+7.106315E+9	+4.366456E-2	+9.399787E-1
+7.106330E+9	+4.366119E-2	+9.398777E-1
+7.106345E+9	+4.333163E-2	+9.395908E-1
+7.106360E+9	+4.357793E-2	+9.395165E-1
+7.106375E+9	+4.308126E-2	+9.392454E-1
+7.106390E+9	+4.369694E-2	+9.394629E-1
+7.106405E+9	+4.388084E-2	+9.393603E-1
+7.106420E+9	+4.386615E-2	+9.392011E-1
+7.106435E+9	+4.404764E-2	+9.393337E-1
+7.106450E+9	+4.493270E-2	+9.397562E-1
+7.106465E+9	+4.469196E-2	+9.397388E-1
+7.106480E+9	+4.482764E-2	+9.397016E-1
+7.106495E+9	+4.438450E-2	+9.392348E-1
+7.106510E+9	+4.471942E-2	+9.394050E-1
+7.106525E+9	+4.483317E-2	+9.398873E-1
+7.106540E+9	+4.537048E-2	+9.398540E-1
+7.106555E+9	+4.571692E-2	+9.396058E-1
+7.106570E+9	+4.564319E-2	+9.396286E-1
+7.106585E+9	+4.560422E-2	+9.392697E-1
+7.106600E+9	+4.568320E-2	+9.400206E-1
+7.106615E+9	+4.602012E-2	+9.400413E-1
+7.106630E+9	+4.587403E-2	+9.395545E-1
+7.106645E+9	+4.635097E-2	+9.397910E-1
+7.106660E+9	+4.644453E-2	+9.397355E-1
+7.106675E+9	+4.622361E-2	+9.392378E-1
+7.106690E+9	+4.639027E-2	+9.395150E-1
+7.106705E+9	+4.678518E-2	+9.392668E-1
+7.106720E+9	+4.700511E-2	+9.394344E-1
+7.106735E+9	+4.708471E-2	+9.396203E-1
+7.106750E+9	+4.739783E-2	+9.397333E-1
+7.106765E+9	+4.750452E-2	+9.400397E-1
+7.106780E+9	+4.763568E-2	+9.395366E-1
+7.106795E+9	+4.766351E-2	+9.396410E-1
+7.106810E+9	+4.770132E-2	+9.395073E-1
+7.106825E+9	+4.812728E-2	+9.399434E-1
+7.106840E+9	+4.822381E-2	+9.401371E-1
+7.106855E+9	+4.813870E-2	+9.397941E-1
+7.106870E+9	+4.822226E-2	+9.391225E-1
+7.106885E+9	+4.867152E-2	+9.394537E-1
+7.106900E+9	+4.890199E-2	+9.394635E-1
+7.106915E+9	+4.913822E-2	+9.397908E-1
+7.106930E+9	+4.895739E-2	+9.396136E-1
+7.106945E+9	+4.899840E-2	+9.396474E-1
+7.106960E+9	+4.927152E-2	+9.396249E-1
+7.106975E+9	+4.984192E-2	+9.393987E-1
+7.106990E+9	+4.942056E-2	+9.394295E-1
+7.107005E+9	+4.945238E-2	+9.389897E-1
+7.107020E+9	+4.988513E-2	+9.393053E-1
+7.107035E+9	+4.938406E-2	+9.394184E-1
+7.107050E+9	+4.955108E-2	+9.400211E-1
+7.107065E+9	+5.001582E-2	+9.397415E-1
+7.107080E+9	+5.080951E-2	+9.395555E-1
+7.107095E+9	+5.059605E-2	+9.394685E-1
+7.107110E+9	+5.048363E-2	+9.395042E-1
+7.107125E+9	+5.045245E-2	+9.394594E-1
+7.107140E+9	+5.057892E-2	+9.395192E-1
+7.107155E+9	+5.090351E-2	+9.396886E-1
+7.107170E+9	+5.122044E-2	+9.392981E-1
+7.107185E+9	+5.155886E-2	+9.395044E-1
+7.107200E+9	+5.208210E-2	+9.395138E-1
+7.107215E+9	+5.214019E-2	+9.392684E-1
+7.107230E+9	+5.180451E-2	+9.389336E-1
+7.107245E+9	+5.166013E-2	+9.386691E-1
+7.107260E+9	+5.198499E-2	+9.392892E-1
+7.107275E+9	+5.235064E-2	+9.396683E-1
+7.107290E+9	+5.236743E-2	+9.394759E-1
+7.107305E+9	+5.249016E-2	+9.394075E-1
+7.107320E+9	+5.285219E-2	+9.396294E-1
+7.107335E+9	+5.277517E-2	+9.393528E-1
+7.107350E+9	+5.258057E-2	+9.391715E-1
+7.107365E+9	+5.268214E-2	+9.393232E-1
+7.107380E+9	+5.297254E-2	+9.388255E-1
+7.107395E+9	+5.326995E-2	+9.393644E-1
+7.107410E+9	+5.354327E-2	+9.396168E-1
+7.107425E+9	+5.340199E-2	+9.392874E-1
+7.107440E+9	+5.349411E-2	+9.395802E-1
+7.107455E+9	+5.349954E-2	+9.391474E-1
+7.107470E+9	+5.404286E-2	+9.387506E-1
+7.107485E+9	+5.449176E-2	+9.395597E-1
+7.107500E+9	+5.395040E-2	+9.393367E-1
+7.107515E+9	+5.461252E-2	+9.390306E-1
+7.107530E+9	+5.468887E-2	+9.390376E-1
+7.107545E+9	+5.511254E-2	+9.393737E-1
+7.107560E+9	+5.538918E-2	+9.388596E-1
+7.107575E+9	+5.489911E-2	+9.389167E-1
+7.107590E+9	+5.511597E-2	+9.391008E-1
+7.107605E+9	+5.533084E-2	+9.393718E-1
+7.107620E+9	+5.582478E-2	+9.391196E-1
+7.107635E+9	+5.570495E-2	+9.391696E-1
+7.107650E+9	+5.602152E-2	+9.391070E-1
+7.107665E+9	+5.586738E-2	+9.390031E-1
+7.107680E+9	+5.636944E-2	+9.388469E-1
+7.107695E+9	+5.601501E-2	+9.391331E-1
+7.107710E+9	+5.629101E-2	+9.389603E-1
+7.107725E+9	+5.643133E-2	+9.385746E-1
+7.107740E+9	+5.631600E-2	+9.391583E-1
